Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,157000,154757.597580033,159056.457858951,904098.270639837,906013.481792971,942516.803772319,4.02900428226615,-1.42828179615753
1.8,0.120412647333385,82961.0552536913,157000,155567.37176669,159782.235510516,904098.270639837,906013.481792971,941821.591770007,3.95227120750707,-0.912502059433127
1.81,0.121081606485237,82961.0552536913,157000,156376.565372524,160506.39480428,904098.270639837,906013.481792971,941126.92119356,3.87559789188789,-0.39709211941143
1.82,0.121750565637089,82961.0552536913,157000,157185.178848387,161228.938656858,904098.270639837,906013.481792971,940432.791606516,3.79898428723493,0.117948311074469
1.83,0.122419524788941,82961.0552536913,157000,157993.212644765,161949.869979868,904098.270639837,906013.481792971,939739.202572776,3.72243034541416,0.632619518958845
1.84,0.123088483940793,82961.0552536913,157000,158800.667211782,162669.191679933,904098.270639837,906013.481792971,939046.153656599,3.64593601833132,1.14692179094377
1.85,0.123757443092645,82961.0552536913,157000,159607.542999194,163386.906658693,904098.270639837,906013.481792971,938353.644422603,3.56950125793181,1.66085541349914
1.86,0.124426402244497,82961.0552536913,157000,160413.840456395,164103.017812809,904098.270639837,906013.481792971,937661.674435767,3.49312601620066,2.17442067286295
1.87,0.12509536139635,82961.0552536913,157000,161219.560032415,164817.528033979,904098.270639837,906013.481792971,936970.243261427,3.41681024516248,2.68761785504146
1.88,0.125764320548202,82961.0552536913,157000,162024.702175921,165530.440208937,904098.270639837,906013.481792971,936279.350465278,3.34055389688146,3.20044724580937
1.89,0.126433279700054,82961.0552536913,157000,162829.267335215,166241.757219469,904098.270639837,906013.481792971,935588.995613373,3.26435692346135,3.71290913071006
1.9,0.127102238851906,82961.0552536913,157000,163633.255958237,166951.481942418,904098.270639837,906013.481792971,934899.178272125,3.18821927704536,4.22500379505568
1.91,0.127771198003758,82961.0552536913,157000,164436.668492566,167659.617249693,904098.270639837,906013.481792971,934209.8980083,3.11214090981619,4.7367315239276
1.92,0.12844015715561,82961.0552536913,157000,165239.505385417,168366.166008277,904098.270639837,906013.481792971,933521.154389027,3.03612177399598,5.24809260217613
1.93,0.129109116307462,82961.0552536913,157000,166041.767083641,169071.131080236,904098.270639837,906013.481792971,932832.946981787,2.96016182184628,5.75908731442131
1.94,0.129778075459314,82961.0552536913,157000,166843.454033733,169774.515322727,904098.270639837,906013.481792971,932145.275354421,2.88426100566797,6.26971594505255
1.95,0.130447034611167,82961.0552536913,157000,167644.56668182,170476.321588007,904098.270639837,906013.481792971,931458.139075124,2.80841927780132,6.77997877822921
1.96,0.131115993763019,82961.0552536913,157000,168445.105473672,171176.552723438,904098.270639837,906013.481792971,930771.537712449,2.73263659062586,7.28987609788047
1.97,0.131784952914871,82961.0552536913,157000,169245.070854698,171875.211571501,904098.270639837,906013.481792971,930085.470835305,2.65691289656042,7.79940818770593
1.98,0.132453912066723,82961.0552536913,157000,170044.463269945,172572.3009698,904098.270639837,906013.481792971,929399.938012954,2.58124814806303,8.30857533117535
1.99,0.133122871218575,82961.0552536913,157000,170843.283164101,173267.823751071,904098.270639837,906013.481792971,928714.938815015,2.50564229763097,8.8173778115292
2,0.133791830370427,82961.0552536913,157000,171641.530981492,173961.782743191,904098.270639837,906013.481792971,928030.472811463,2.43009529780068,9.32581591177862
