Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.14,0.00936542812592991,82961.0552536913,198000,12393.3019633703,14297.1699010964,904098.270639837,870780.811658619,1028393.94762607,18.1002077511606,-93.7407565841564
0.15,0.010034387277782,82961.0552536913,198000,13273.7538845107,15302.500882781,904098.270639837,870780.811658619,1027632.48613718,18.0127619233821,-93.2960838967118
0.16,0.0107033464296342,82961.0552536913,198000,14153.5705964691,16305.7324840032,904098.270639837,870780.811658619,1026871.61912754,17.9253843652806,-92.8517320219853
0.17,0.0113723055814863,82961.0552536913,198000,15032.7525941472,17306.8684297363,904098.270639837,870780.811658619,1026111.34611713,17.8380750217321,-92.4077007100267
0.18,0.0120412647333385,82961.0552536913,198000,15911.3003720451,18305.9124385961,904098.270639837,870780.811658619,1025351.66662635,17.750833837658,-91.9639897110884
0.19,0.0127102238851906,82961.0552536913,198000,16789.2144242619,19302.8682228514,904098.270639837,870780.811658619,1024592.58017598,17.6636607580251,-91.5205987756253
0.2,0.0133791830370427,82961.0552536913,198000,17666.4952444959,20297.739488435,904098.270639837,870780.811658619,1023834.08628718,17.5765557278459,-91.077527654295
0.21,0.0140481421888949,82961.0552536913,198000,18543.1433260449,21290.5299349543,904098.270639837,870780.811658619,1023076.18448155,17.489518692178,-90.6347760979571
0.22,0.014717101340747,82961.0552536913,198000,19419.1591618067,22281.2432557018,904098.270639837,870780.811658619,1022318.87428105,17.4025495961246,-90.1923438576734
0.23,0.0153860604925991,82961.0552536913,198000,20294.543244279,23269.8831376662,904098.270639837,870780.811658619,1021562.15520803,17.3156483848341,-89.7502306847076
0.24,0.0160550196444513,82961.0552536913,198000,21169.2960655603,24256.4532615427,904098.270639837,870780.811658619,1020806.02678526,17.2288150035003,-89.3084363305251
0.25,0.0167239787963034,82961.0552536913,198000,22043.4181173499,25240.9573017439,904098.270639837,870780.811658619,1020050.48853589,17.1420493973621,-88.866960546793
0.26,0.0173929379481556,82961.0552536913,198000,22916.9098909482,26223.3989264103,904098.270639837,870780.811658619,1019295.53998346,17.0553515117038,-88.4258030853797
0.27,0.0180618971000077,82961.0552536913,198000,23789.7718772573,27203.781797421,904098.270639837,870780.811658619,1018541.18065192,16.9687212918546,-87.9849636983549
0.28,0.0187308562518598,82961.0552536913,198000,24662.004566781,28182.1095704042,904098.270639837,870780.811658619,1017787.41006559,16.8821586831892,-87.5444421379894
0.29,0.019399815403712,82961.0552536913,198000,25533.6084496253,29158.3858947478,904098.270639837,870780.811658619,1017034.2277492,16.795663631127,-87.1042381567549
0.3,0.0200687745555641,82961.0552536913,198000,26404.5840154988,30132.6144136101,904098.270639837,870780.811658619,1016281.63322786,16.7092360811329,-86.6643515073238
0.31,0.0207377337074162,82961.0552536913,198000,27274.9317537129,31104.7987639301,904098.270639837,870780.811658619,1015529.62602709,16.6228759787165,-86.2247819425692
0.32,0.0214066928592684,82961.0552536913,198000,28144.6521531823,32074.9425764384,904098.270639837,870780.811658619,1014778.20567279,16.5365832694325,-85.7855292155645
0.33,0.0220756520111205,82961.0552536913,198000,29013.7457024249,33043.0494756671,904098.270639837,870780.811658619,1014027.37169124,16.4503578988805,-85.3465930795834
0.34,0.0227446111629726,82961.0552536913,198000,29882.2128895628,34009.1230799609,904098.270639837,870780.811658619,1013277.12360913,16.364199812705,-84.9079732880996
0.35,0.0234135703148248,82961.0552536913,198000,30750.0542023221,34973.1670014874,904098.270639837,870780.811658619,1012527.46095354,16.2781089565955,-84.4696695947868
0.36,0.0240825294666769,82961.0552536913,198000,31617.2701280333,35935.1848462473,904098.270639837,870780.811658619,1011778.38325192,16.1920852762862,-84.0316817535186
0.37,0.024751488618529,82961.0552536913,198000,32483.8611536318,36895.1802140851,904098.270639837,870780.811658619,1011029.89003214,16.1061287175562,-83.5940095183678
0.38,0.0254204477703812,82961.0552536913,198000,33349.8277656583,37853.1566986994,904098.270639837,870780.811658619,1010281.98082243,16.0202392262293,-83.1566526436069
0.39,0.0260894069222333,82961.0552536913,198000,34215.1704502587,38809.1178876535,904098.270639837,870780.811658619,1009534.65515144,15.934416748174,-82.7196108837077
0.4,0.0267583660740855,82961.0552536913,198000,35079.889693185,39763.0673623853,904098.270639837,870780.811658619,1008787.91254817,15.8486612293035,-82.2828839933409
0.41,0.0274273252259376,82961.0552536913,198000,35943.9859797952,40715.0086982184,904098.270639837,870780.811658619,1008041.75254206,15.7629726155758,-81.8464717273762
0.42,0.0280962843777897,82961.0552536913,198000,36807.4597950536,41664.9454643718,904098.270639837,870780.811658619,1007296.17466288,15.6773508529932,-81.410373840882
0.43,0.0287652435296419,82961.0552536913,198000,37670.3116235316,42612.8812239705,904098.270639837,870780.811658619,1006551.17844084,15.5917958876029,-80.9745900891254
0.44,0.029434202681494,82961.0552536913,198000,38532.5419494075,43558.8195340557,904098.270639837,870780.811658619,1005806.76340651,15.5063076654965,-80.539120227572
0.45,0.0301031618333461,82961.0552536913,198000,39394.1512564671,44502.7639455953,904098.270639837,870780.811658619,1005062.92909085,15.4208861328099,-80.1039640118853
0.46,0.0307721209851983,82961.0552536913,198000,40255.140028104,45444.7180034942,904098.270639837,870780.811658619,1004319.67502522,15.3355312357239,-79.6691211979273
0.47,0.0314410801370504,82961.0552536913,198000,41115.5087473199,46384.6852466041,904098.270639837,870780.811658619,1003577.00074134,15.2502429204633,-79.2345915417577
0.48,0.0321100392889026,82961.0552536913,198000,41975.2578967247,47322.6692077343,904098.270639837,870780.811658619,1002834.90577135,15.1650211332974,-78.800374799634
0.49,0.0327789984407547,82961.0552536913,198000,42834.3879585374,48258.6734136616,904098.270639837,870780.811658619,1002093.38964775,15.0798658205401,-78.3664707280114
0.5,0.0334479575926068,82961.0552536913,198000,43692.8994145859,49192.7013851405,904098.270639837,870780.811658619,1001352.45190344,14.9947769285494,-77.9328790835425
0.51,0.034116916744459,82961.0552536913,198000,44550.7927463074,50124.7566369138,904098.270639837,870780.811658619,1000612.0920717,14.9097544037275,-77.4995996230771
0.52,0.0347858758963111,82961.0552536913,198000,45408.068434749,51054.8426777222,904098.270639837,870780.811658619,999872.309686205,14.824798192521,-77.0666321036621
0.53,0.0354548350481632,82961.0552536913,198000,46264.7269605676,51982.9630103148,904098.270639837,870780.811658619,999133.104280996,14.7399082414205,-76.6339762825416
0.54,0.0361237942000154,82961.0552536913,198000,47120.7688040308,52909.1211314591,904098.270639837,870780.811658619,998394.475390513,14.6550844969611,-76.2016319171562
0.55,0.0367927533518675,82961.0552536913,198000,47976.1944450165,53833.3205319514,904098.270639837,870780.811658619,997656.422549577,14.5703269057217,-75.7695987651432
0.56,0.0374617125037196,82961.0552536913,198000,48831.004363014,54755.5646966264,904098.270639837,870780.811658619,996918.945293391,14.4856354143255,-75.3378765843364
0.57,0.0381306716555718,82961.0552536913,198000,49685.1990371237,55675.8571043678,904098.270639837,870780.811658619,996182.043157544,14.4010099694396,-74.9064651327658
0.58,0.0387996308074239,82961.0552536913,198000,50538.7789460577,56594.2012281181,904098.270639837,870780.811658619,995445.715678007,14.3164505177753,-74.4753641686577
0.59,0.0394685899592761,82961.0552536913,198000,51391.74456814,57510.6005348886,904098.270639837,870780.811658619,994709.962391134,14.2319570060876,-74.0445734504343
0.6,0.0401375491111282,82961.0552536913,198000,52244.0963813071,58425.0584857697,904098.270639837,870780.811658619,993974.782833662,14.1475293811757,-73.6140927367136
0.61,0.0408065082629803,82961.0552536913,198000,53095.8348631081,59337.5785359408,904098.270639837,870780.811658619,993240.17654271,14.0631675898826,-73.1839217863091
0.62,0.0414754674148325,82961.0552536913,198000,53946.9604907047,60248.16413468,904098.270639837,870780.811658619,992506.14305578,13.9788715790952,-72.7540603582299
0.63,0.0421444265666846,82961.0552536913,198000,54797.4737408724,61156.8187253747,904098.270639837,870780.811658619,991772.681910754,13.8946412957442,-72.3245082116806
0.64,0.0428133857185367,82961.0552536913,198000,55647.3750899999,62063.5457455309,904098.270639837,870780.811658619,991039.792645896,13.8104766868041,-71.8952651060607
0.65,0.0434823448703889,82961.0552536913,198000,56496.6650140898,62968.3486267837,904098.270639837,870780.811658619,990307.474799852,13.7263776992932,-71.4663308009647
0.66,0.044151304022241,82961.0552536913,198000,57345.3439887594,63871.230794907,904098.270639837,870780.811658619,989575.727911647,13.6423442802734,-71.0377050561821
0.67,0.0448202631740931,82961.0552536913,198000,58193.4124892399,64772.1956698234,904098.270639837,870780.811658619,988844.551520688,13.5583763768505,-70.609387631697
0.68,0.0454892223259453,82961.0552536913,198000,59040.8709903778,65671.246665614,904098.270639837,870780.811658619,988113.945166762,13.4744739361738,-70.181378287688
0.69,0.0461581814777974,82961.0552536913,198000,59887.7199666347,66568.3871905286,904098.270639837,870780.811658619,987383.908390035,13.3906369054362,-69.7536767845279
0.7,0.0468271406296496,82961.0552536913,198000,60733.9598920876,67463.6206469953,904098.270639837,870780.811658619,986654.440731051,13.3068652318742,-69.326282882784
0.71,0.0474960997815017,82961.0552536913,198000,61579.5912404295,68356.9504316306,904098.270639837,870780.811658619,985925.541730737,13.2231588627678,-68.8991963432174
0.72,0.0481650589333538,82961.0552536913,198000,62424.6144849694,69248.3799352489,904098.270639837,870780.811658619,985197.210930396,13.1395177454407,-68.4724169267831
0.73,0.048834018085206,82961.0552536913,198000,63269.0300986328,70137.9125428724,904098.270639837,870780.811658619,984469.447871709,13.0559418272598,-68.0459443946299
0.74,0.0495029772370581,82961.0552536913,198000,64112.8385539621,71025.5516337414,904098.270639837,870780.811658619,983742.252096737,12.9724310556356,-67.6197785081
0.75,0.0501719363889102,82961.0552536913,198000,64956.0403231166,71911.3005813232,904098.270639837,870780.811658619,983015.623147918,12.8889853780218,-67.193919028729
0.76,0.0508408955407624,82961.0552536913,198000,65798.6358778733,72795.1627533227,904098.270639837,870780.811658619,982289.560568068,12.8056047419159,-66.7683657182458
0.77,0.0515098546926145,82961.0552536913,198000,66640.6256896265,73677.1415116917,904098.270639837,870780.811658619,981564.06390038,12.7222890948581,-66.3431183385725
0.78,0.0521788138444666,82961.0552536913,198000,67482.0102293891,74557.2402126387,904098.270639837,870780.811658619,980839.132688423,12.6390383844324,-65.9181766518237
0.79,0.0528477729963188,82961.0552536913,198000,68322.789967792,75435.4622066387,904098.270639837,870780.811658619,980114.766476145,12.5558525582657,-65.4935404203071
0.8,0.0535167321481709,82961.0552536913,198000,69162.9653750848,76311.8108384429,904098.270639837,870780.811658619,979390.964807866,12.4727315640284,-65.0692094065228
0.81,0.0541856913000231,82961.0552536913,198000,70002.5369211363,77186.2894470882,904098.270639837,870780.811658619,978667.727228287,12.3896753494339,-64.6451833731635
0.82,0.0548546504518752,82961.0552536913,198000,70841.5050754345,78058.9013659072,904098.270639837,870780.811658619,977945.053282481,12.3066838622387,-64.2214620831139
0.83,0.0555236096037273,82961.0552536913,198000,71679.870307087,78929.6499225376,904098.270639837,870780.811658619,977222.942515898,12.2237570502425,-63.798045299451
0.84,0.0561925687555795,82961.0552536913,198000,72517.6330848214,79798.5384389319,904098.270639837,870780.811658619,976501.394474363,12.1408948612882,-63.3749327854437
0.85,0.0568615279074316,82961.0552536913,198000,73354.7938769857,80665.570231367,904098.270639837,870780.811658619,975780.408704075,12.0580972432613,-62.9521243045527
0.86,0.0575304870592837,82961.0552536913,198000,74191.3531515483,81530.7486104539,904098.270639837,870780.811658619,975059.984751608,11.9753641440908,-62.5296196204302
0.87,0.0581994462111359,82961.0552536913,198000,75027.3113760985,82394.0768811472,904098.270639837,870780.811658619,974340.122163909,11.8926955117483,-62.10741849692
0.88,0.058868405362988,82961.0552536913,198000,75862.6690178469,83255.5583427547,904098.270639837,870780.811658619,973620.820488299,11.8100912942485,-61.6855206980571
0.89,0.0595373645148401,82961.0552536913,198000,76697.4265436257,84115.196288947,904098.270639837,870780.811658619,972902.079272475,11.7275514396489,-61.2639259880678
0.9,0.0602063236666923,82961.0552536913,198000,77531.5844198887,84972.9940077669,904098.270639837,870780.811658619,972183.898064504,11.6450758960499,-60.8426341313693
0.91,0.0608752828185444,82961.0552536913,198000,78365.1431127121,85828.954781639,904098.270639837,870780.811658619,971466.276412827,11.5626646115947,-60.4216448925696
0.92,0.0615442419703966,82961.0552536913,198000,79198.1030877945,86683.0818873793,904098.270639837,870780.811658619,970749.213866258,11.4803175344693,-60.0009580364674
0.93,0.0622132011222487,82961.0552536913,198000,80030.4648104571,87535.3785962046,904098.270639837,870780.811658619,970032.709973981,11.3980346129025,-59.580573328052
0.94,0.0628821602741008,82961.0552536913,198000,80862.2287456446,88385.8481737421,904098.270639837,870780.811658619,969316.764285556,11.3158157951655,-59.1604905325027
0.95,0.063551119425953,82961.0552536913,198000,81693.3953579246,89234.4938800385,904098.270639837,870780.811658619,968601.37635091,11.2336610295727,-58.7407094151896
0.96,0.0642200785778051,82961.0552536913,198000,82523.9651114888,90081.3189695698,904098.270639837,870780.811658619,967886.545720344,11.1515702644806,-58.3212297416723
0.97,0.0648890377296572,82961.0552536913,198000,83353.9384701529,90926.3266912508,904098.270639837,870780.811658619,967172.27194453,11.0695434482886,-57.9020512777006
0.98,0.0655579968815094,82961.0552536913,198000,84183.3158973568,91769.520288444,904098.270639837,870780.811658619,966458.554574509,10.9875805294386,-57.4831737892138
0.99,0.0662269560333615,82961.0552536913,198000,85012.097856165,92610.9029989696,904098.270639837,870780.811658619,965745.393161694,10.9056814564151,-57.0645970423409
1,0.0668959151852137,82961.0552536913,198000,85840.2848092673,93450.4780551146,904098.270639837,870780.811658619,965032.787257867,10.823846177745,-56.6463208034004
1.01,0.0675648743370658,82961.0552536913,198000,86667.8772189784,94288.2486836419,904098.270639837,870780.811658619,964320.73641518,10.7420746419976,-56.2283448388998
1.02,0.0682338334889179,82961.0552536913,198000,87494.8755472388,95124.2181058001,904098.270639837,870780.811658619,963609.240186155,10.6603667977847,-55.810668915536
1.03,0.0689027926407701,82961.0552536913,198000,88321.280255615,95958.3895373328,904098.270639837,870780.811658619,962898.298123681,10.5787225937606,-55.3932928001945
1.04,0.0695717517926222,82961.0552536913,198000,89147.0918052994,96790.7661884875,904098.270639837,870780.811658619,962187.909781019,10.4971419786218,-54.9762162599498
1.05,0.0702407109444743,82961.0552536913,198000,89972.3106571112,97621.3512640252,904098.270639837,870780.811658619,961478.074711796,10.4156249011071,-54.5594390620651
1.06,0.0709096700963265,82961.0552536913,198000,90796.9372714962,98450.1479632298,904098.270639837,870780.811658619,960768.792470008,10.3341713099976,-54.1429609739918
1.07,0.0715786292481786,82961.0552536913,198000,91620.9721085277,99277.1594799172,904098.270639837,870780.811658619,960060.062610019,10.2527811541168,-53.7267817633698
1.08,0.0722475884000308,82961.0552536913,198000,92444.4156279061,100102.389002444,904098.270639837,870780.811658619,959351.88468656,10.1714543823302,-53.3109011980272
1.09,0.0729165475518829,82961.0552536913,198000,93267.2682889597,100925.839713719,904098.270639837,870780.811658619,958644.25825473,10.0901909435456,-52.89531904598
1.1,0.073585506703735,82961.0552536913,198000,94089.5305506447,101747.514791209,904098.270639837,870780.811658619,957937.182869993,10.0089907867129,-52.4800350754319
1.11,0.0742544658555871,82961.0552536913,198000,94911.2028715461,102567.417406949,904098.270639837,870780.811658619,957230.658088184,9.927853860824,-52.0650490547747
1.12,0.0749234250074393,82961.0552536913,198000,95732.2857098772,103385.550727555,904098.270639837,870780.811658619,956524.683465498,9.84678011491307,-51.6503607525873
1.13,0.0755923841592914,82961.0552536913,198000,96552.7795234804,104201.917914229,904098.270639837,870780.811658619,955819.258558502,9.76576949805618,-51.2359699376362
1.14,0.0762613433111436,82961.0552536913,198000,97372.6847698274,105016.522122767,904098.270639837,870780.811658619,955114.382924125,9.68482195937142,-50.821876378875
1.15,0.0769303024629957,82961.0552536913,198000,98192.0019060196,105829.366503575,904098.270639837,870780.811658619,954410.056119664,9.60393744801886,-50.4080798454446
1.16,0.0775992616148478,82961.0552536913,198000,99010.7313887882,106640.45420167,904098.270639837,870780.811658619,953706.277702777,9.52311591320046,-49.9945801066726
1.17,0.0782682207667,82961.0552536913,198000,99828.8736744947,107449.788356696,904098.270639837,870780.811658619,953003.047231491,9.44235730416013,-49.5813769320734
1.18,0.0789371799185521,82961.0552536913,198000,100646.429219131,108257.372102927,904098.270639837,870780.811658619,952300.364264196,9.36166157018357,-49.1684700913479
1.19,0.0796061390704043,82961.0552536913,198000,101463.39847832,109063.20856928,904098.270639837,870780.811658619,951598.228359646,9.28102866059834,-48.7558593543837
1.2,0.0802750982222564,82961.0552536913,198000,102279.781907316,109867.300879325,904098.270639837,870780.811658619,950896.639076959,9.2004585247738,-48.3435444912546
1.21,0.0809440573741085,82961.0552536913,198000,103095.579961004,110669.652151289,904098.270639837,870780.811658619,950195.595975616,9.11995111212102,-47.9315252722203
1.22,0.0816130165259607,82961.0552536913,198000,103910.793093901,111470.265498071,904098.270639837,870780.811658619,949495.098615461,9.0395063720928,-47.5198014677267
1.23,0.0822819756778128,82961.0552536913,198000,104725.421760157,112269.144027246,904098.270639837,870780.811658619,948795.146556703,8.95912425418366,-47.1083728484056
1.24,0.0829509348296649,82961.0552536913,198000,105539.466413553,113066.290841077,904098.270639837,870780.811658619,948095.739359913,8.87880470792972,-46.6972391850743
1.25,0.0836198939815171,82961.0552536913,198000,106352.927507503,113861.709036524,904098.270639837,870780.811658619,947396.876586022,8.7985476829087,-46.2864002487356
1.26,0.0842888531333692,82961.0552536913,198000,107165.805495056,114655.401705252,904098.270639837,870780.811658619,946698.557796325,8.71835312873998,-45.8758558105779
1.27,0.0849578122852213,82961.0552536913,198000,107978.10082889,115447.371933639,904098.270639837,870780.811658619,946000.78255248,8.63822099508436,-45.4656056419746
1.28,0.0856267714370735,82961.0552536913,198000,108789.813961321,116237.622802786,904098.270639837,870780.811658619,945303.550416503,8.55815123164425,-45.0556495144843
1.29,0.0862957305889256,82961.0552536913,198000,109600.945344297,117026.157388528,904098.270639837,870780.811658619,944606.860950774,8.47814378816348,-44.6459871998502
1.3,0.0869646897407777,82961.0552536913,198000,110411.495429399,117812.978761439,904098.270639837,870780.811658619,943910.713718032,8.39819861442735,-44.2366184700008
1.31,0.0876336488926299,82961.0552536913,198000,111221.464667844,118598.089986843,904098.270639837,870780.811658619,943215.108281379,8.31831566026253,-43.8275430970485
1.32,0.088302608044482,82961.0552536913,198000,112030.853510484,119381.494124825,904098.270639837,870780.811658619,942520.044204274,8.23849487553706,-43.4187608532909
1.33,0.0889715671963341,82961.0552536913,198000,112839.662407806,120163.194230233,904098.270639837,870780.811658619,941825.521050539,8.15873621016036,-43.0102715112092
1.34,0.0896405263481863,82961.0552536913,198000,113647.891809931,120943.193352697,904098.270639837,870780.811658619,941131.538384353,8.07903961408308,-42.6020748434692
1.35,0.0903094855000384,82961.0552536913,198000,114455.542166617,121721.494536628,904098.270639837,870780.811658619,940438.095770256,7.99940503729718,-42.1941706229205
1.36,0.0909784446518906,82961.0552536913,198000,115262.613927259,122498.100821232,904098.270639837,870780.811658619,939745.192773146,7.91983242983583,-41.7865586225967
1.37,0.0916474038037427,82961.0552536913,198000,116069.107540885,123273.01524052,904098.270639837,870780.811658619,939052.828958281,7.84032174177345,-41.3792386157147
1.38,0.0923163629555949,82961.0552536913,198000,116875.023456163,124046.240823312,904098.270639837,870780.811658619,938361.003891276,7.76087292322551,-40.9722103756754
1.39,0.092985322107447,82961.0552536913,198000,117680.362121396,124817.780593249,904098.270639837,870780.811658619,937669.717138105,7.6814859243487,-40.5654736760627
1.4,0.0936542812592991,82961.0552536913,198000,118485.123984525,125587.637568804,904098.270639837,870780.811658619,936978.9682651,7.60216069534079,-40.159028290644
1.41,0.0943232404111512,82961.0552536913,198000,119289.309493128,126355.814763284,904098.270639837,870780.811658619,936288.756838949,7.52289718644056,-39.7528739933696
1.42,0.0949921995630034,82961.0552536913,198000,120092.919094422,127122.315184845,904098.270639837,870780.811658619,935599.0824267,7.44369534792785,-39.3470105583728
1.43,0.0956611587148555,82961.0552536913,198000,120895.95323526,127887.141836498,904098.270639837,870780.811658619,934909.944595754,7.36455513012347,-38.9414377599696
1.44,0.0963301178667077,82961.0552536913,198000,121698.412362136,128650.297716118,904098.270639837,870780.811658619,934221.342913873,7.28547648338921,-38.5361553726587
1.45,0.0969990770185598,82961.0552536913,198000,122500.29692118,129411.785816454,904098.270639837,870780.811658619,933533.276949172,7.20645935812776,-38.1311631711212
1.46,0.0976680361704119,82961.0552536913,198000,123301.607358163,130171.609125134,904098.270639837,870780.811658619,932845.746270124,7.12750370478271,-37.7264609302206
1.47,0.0983369953222641,82961.0552536913,198000,124102.344118495,130929.770624679,904098.270639837,870780.811658619,932158.750445556,7.04860947383847,-37.3220484250024
1.48,0.0990059544741162,82961.0552536913,198000,124902.507647225,131686.273292507,904098.270639837,870780.811658619,931472.289044651,6.96977661582028,-36.9179254306943
1.49,0.0996749136259683,82961.0552536913,198000,125702.098389043,132441.120100943,904098.270639837,870780.811658619,930786.361636949,6.89100508129421,-36.5140917227058
1.5,0.10034387277782,82961.0552536913,198000,126501.116788277,133194.31401723,904098.270639837,870780.811658619,930100.967792343,6.81229482086702,-36.1105470766279
1.51,0.101012831929673,82961.0552536913,198000,127299.563288897,133945.858003535,904098.270639837,870780.811658619,929416.10708108,6.73364578518619,-35.7072912682336
1.52,0.101681791081525,82961.0552536913,198000,128097.438334516,134695.755016958,904098.270639837,870780.811658619,928731.779073762,6.6550579249399,-35.304324073477
1.53,0.102350750233377,82961.0552536913,198000,128894.742368383,135444.00800954,904098.270639837,870780.811658619,928047.983341346,6.576531190857,-34.9016452684934
1.54,0.103019709385229,82961.0552536913,198000,129691.475833393,136190.619928273,904098.270639837,870780.811658619,927364.719455141,6.49806553370689,-34.4992546295994
1.55,0.103688668537081,82961.0552536913,198000,130487.639172081,136935.593715109,904098.270639837,870780.811658619,926681.98698681,6.41966090429959,-34.0971519332925
1.56,0.104357627688933,82961.0552536913,198000,131283.232826623,137678.932306966,904098.270639837,870780.811658619,925999.785508369,6.34131725348566,-33.6953369562509
1.57,0.105026586840785,82961.0552536913,198000,132078.257238839,138420.638635739,904098.270639837,870780.811658619,925318.114592188,6.26303453215615,-33.2938094753337
1.58,0.105695545992638,82961.0552536913,198000,132872.712850191,139160.715628308,904098.270639837,870780.811658619,924636.973810987,6.18481269124263,-32.8925692675802
1.59,0.10636450514449,82961.0552536913,198000,133666.600101783,139899.166206543,904098.270639837,870780.811658619,923956.36273784,6.10665168171708,-32.4916161102104
1.6,0.107033464296342,82961.0552536913,198000,134459.919434364,140635.993287318,904098.270639837,870780.811658619,923276.280946171,6.02855145459188,-32.0909497806242
1.61,0.107702423448194,82961.0552536913,198000,135252.671288325,141371.199782518,904098.270639837,870780.811658619,922596.72800976,5.95051196091981,-31.6905700564016
1.62,0.108371382600046,82961.0552536913,198000,136044.8561037,142104.788599043,904098.270639837,870780.811658619,921917.703502732,5.87253315179397,-31.2904767153028
1.63,0.109040341751898,82961.0552536913,198000,136836.47432017,142836.762638823,904098.270639837,870780.811658619,921239.206999568,5.79461497834778,-30.8906695352675
1.64,0.10970930090375,82961.0552536913,198000,137627.526377058,143567.12479882,904098.270639837,870780.811658619,920561.238075097,5.71675739175493,-30.491148294415
1.65,0.110378260055603,82961.0552536913,198000,138418.012713332,144295.877971043,904098.270639837,870780.811658619,919883.796304499,5.63896034322936,-30.0919127710442
1.66,0.111047219207455,82961.0552536913,198000,139207.933767606,145023.02504255,904098.270639837,870780.811658619,919206.881263306,5.5612237840252,-29.6929627436333
1.67,0.111716178359307,82961.0552536913,198000,139997.289978138,145748.568895461,904098.270639837,870780.811658619,918530.492527396,5.48354766543676,-29.2942979908394
1.68,0.112385137511159,82961.0552536913,198000,140786.081782832,146472.512406965,904098.270639837,870780.811658619,917854.629673001,5.40593193879848,-28.8959182914991
1.69,0.113054096663011,82961.0552536913,198000,141574.309619238,147194.858449328,904098.270639837,870780.811658619,917179.292276698,5.32837655548493,-28.4978234246274
1.7,0.113723055814863,82961.0552536913,198000,142361.973924552,147915.609889899,904098.270639837,870780.811658619,916504.479915416,5.25088146691072,-28.1000131694183
1.71,0.114392014966715,82961.0552536913,198000,143149.075135616,148634.769591123,904098.270639837,870780.811658619,915830.192166431,5.17344662453049,-27.7024873052444
1.72,0.115060974118567,82961.0552536913,198000,143935.61368892,149352.340410547,904098.270639837,870780.811658619,915156.428607368,5.09607197983896,-27.3052456116565
1.73,0.11572993327042,82961.0552536913,198000,144721.5900206,150068.325200828,904098.270639837,870780.811658619,914483.1888162,5.01875748437072,-26.9082878683837
1.74,0.116398892422272,82961.0552536913,198000,145507.00456644,150782.726809742,904098.270639837,870780.811658619,913810.472371247,4.94150308970037,-26.5116138553336
1.75,0.117067851574124,82961.0552536913,198000,146291.857761869,151495.548080189,904098.270639837,870780.811658619,913138.278851179,4.86430874744237,-26.1152233525912
1.76,0.117736810725976,82961.0552536913,198000,147076.150041969,152206.791850208,904098.270639837,870780.811658619,912466.607835009,4.78717440925109,-25.7191161404199
1.77,0.118405769877828,82961.0552536913,198000,147859.881841464,152916.46095298,904098.270639837,870780.811658619,911795.458902101,4.71010002682071,-25.3232919992604
1.78,0.11907472902968,82961.0552536913,198000,148643.053594732,153624.558216836,904098.270639837,870780.811658619,911124.831632163,4.63308555188522,-24.9277507097311
