Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,156000,154887.762588411,159171.691039552,904098.270639837,906874.30914662,943299.122197072,4.01652276209356,-0.712972699736602
1.8,0.120412647333385,82961.0552536913,156000,155698.213477491,159897.976172531,904098.270639837,906874.30914662,942603.284390808,3.93979351756137,-0.193452899044235
1.81,0.121081606485237,82961.0552536913,156000,156508.083252303,160622.641605929,904098.270639837,906874.30914662,941907.988524055,3.86312403208358,0.325694392501632
1.82,0.121750565637089,82961.0552536913,156000,157317.372364135,161345.690258991,904098.270639837,906874.30914662,941213.234159924,3.78651425748493,0.8444694641888
1.83,0.122419524788941,82961.0552536913,156000,158126.081263911,162067.125045957,904098.270639837,906874.30914662,940519.020861887,3.70996414562981,1.36287260507088
1.84,0.123088483940793,82961.0552536913,156000,158934.210402189,162786.948876069,904098.270639837,906874.30914662,939825.348193775,3.63347364842242,1.88090410396734
1.85,0.123757443092645,82961.0552536913,156000,159741.760229164,163505.16465358,904098.270639837,906874.30914662,939132.215719778,3.55704271780653,2.39856424946396
1.86,0.124426402244497,82961.0552536913,156000,160548.731194664,164221.775277761,904098.270639837,906874.30914662,938439.623004446,3.4806713057656,2.91585332991274
1.87,0.12509536139635,82961.0552536913,156000,161355.123748154,164936.783642914,904098.270639837,906874.30914662,937747.569612689,3.40435936432268,3.43277163343233
1.88,0.125764320548202,82961.0552536913,156000,162160.938338737,165650.192638372,904098.270639837,906874.30914662,937056.055109776,3.3281068455404,3.94931944790807
1.89,0.126433279700054,82961.0552536913,156000,162966.175415148,166362.005148518,904098.270639837,906874.30914662,936365.079061332,3.2519137015209,4.46549706099219
1.9,0.127102238851906,82961.0552536913,156000,163770.835425762,167072.224052783,904098.270639837,906874.30914662,935674.641033343,3.17577988440587,4.98130476010416
1.91,0.127771198003758,82961.0552536913,156000,164574.918818592,167780.852225663,904098.270639837,906874.30914662,934984.740592152,3.09970534637643,5.49674283243068
1.92,0.12844015715561,82961.0552536913,156000,165378.426041284,168487.892536722,904098.270639837,906874.30914662,934295.377304459,3.02369003965314,6.01181156492595
1.93,0.129109116307462,82961.0552536913,156000,166181.357541127,169193.347850602,904098.270639837,906874.30914662,933606.550737323,2.947733916496,6.52651124431204
1.94,0.129778075459314,82961.0552536913,156000,166983.713765043,169897.221027031,904098.270639837,906874.30914662,932918.260458159,2.87183692920434,7.04084215707874
1.95,0.130447034611167,82961.0552536913,156000,167785.495159595,170599.514920834,904098.270639837,906874.30914662,932230.506034738,2.79599903011687,7.554804589484
1.96,0.131115993763019,82961.0552536913,156000,168586.702170984,171300.232381935,904098.270639837,906874.30914662,931543.287035189,2.72022017161154,8.06839882755402
1.97,0.131784952914871,82961.0552536913,156000,169387.33524505,171999.376255373,904098.270639837,906874.30914662,930856.603027996,2.64450030610566,8.58162515708357
1.98,0.132453912066723,82961.0552536913,156000,170187.394827272,172696.949381304,904098.270639837,906874.30914662,930170.453581999,2.56883938605572,9.09448386363596
1.99,0.133122871218575,82961.0552536913,156000,170986.881362768,173392.954595015,904098.270639837,906874.30914662,929484.838266394,2.49323736395742,9.60697523254356
2,0.133791830370427,82961.0552536913,156000,171785.795296296,174087.394726925,904098.270639837,906874.30914662,928799.756650732,2.41769419234567,10.1190995489075
