Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.31,0.0207377337074162,82961.0552536913,192000,27417.9758339026,31247.4728438953,904098.270639837,875929.221173616,1020809.81606926,16.5402171081277,-85.7198042531758
0.32,0.0214066928592684,82961.0552536913,192000,28292.2523910446,32222.0440271668,904098.270639837,875929.221173616,1020054.16520822,16.4539486240108,-85.2644518796643
0.33,0.0220756520111205,82961.0552536913,192000,29165.8984952441,33194.5675876259,904098.270639837,875929.221173616,1019299.10419598,16.3677474796735,-84.8094278670604
0.34,0.0227446111629726,82961.0552536913,192000,30038.9146375792,34165.0471641335,904098.270639837,875929.221173616,1018544.63255633,16.2816136207482,-84.3547319595941
0.35,0.0234135703148248,82961.0552536913,192000,30911.30130873,35133.4863893364,904098.270639837,875929.221173616,1017790.74981344,16.1955469929121,-83.9003639017031
0.36,0.0240825294666769,82961.0552536913,192000,31783.0589989784,36099.888889678,904098.270639837,875929.221173616,1017037.45549186,16.1095475418872,-83.4463234380321
0.37,0.024751488618529,82961.0552536913,192000,32654.1881982086,37064.258285409,904098.270639837,875929.221173616,1016284.74911656,16.0236152134402,-82.992610313433
0.38,0.0254204477703812,82961.0552536913,192000,33524.6893959079,38026.5981905978,904098.270639837,875929.221173616,1015532.63021288,15.9377499533829,-82.5392242729647
0.39,0.0260894069222333,82961.0552536913,192000,34394.563081166,38986.9122131408,904098.270639837,875929.221173616,1014781.09830657,15.8519517075716,-82.0861650618927
0.4,0.0267583660740855,82961.0552536913,192000,35263.8097426765,39945.2039547729,904098.270639837,875929.221173616,1014030.15292374,15.7662204219073,-81.6334324256893
0.41,0.0274273252259376,82961.0552536913,192000,36132.4298687363,40901.4770110781,904098.270639837,875929.221173616,1013279.79359094,15.6805560423357,-81.1810261100332
0.42,0.0280962843777897,82961.0552536913,192000,37000.4239472464,41855.7349714997,904098.270639837,875929.221173616,1012530.01983507,15.5949585148472,-80.7289458608092
0.43,0.0287652435296419,82961.0552536913,192000,37867.7924657123,42807.981419351,904098.270639837,875929.221173616,1011780.83118343,15.5094277854768,-80.2771914241082
0.44,0.029434202681494,82961.0552536913,192000,38734.5359112438,43758.2199318253,904098.270639837,875929.221173616,1011032.22716372,15.4239638003039,-79.8257625462272
0.45,0.0301031618333461,82961.0552536913,192000,39600.6547705561,44706.4540800063,904098.270639837,875929.221173616,1010284.20730402,15.3385665054526,-79.3746589736687
0.46,0.0307721209851983,82961.0552536913,192000,40466.1495299695,45652.6874288788,904098.270639837,875929.221173616,1009536.77113282,15.2532358470912,-78.9238804531409
0.47,0.0314410801370504,82961.0552536913,192000,41331.0206754098,46596.9235373387,904098.270639837,875929.221173616,1008789.91817896,15.1679717714329,-78.4734267315574
0.48,0.0321100392889026,82961.0552536913,192000,42195.2686924091,47539.1659582035,904098.270639837,875929.221173616,1008043.64797171,15.0827742247347,-78.0232975560369
0.49,0.0327789984407547,82961.0552536913,192000,43058.8940661055,48479.4182382223,904098.270639837,875929.221173616,1007297.9600407,14.9976431532986,-77.5734926739034
0.5,0.0334479575926068,82961.0552536913,192000,43921.8972812439,49417.6839180864,904098.270639837,875929.221173616,1006552.85391597,14.9125785034705,-77.1240118326855
0.51,0.034116916744459,82961.0552536913,192000,44784.2788221761,50353.9665324393,904098.270639837,875929.221173616,1005808.32912793,14.8275802216407,-76.6748547801166
0.52,0.0347858758963111,82961.0552536913,192000,45646.0391728612,51288.2696098873,904098.270639837,875929.221173616,1005064.38520738,14.7426482542437,-76.2260212641348
0.53,0.0354548350481632,82961.0552536913,192000,46507.1788168657,52220.5966730092,904098.270639837,875929.221173616,1004321.02168552,14.6577825477585,-75.7775110328824
0.54,0.0361237942000154,82961.0552536913,192000,47367.6982373644,53150.9512383668,904098.270639837,875929.221173616,1003578.23809393,14.5729830487079,-75.329323834706
0.55,0.0367927533518675,82961.0552536913,192000,48227.5979171401,54079.3368165153,904098.270639837,875929.221173616,1002836.03396457,14.4882497036591,-74.8814594181562
0.56,0.0374617125037196,82961.0552536913,192000,49086.8783385843,55005.7569120129,904098.270639837,875929.221173616,1002094.40882979,14.4035824592232,-74.4339175319874
0.57,0.0381306716555718,82961.0552536913,192000,49945.5399836972,55930.2150234316,904098.270639837,875929.221173616,1001353.36222234,14.3189812620557,-73.9866979251577
0.58,0.0387996308074239,82961.0552536913,192000,50803.5833340885,56852.7146433667,904098.270639837,875929.221173616,1000612.89367533,14.2344460588557,-73.5398003468289
0.59,0.0394685899592761,82961.0552536913,192000,51661.0088709772,57773.2592584475,904098.270639837,875929.221173616,999873.002722278,14.1499767963667,-73.093224546366
0.6,0.0401375491111282,82961.0552536913,192000,52517.8170751924,58691.8523493469,904098.270639837,875929.221173616,999133.688897076,14.0655734213758,-72.6469702733373
0.61,0.0408065082629803,82961.0552536913,192000,53374.0084271734,59608.4973907918,904098.270639837,875929.221173616,998394.951734003,13.9812358807144,-72.2010372775139
0.62,0.0414754674148325,82961.0552536913,192000,54229.5834069697,60523.1978515731,904098.270639837,875929.221173616,997656.790767723,13.8969641212574,-71.75542530887
0.63,0.0421444265666846,82961.0552536913,192000,55084.542494242,61435.9571945558,904098.270639837,875929.221173616,996919.205533281,13.8127580899239,-71.3101341175823
0.64,0.0428133857185367,82961.0552536913,192000,55938.886168262,62346.7788766887,904098.270639837,875929.221173616,996182.195566111,13.7286177336765,-70.8651634540302
0.65,0.0434823448703889,82961.0552536913,192000,56792.6149079131,63255.6663490149,904098.270639837,875929.221173616,995445.760402026,13.6445429995218,-70.4205130687953
0.66,0.044151304022241,82961.0552536913,192000,57645.7291916902,64162.6230566815,904098.270639837,875929.221173616,994709.899577224,13.56053383451,-69.9761827126614
0.67,0.0448202631740931,82961.0552536913,192000,58498.2294977006,65067.6524389495,904098.270639837,875929.221173616,993974.612628286,13.4765901857352,-69.5321721366142
0.68,0.0454892223259453,82961.0552536913,192000,59350.116303664,65970.7579292041,904098.270639837,875929.221173616,993239.899092174,13.3927120003348,-69.0884810918417
0.69,0.0461581814777974,82961.0552536913,192000,60201.3900869127,66871.9429549643,904098.270639837,875929.221173616,992505.758506234,13.3088992254903,-68.645109329733
0.7,0.0468271406296496,82961.0552536913,192000,61052.0513243924,67771.2109378931,904098.270639837,875929.221173616,991772.190408193,13.2251518084263,-68.202056601879
0.71,0.0474960997815017,82961.0552536913,192000,61902.100492662,68668.5652938073,904098.270639837,875929.221173616,991039.194336159,13.1414696964114,-67.7593226600719
0.72,0.0481650589333538,82961.0552536913,192000,62751.5380678943,69564.0094326872,904098.270639837,875929.221173616,990306.769828622,13.0578528367574,-67.316907256305
0.73,0.048834018085206,82961.0552536913,192000,63600.3645258761,70457.5467586868,904098.270639837,875929.221173616,989574.916424453,12.9743011768198,-66.8748101427729
0.74,0.0495029772370581,82961.0552536913,192000,64448.5803420085,71349.1806701436,904098.270639837,875929.221173616,988843.633662902,12.8908146639974,-66.4330310718706
0.75,0.0501719363889102,82961.0552536913,192000,65296.1859913075,72238.9145595882,904098.270639837,875929.221173616,988112.921083601,12.8073932457324,-65.991569796194
0.76,0.0508408955407624,82961.0552536913,192000,66143.1819484039,73126.7518137544,904098.270639837,875929.221173616,987382.778226562,12.7240368695104,-65.5504260685396
0.77,0.0515098546926145,82961.0552536913,192000,66989.5686875441,74012.6958135888,904098.270639837,875929.221173616,986653.204632175,12.6407454828605,-65.1095996419041
0.78,0.0521788138444666,82961.0552536913,192000,67835.34668259,74896.7499342611,904098.270639837,875929.221173616,985924.19984121,12.5575190333549,-64.6690902694844
0.79,0.0528477729963188,82961.0552536913,192000,68680.5164070196,75778.9175451729,904098.270639837,875929.221173616,985195.763394817,12.4743574686091,-64.2288977046773
0.8,0.0535167321481709,82961.0552536913,192000,69525.078333927,76659.2020099685,904098.270639837,875929.221173616,984467.894834522,12.391260736282,-63.7890217010797
0.81,0.0541856913000231,82961.0552536913,192000,70369.0329360232,77537.6066865439,904098.270639837,875929.221173616,983740.593702233,12.3082287840753,-63.3494620124879
0.82,0.0548546504518752,82961.0552536913,192000,71212.3806856358,78414.1349270571,904098.270639837,875929.221173616,983013.859540234,12.2252615597343,-62.910218392898
0.83,0.0555236096037273,82961.0552536913,192000,72055.1220547101,79288.7900779373,904098.270639837,875929.221173616,982287.691891185,12.1423590110472,-62.4712905965052
0.84,0.0561925687555795,82961.0552536913,192000,72897.2575148086,80161.575479895,904098.270639837,875929.221173616,981562.090298127,12.0595210858452,-62.0326783777039
0.85,0.0568615279074316,82961.0552536913,192000,73738.7875371119,81032.4944679315,904098.270639837,875929.221173616,980837.054304476,11.9767477320027,-61.5943814910876
0.86,0.0575304870592837,82961.0552536913,192000,74579.7125924187,81901.5503713483,904098.270639837,875929.221173616,980112.583454023,11.8940388974371,-61.1563996914486
0.87,0.0581994462111359,82961.0552536913,192000,75420.0331511462,82768.7465137575,904098.270639837,875929.221173616,979388.67729094,11.8113945301087,-60.718732733778
0.88,0.058868405362988,82961.0552536913,192000,76259.7496833308,83634.0862130905,904098.270639837,875929.221173616,978665.335359771,11.7288145780208,-60.2813803732652
0.89,0.0595373645148401,82961.0552536913,192000,77098.8626586275,84497.5727816084,904098.270639837,875929.221173616,977942.557205438,11.6462989892196,-59.8443423652982
0.9,0.0602063236666923,82961.0552536913,192000,77937.3725463112,85359.2095259109,904098.270639837,875929.221173616,977220.342373237,11.5638477117941,-59.4076184654629
0.91,0.0608752828185444,82961.0552536913,192000,78775.2798152764,86218.9997469468,904098.270639837,875929.221173616,976498.69040884,11.4814606938762,-58.9712084295435
0.92,0.0615442419703966,82961.0552536913,192000,79612.5849340379,87076.9467400225,904098.270639837,875929.221173616,975777.600858294,11.3991378836405,-58.535112013522
0.93,0.0622132011222487,82961.0552536913,192000,80449.2883707306,87933.0537948122,904098.270639837,875929.221173616,975057.073268021,11.3168792293045,-58.0993289735778
0.94,0.0628821602741008,82961.0552536913,192000,81285.3905931106,88787.3241953675,904098.270639837,875929.221173616,974337.107184816,11.2346846791284,-57.6638590660882
0.95,0.063551119425953,82961.0552536913,192000,82120.8920685545,89639.7612201265,904098.270639837,875929.221173616,973617.702155848,11.1525541814149,-57.2287020476279
0.96,0.0642200785778051,82961.0552536913,192000,82955.7932640607,90490.3681419235,904098.270639837,875929.221173616,972898.857728662,11.0704876845096,-56.7938576749684
0.97,0.0648890377296572,82961.0552536913,192000,83790.0946462492,91339.1482279987,904098.270639837,875929.221173616,972180.573451171,10.9884851368006,-56.3593257050785
0.98,0.0655579968815094,82961.0552536913,192000,84623.7966813619,92186.1047400073,904098.270639837,875929.221173616,971462.848871667,10.9065464867185,-55.925105895124
0.99,0.0662269560333615,82961.0552536913,192000,85456.8998352631,93031.2409340291,904098.270639837,875929.221173616,970745.683538811,10.8246716827366,-55.4911980024671
1,0.0668959151852137,82961.0552536913,192000,86289.4045734396,93874.5600605781,904098.270639837,875929.221173616,970029.077001638,10.7428606733707,-55.0576017846669
1.01,0.0675648743370658,82961.0552536913,192000,87121.3113610013,94716.0653646116,904098.270639837,875929.221173616,969313.028809553,10.6611134071788,-54.6243169994785
1.02,0.0682338334889179,82961.0552536913,192000,87952.6206626812,95555.76008554,904098.270639837,875929.221173616,968597.538512336,10.5794298327618,-54.1913434048535
1.03,0.0689027926407701,82961.0552536913,192000,88783.332942836,96393.6474572357,904098.270639837,875929.221173616,967882.605660134,10.4978098987627,-53.7586807589396
1.04,0.0695717517926222,82961.0552536913,192000,89613.4486654462,97229.7307080431,904098.270639837,875929.221173616,967168.22980347,10.4162535538667,-53.3263288200801
1.05,0.0702407109444743,82961.0552536913,192000,90442.9682941165,98064.0130607872,904098.270639837,875929.221173616,966454.410493234,10.3347607468018,-52.8942873468143
1.06,0.0709096700963265,82961.0552536913,192000,91271.892292076,98896.4977327836,904098.270639837,875929.221173616,965741.147280688,10.253331426338,-52.4625560978771
1.07,0.0715786292481786,82961.0552536913,192000,92100.221122179,99727.1879358476,904098.270639837,875929.221173616,965028.439717464,10.1719655412875,-52.0311348321985
1.08,0.0722475884000308,82961.0552536913,192000,92927.9552469043,100556.086876303,904098.270639837,875929.221173616,964316.287355564,10.0906630405049,-51.600023308904
1.09,0.0729165475518829,82961.0552536913,192000,93755.0951283568,101383.197754993,904098.270639837,875929.221173616,963604.68974736,10.0094238728869,-51.1692212873142
1.1,0.073585506703735,82961.0552536913,192000,94581.6412282665,102208.523767287,904098.270639837,875929.221173616,962893.646445592,9.92824798737238,-50.7387285269445
1.11,0.0742544658555871,82961.0552536913,192000,95407.59400799,103032.068103092,904098.270639837,875929.221173616,962183.157003369,9.84713533294233,-50.3085447875052
1.12,0.0749234250074393,82961.0552536913,192000,96232.95392851,103853.833946861,904098.270639837,875929.221173616,961473.220974171,9.76608585861979,-49.878669828901
1.13,0.0755923841592914,82961.0552536913,192000,97057.7214504359,104673.824477602,904098.270639837,875929.221173616,960763.837911842,9.68509951346992,-49.4491034112313
1.14,0.0762613433111436,82961.0552536913,192000,97881.8970340042,105492.042868887,904098.270639837,875929.221173616,960055.007370599,9.60417624659983,-49.0198452947895
1.15,0.0769303024629957,82961.0552536913,192000,98705.4811390784,106308.492288864,904098.270639837,875929.221173616,959346.728905023,9.52331600715867,-48.5908952400633
1.16,0.0775992616148478,82961.0552536913,192000,99528.47422515,107123.17590026,904098.270639837,875929.221173616,958639.002070063,9.44251874433744,-48.1622530077344
1.17,0.0782682207667,82961.0552536913,192000,100350.876751338,107936.096860399,904098.270639837,875929.221173616,957931.826421037,9.36178440736912,-47.7339183586781
1.18,0.0789371799185521,82961.0552536913,192000,101172.68917639,108747.258321201,904098.270639837,875929.221173616,957225.201513628,9.28111294552855,-47.3058910539634
1.19,0.0796061390704043,82961.0552536913,192000,101993.911958682,109556.663429201,904098.270639837,875929.221173616,956519.126903885,9.20050430813238,-46.8781708548529
1.2,0.0802750982222564,82961.0552536913,192000,102814.545556219,110364.31532555,904098.270639837,875929.221173616,955813.602148224,9.11995844453911,-46.4507575228025
1.21,0.0809440573741085,82961.0552536913,192000,103634.590426635,111170.21714603,904098.270639837,875929.221173616,955108.626803429,9.03947530414895,-46.023650819461
1.22,0.0816130165259607,82961.0552536913,192000,104454.047027193,111974.372021058,904098.270639837,875929.221173616,954404.200426645,8.95905483640387,-45.5968505066704
1.23,0.0822819756778128,82961.0552536913,192000,105272.915814786,112776.7830757,904098.270639837,875929.221173616,953700.322575386,8.87869699078756,-45.1703563464656
1.24,0.0829509348296649,82961.0552536913,192000,106091.197245938,113577.453429678,904098.270639837,875929.221173616,952996.99280753,8.79840171682531,-44.7441681010741
1.25,0.0836198939815171,82961.0552536913,192000,106908.891776802,114376.386197377,904098.270639837,875929.221173616,952294.210681317,8.7181689640841,-44.3182855329157
1.26,0.0842888531333692,82961.0552536913,192000,107725.999863163,115173.584487858,904098.270639837,875929.221173616,951591.975755356,8.63799868217248,-43.8927084046028
1.27,0.0849578122852213,82961.0552536913,192000,108542.521960435,115969.051404862,904098.270639837,875929.221173616,950890.287588617,8.55789082074054,-43.4674364789401
1.28,0.0856267714370735,82961.0552536913,192000,109358.458523666,116762.790046825,904098.270639837,875929.221173616,950189.145740433,8.47784532947991,-43.0424695189239
1.29,0.0862957305889256,82961.0552536913,192000,110173.810007534,117554.803506882,904098.270639837,875929.221173616,949488.549770502,8.39786215812369,-42.6178072877428
1.3,0.0869646897407777,82961.0552536913,192000,110988.576866348,118345.094872879,904098.270639837,875929.221173616,948788.499238886,8.31794125644647,-42.193449548777
1.31,0.0876336488926299,82961.0552536913,192000,111802.759554052,119133.66722738,904098.270639837,875929.221173616,948088.993706007,8.23808257426421,-41.769396065598
1.32,0.088302608044482,82961.0552536913,192000,112616.358524219,119920.523647676,904098.270639837,875929.221173616,947390.032732653,8.15828606143431,-41.3456466019691
1.33,0.0889715671963341,82961.0552536913,192000,113429.374230058,120705.667205796,904098.270639837,875929.221173616,946691.61587997,8.07855166785546,-40.9222009218446
1.34,0.0896405263481863,82961.0552536913,192000,114241.80712441,121489.100968515,904098.270639837,875929.221173616,945993.74270947,7.9988793434677,-40.4990587893698
1.35,0.0903094855000384,82961.0552536913,192000,115053.657659748,122270.827997361,904098.270639837,875929.221173616,945296.412783023,7.91926903825233,-40.0762199688811
1.36,0.0909784446518906,82961.0552536913,192000,115864.926288181,123050.851348626,904098.270639837,875929.221173616,944599.625662862,7.83972070223192,-39.6536842249057
1.37,0.0916474038037427,82961.0552536913,192000,116675.61346145,123829.174073373,904098.270639837,875929.221173616,943903.380911583,7.76023428547022,-39.2314513221613
1.38,0.0923163629555949,82961.0552536913,192000,117485.719630933,124605.799217449,904098.270639837,875929.221173616,943207.678092138,7.68080973807217,-38.8095210255559
1.39,0.092985322107447,82961.0552536913,192000,118295.245247639,125380.729821489,904098.270639837,875929.221173616,942512.516767844,7.60144701018387,-38.387893100188
1.4,0.0936542812592991,82961.0552536913,192000,119104.190762215,126153.968920926,904098.270639837,875929.221173616,941817.896502376,7.52214605199252,-37.9665673113463
1.41,0.0943232404111512,82961.0552536913,192000,119912.556624942,126925.519546001,904098.270639837,875929.221173616,941123.816859767,7.44290681372632,-37.5455434245092
1.42,0.0949921995630034,82961.0552536913,192000,120720.343285737,127695.384721772,904098.270639837,875929.221173616,940430.277404412,7.36372924565463,-37.1248212053451
1.43,0.0956611587148555,82961.0552536913,192000,121527.551194153,128463.567468122,904098.270639837,875929.221173616,939737.277701065,7.28461329808772,-36.7044004197121
1.44,0.0963301178667077,82961.0552536913,192000,122334.180799377,129230.070799767,904098.270639837,875929.221173616,939044.817314838,7.20555892137688,-36.2842808336576
1.45,0.0969990770185598,82961.0552536913,192000,123140.232550237,129994.897726267,904098.270639837,875929.221173616,938352.895811202,7.12656606591432,-35.8644622134184
1.46,0.0976680361704119,82961.0552536913,192000,123945.706895192,130758.051252031,904098.270639837,875929.221173616,937661.512755986,7.04763468213312,-35.4449443254208
1.47,0.0983369953222641,82961.0552536913,192000,124750.604282343,131519.53437633,904098.270639837,875929.221173616,936970.667715377,6.96876472050729,-35.0257269362797
1.48,0.0990059544741162,82961.0552536913,192000,125554.925159426,132279.350093304,904098.270639837,875929.221173616,936280.360255919,6.88995613155159,-34.606809812799
1.49,0.0996749136259683,82961.0552536913,192000,126358.669973815,133037.501391967,904098.270639837,875929.221173616,935590.589944516,6.81120886582166,-34.1881927219715
1.5,0.10034387277782,82961.0552536913,192000,127161.839172522,133793.991256225,904098.270639837,875929.221173616,934901.356348425,6.73252287391387,-33.7698754309783
1.51,0.101012831929673,82961.0552536913,192000,127964.433202197,134548.822664872,904098.270639837,875929.221173616,934212.659035263,6.65389810646529,-33.3518577071891
1.52,0.101681791081525,82961.0552536913,192000,128766.452509129,135301.99859161,904098.270639837,875929.221173616,933524.497573002,6.57533451415374,-32.9341393181617
1.53,0.102350750233377,82961.0552536913,192000,129567.897539247,136053.522005052,904098.270639837,875929.221173616,932836.871529972,6.49683204769766,-32.5167200316422
1.54,0.103019709385229,82961.0552536913,192000,130368.768738116,136803.395868731,904098.270639837,875929.221173616,932149.780474855,6.41839065785612,-32.0995996155643
1.55,0.103688668537081,82961.0552536913,192000,131169.066550944,137551.62314111,904098.270639837,875929.221173616,931463.223976692,6.34001029542881,-31.6827778380499
1.56,0.104357627688933,82961.0552536913,192000,131968.791422576,138298.206775587,904098.270639837,875929.221173616,930777.201604879,6.26169091125597,-31.2662544674081
1.57,0.105026586840785,82961.0552536913,192000,132767.943797499,139043.149720511,904098.270639837,875929.221173616,930091.712929165,6.18343245621833,-30.8500292721357
1.58,0.105695545992638,82961.0552536913,192000,133566.52411984,139786.454919182,904098.270639837,875929.221173616,929406.757519656,6.10523488123717,-30.4341020209168
1.59,0.10636450514449,82961.0552536913,192000,134364.532833364,140528.125309865,904098.270639837,875929.221173616,928722.334946811,6.02709813727418,-30.0184724826227
1.6,0.107033464296342,82961.0552536913,192000,135161.970381482,141268.163825798,904098.270639837,875929.221173616,928038.444781443,5.9490221753315,-29.6031404263116
1.61,0.107702423448194,82961.0552536913,192000,135958.837207241,142006.573395197,904098.270639837,875929.221173616,927355.086594718,5.87100694645164,-29.1881056212285
1.62,0.108371382600046,82961.0552536913,192000,136755.133753334,142743.356941269,904098.270639837,875929.221173616,926672.259958159,5.7930524017175,-28.7733678368052
1.63,0.109040341751898,82961.0552536913,192000,137550.860462093,143478.517382217,904098.270639837,875929.221173616,925989.964443639,5.71515849225225,-28.35892684266
1.64,0.10970930090375,82961.0552536913,192000,138346.017775493,144212.057631251,904098.270639837,875929.221173616,925308.199623383,5.63732516921938,-27.9447824085976
1.65,0.110378260055603,82961.0552536913,192000,139140.606135151,144943.980596596,904098.270639837,875929.221173616,924626.965069973,5.55955238382266,-27.530934304609
1.66,0.111047219207455,82961.0552536913,192000,139934.625982328,145674.289181497,904098.270639837,875929.221173616,923946.260356338,5.48184008730602,-27.117382300871
1.67,0.111716178359307,82961.0552536913,192000,140728.077757926,146402.986284234,904098.270639837,875929.221173616,923266.085055764,5.40418823095361,-26.7041261677467
1.68,0.112385137511159,82961.0552536913,192000,141520.961902494,147130.074798123,904098.270639837,875929.221173616,922586.438741885,5.32659676608977,-26.2911656757846
1.69,0.113054096663011,82961.0552536913,192000,142313.278856219,147855.55761153,904098.270639837,875929.221173616,921907.320988688,5.24906564407887,-25.8785005957191
1.7,0.113723055814863,82961.0552536913,192000,143105.029058938,148579.437607878,904098.270639837,875929.221173616,921228.73137051,5.17159481632546,-25.4661306984699
1.71,0.114392014966715,82961.0552536913,192000,143896.212950127,149301.717665653,904098.270639837,875929.221173616,920550.669462042,5.09418423427408,-25.0540557551419
1.72,0.115060974118567,82961.0552536913,192000,144686.830968911,150022.400658416,904098.270639837,875929.221173616,919873.134838321,5.01683384940932,-24.6422755370255
1.73,0.11572993327042,82961.0552536913,192000,145476.883554056,150741.489454807,904098.270639837,875929.221173616,919196.127074738,4.93954361325572,-24.2307898155958
1.74,0.116398892422272,82961.0552536913,192000,146266.371143976,151458.986918559,904098.270639837,875929.221173616,918519.645747031,4.86231347737782,-23.8195983625127
1.75,0.117067851574124,82961.0552536913,192000,147055.294176727,152174.8959085,904098.270639837,875929.221173616,917843.69043129,4.78514339338007,-23.4087009496211
1.76,0.117736810725976,82961.0552536913,192000,147843.653090016,152889.219278567,904098.270639837,875929.221173616,917168.260703954,4.70803331290678,-22.9980973489502
1.77,0.118405769877828,82961.0552536913,192000,148631.44832119,153601.95987781,904098.270639837,875929.221173616,916493.35614181,4.63098318764209,-22.5877873327134
1.78,0.11907472902968,82961.0552536913,192000,149418.680307247,154313.120550403,904098.270639837,875929.221173616,915818.976321994,4.55399296931004,-22.1777706733089
