Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,11000,173816.573523427,175871.02637092,904098.270639837,1032389.40860326,1056879.00860577,2.37212817164056,1480.15066839479
1.8,0.120412647333385,82961.0552536913,11000,174725.413854011,176670.794401503,904098.270639837,1032389.40860326,1056092.0765687,2.29590382930296,1488.41285321828
1.81,0.121081606485237,82961.0552536913,11000,175633.595314962,177468.74774478,904098.270639837,1032389.40860326,1055305.76138065,2.21973923661187,1496.66904831784
1.82,0.121750565637089,82961.0552536913,11000,176541.118421379,178264.889702743,904098.270639837,1032389.40860326,1054520.06254207,2.14363434517933,1504.91925837617
1.83,0.122419524788941,82961.0552536913,11000,177447.983687943,179059.223571689,904098.270639837,1032389.40860326,1053734.97955383,2.06758910665737,1513.16348807221
1.84,0.123088483940793,82961.0552536913,11000,178354.191628916,179851.752642228,904098.270639837,1032389.40860326,1052950.51191718,1.99160347273811,1521.40174208105
1.85,0.123757443092645,82961.0552536913,11000,179259.742758141,180642.480199291,904098.270639837,1032389.40860326,1052166.65913383,1.91567739515357,1529.63402507401
1.86,0.124426402244497,82961.0552536913,11000,180164.637589045,181431.409522141,904098.270639837,1032389.40860326,1051383.42070587,1.83981082567575,1537.86034171859
1.87,0.12509536139635,82961.0552536913,11000,181068.876634636,182218.543884383,904098.270639837,1032389.40860326,1050600.79613582,1.76400371611659,1546.08069667851
1.88,0.125764320548202,82961.0552536913,11000,181972.460407506,183003.886553974,904098.270639837,1032389.40860326,1049818.78492659,1.68825601832785,1554.29509461369
1.89,0.126433279700054,82961.0552536913,11000,182875.389419829,183787.440793231,904098.270639837,1032389.40860326,1049037.38658151,1.61256768420115,1562.50354018026
1.9,0.127102238851906,82961.0552536913,11000,183777.664183363,184569.20985884,904098.270639837,1032389.40860326,1048256.60060435,1.53693866566793,1570.70603803057
1.91,0.127771198003758,82961.0552536913,11000,184679.285209451,185349.19700187,904098.270639837,1032389.40860326,1047476.42649924,1.46136891469943,1578.90259281319
1.92,0.12844015715561,82961.0552536913,11000,185580.253009019,186127.405467777,904098.270639837,1032389.40860326,1046696.86377076,1.3858583833066,1587.0932091729
1.93,0.129109116307462,82961.0552536913,11000,186480.568092578,186903.838496418,904098.270639837,1032389.40860326,1045917.91192388,1.31040702354011,1595.27789175071
1.94,0.129778075459314,82961.0552536913,11000,187380.230970223,187678.499322057,904098.270639837,1032389.40860326,1045139.570464,1.23501478749028,1603.45664518385
1.95,0.130447034611167,82961.0552536913,11000,188279.242151637,188451.391173378,904098.270639837,1032389.40860326,1044361.83889689,1.15968162728715,1611.62947410579
1.96,0.131115993763019,82961.0552536913,11000,189177.602146086,189222.51727349,904098.270639837,1032389.40860326,1043584.71672878,1.08440749510028,1619.79638314624
1.97,0.131784952914871,82961.0552536913,11000,190075.311462423,189991.880839942,904098.270639837,1032389.40860326,1042808.20346626,1.00919234313888,1627.95737693112
1.98,0.132453912066723,82961.0552536913,11000,190972.370609087,190759.485084727,904098.270639837,1032389.40860326,1042032.29861637,0.934036123651643,1636.1124600826
1.99,0.133122871218575,82961.0552536913,11000,191868.780094103,191525.333214297,904098.270639837,1032389.40860326,1041257.00168653,0.858938788926806,1644.26163721912
2,0.133791830370427,82961.0552536913,11000,192764.540425086,192289.428429568,904098.270639837,1032389.40860326,1040482.31218457,0.783900291292085,1652.40491295533
