Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,79000,164926.479243044,168041.908676458,904098.270639837,973360.839403286,1003579.93312488,3.1046136744234,108.767695244359
1.8,0.120412647333385,82961.0552536913,79000,165789.114291188,168807.240279303,904098.270639837,973360.839403286,1002835.80541498,3.02816435781071,109.859638343276
1.81,0.121081606485237,82961.0552536913,79000,166651.127031503,169570.84873997,904098.270639837,973360.839403286,1002092.25932103,2.95177479457208,110.950793710763
1.82,0.121750565637089,82961.0552536913,79000,167512.517949058,170332.737180553,904098.270639837,973360.839403286,1001349.29437296,2.87544493641524,112.041161960833
1.83,0.122419524788941,82961.0552536913,79000,168373.287528528,171092.908717773,904098.270639837,973360.839403286,1000606.9101011,2.79917473508775,113.130743706997
1.84,0.123088483940793,82961.0552536913,79000,169233.436254194,171851.366462987,904098.270639837,973360.839403286,999865.106036178,2.72296414237713,114.219539562272
1.85,0.123757443092645,82961.0552536913,79000,170092.964609947,172608.1135222,904098.270639837,973360.839403286,999123.881709295,2.64681311011067,115.307550139173
1.86,0.124426402244497,82961.0552536913,79000,170951.87307928,173363.152996072,904098.270639837,973360.839403286,998383.236651945,2.57072159015551,116.394776049721
1.87,0.12509536139635,82961.0552536913,79000,171810.162145298,174116.487979927,904098.270639837,973360.839403286,997643.170396008,2.49468953441852,117.48121790544
1.88,0.125764320548202,82961.0552536913,79000,172667.832290712,174868.121563761,904098.270639837,973360.839403286,996903.682473752,2.41871689484639,118.566876317357
1.89,0.126433279700054,82961.0552536913,79000,173524.883997843,175618.056832254,904098.270639837,973360.839403286,996164.77241783,2.34280362342541,119.651751896004
1.9,0.127102238851906,82961.0552536913,79000,174381.317748618,176366.296864778,904098.270639837,973360.839403286,995426.439761283,2.26694967218163,120.735845251415
1.91,0.127771198003758,82961.0552536913,79000,175237.134024574,177112.844735404,904098.270639837,973360.839403286,994688.684037536,2.19115499318068,121.819156993132
1.92,0.12844015715561,82961.0552536913,79000,176092.333306859,177857.703512914,904098.270639837,973360.839403286,993951.504780401,2.11541953852784,122.901687730201
1.93,0.129109116307462,82961.0552536913,79000,176946.916076228,178600.876260806,904098.270639837,973360.839403286,993214.901524075,2.03974326036793,123.983438071175
1.94,0.129778075459314,82961.0552536913,79000,177800.882813048,179342.366037308,904098.270639837,973360.839403286,992478.873803138,1.96412611088532,125.064408624111
1.95,0.130447034611167,82961.0552536913,79000,178654.233997294,180082.175895383,904098.270639837,973360.839403286,991743.421152557,1.8885680423039,126.144599996575
1.96,0.131115993763019,82961.0552536913,79000,179506.970108554,180820.308882739,904098.270639837,973360.839403286,991008.543107682,1.81306900688705,127.224012795638
1.97,0.131784952914871,82961.0552536913,79000,180359.091626024,181556.768041841,904098.270639837,973360.839403286,990274.239204247,1.7376289569375,128.302647627879
1.98,0.132453912066723,82961.0552536913,79000,181210.599028515,182291.556409914,904098.270639837,973360.839403286,989540.50897837,1.6622478447975,129.380505099386
1.99,0.133122871218575,82961.0552536913,79000,182061.492794445,183024.677018955,904098.270639837,973360.839403286,988807.351966551,1.58692562284861,130.457585815754
2,0.133791830370427,82961.0552536913,79000,182911.773401848,183756.132895745,904098.270639837,973360.839403286,988074.767705674,1.51166224351174,131.533890382086
