Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.13,0.00869646897407778,82961.0552536913,18000,13331.5065066307,15123.583671835,904098.270639837,1026300.13014031,1190186.98575273,15.9687065020651,-25.9360749631627
0.14,0.00936542812592991,82961.0552536913,18000,14351.7634522777,16269.7242199834,904098.270639837,1026300.13014031,1189295.46032018,15.8818385960438,-20.2679808206796
0.15,0.010034387277782,82961.0552536913,18000,15371.2742589295,17413.4279102148,904098.270639837,1026300.13014031,1188404.63649458,15.7950390527679,-14.6040318948361
0.16,0.0107033464296342,82961.0552536913,18000,16390.0395127229,18554.6991133467,904098.270639837,1026300.13014031,1187514.51370619,15.7083078167246,-8.94422492931727
0.17,0.0113723055814863,82961.0552536913,18000,17408.0597993165,19693.5421926836,904098.270639837,1026300.13014031,1186625.09138577,15.6216448324473,-3.28855667046375
0.18,0.0120412647333385,82961.0552536913,18000,18425.3357038914,20829.9615040298,904098.270639837,1026300.13014031,1185736.36896453,15.5350500445151,2.3629761327302
0.19,0.0127102238851906,82961.0552536913,18000,19441.8678111514,21963.9613957017,904098.270639837,1026300.13014031,1184848.34587415,15.4485233975533,8.01037672861914
0.2,0.0133791830370427,82961.0552536913,18000,20457.6567053235,23095.546208541,904098.270639837,1026300.13014031,1183961.0215468,15.3620648362329,13.6536483629086
0.21,0.0140481421888949,82961.0552536913,18000,21472.7029701583,24224.7202759271,904098.270639837,1026300.13014031,1183074.39541511,15.2756743052709,19.2927942786573
0.22,0.014717101340747,82961.0552536913,18000,22487.0071889303,25351.48792379,904098.270639837,1026300.13014031,1182188.46691218,15.1893517494302,24.9278177162792
0.23,0.0153860604925991,82961.0552536913,18000,23500.5699444383,26475.853470623,904098.270639837,1026300.13014031,1181303.23547157,15.1030971135193,30.5587219135461
0.24,0.0160550196444513,82961.0552536913,18000,24513.3918190061,27597.821227495,904098.270639837,1026300.13014031,1180418.70052734,15.0169103423926,36.1855101055894
0.25,0.0167239787963034,82961.0552536913,18000,25525.4733944824,28717.3954980636,904098.270639837,1026300.13014031,1179534.86151398,14.9307913809503,41.8081855249025
0.26,0.0173929379481556,82961.0552536913,18000,26536.8152522418,29834.5805785874,904098.270639837,1026300.13014031,1178651.71786648,14.844740174138,47.4267514013432
0.27,0.0180618971000077,82961.0552536913,18000,27547.4179731843,30949.3807579386,904098.270639837,1026300.13014031,1177769.26902028,14.7587566669473,53.0412109621352
0.28,0.0187308562518598,82961.0552536913,18000,28557.2821377368,32061.8003176157,904098.270639837,1026300.13014031,1176887.5144113,14.672840804415,58.6515674318713
0.29,0.019399815403712,82961.0552536913,18000,29566.4083258527,33171.8435317561,904098.270639837,1026300.13014031,1176006.45347592,14.5869925316239,64.2578240325148
0.3,0.0200687745555641,82961.0552536913,18000,30574.7971170124,34279.5146671482,904098.270639837,1026300.13014031,1175126.08565099,14.501211793702,69.8599839834022
0.31,0.0207377337074162,82961.0552536913,18000,31582.449090224,35384.8179832443,904098.270639837,1026300.13014031,1174246.41037383,14.415498535823,75.4580505012447
0.32,0.0214066928592684,82961.0552536913,18000,32589.3648240236,36487.7577321732,904098.270639837,1026300.13014031,1173367.42708222,14.3298527032058,81.0520268001314
0.33,0.0220756520111205,82961.0552536913,18000,33595.5448964755,37588.3381587522,904098.270639837,1026300.13014031,1172489.13521441,14.244274241115,86.6419160915305
0.34,0.0227446111629726,82961.0552536913,18000,34600.9898851726,38686.5635004997,904098.270639837,1026300.13014031,1171611.53420912,14.1587630948605,92.2277215842922
0.35,0.0234135703148248,82961.0552536913,18000,35605.7003672371,39782.4379876478,904098.270639837,1026300.13014031,1170734.62350552,14.0733192097973,97.8094464846505
0.36,0.0240825294666769,82961.0552536913,18000,36609.6769193205,40875.9658431546,904098.270639837,1026300.13014031,1169858.40254326,13.9879425313261,103.387093996225
0.37,0.024751488618529,82961.0552536913,18000,37612.9201176045,41967.1512827165,904098.270639837,1026300.13014031,1168982.87076245,13.9026330048925,108.960667320025
0.38,0.0254204477703812,82961.0552536913,18000,38615.4305378007,43055.9985147805,904098.270639837,1026300.13014031,1168108.02760366,13.8173905759876,114.530169654449
0.39,0.0260894069222333,82961.0552536913,18000,39617.2087551517,44142.5117405567,904098.270639837,1026300.13014031,1167233.87250794,13.7322151901474,120.095604195287
0.4,0.0267583660740855,82961.0552536913,18000,40618.2553444309,45226.6951540307,904098.270639837,1026300.13014031,1166360.40491677,13.6471067929532,125.656974135727
0.41,0.0274273252259376,82961.0552536913,18000,41618.5708799432,46308.5529419754,904098.270639837,1026300.13014031,1165487.62427214,13.5620653300316,131.214282666351
0.42,0.0280962843777897,82961.0552536913,18000,42618.1559355255,47388.0892839637,904098.270639837,1026300.13014031,1164615.53001645,13.477090747054,136.767532975142
0.43,0.0287652435296419,82961.0552536913,18000,43617.0110845469,48465.3083523809,904098.270639837,1026300.13014031,1163744.1215926,13.3921829897368,142.316728247483
0.44,0.029434202681494,82961.0552536913,18000,44615.1368999089,49540.2143124363,904098.270639837,1026300.13014031,1162873.39844395,13.3073420038416,147.861871666161
0.45,0.0301031618333461,82961.0552536913,18000,45612.5339540463,50612.8113221759,904098.270639837,1026300.13014031,1162003.3600143,13.2225677351749,153.402966411369
0.46,0.0307721209851983,82961.0552536913,18000,46609.2028189272,51683.1035324946,904098.270639837,1026300.13014031,1161134.00574792,13.1378601295881,158.940015660707
0.47,0.0314410801370504,82961.0552536913,18000,47605.1440660533,52751.0950871479,904098.270639837,1026300.13014031,1160265.33508955,13.0532191329773,164.473022589185
0.48,0.0321100392889026,82961.0552536913,18000,48600.3582664608,53816.7901227646,904098.270639837,1026300.13014031,1159397.34748439,12.9686446912839,170.001990369227
0.49,0.0327789984407547,82961.0552536913,18000,49594.8459907202,54880.1927688587,904098.270639837,1026300.13014031,1158530.04237808,12.8841367504936,175.526922170668
0.5,0.0334479575926068,82961.0552536913,18000,50588.6078089371,55941.3071478413,904098.270639837,1026300.13014031,1157663.41921674,12.7996952566371,181.047821160762
0.51,0.034116916744459,82961.0552536913,18000,51581.6442907525,57000.137375033,904098.270639837,1026300.13014031,1156797.47744694,12.7153201557899,186.564690504181
0.52,0.0347858758963111,82961.0552536913,18000,52573.9560053429,58056.6875586757,904098.270639837,1026300.13014031,1155932.21651571,12.6310113940721,192.077533363016
0.53,0.0354548350481632,82961.0552536913,18000,53565.5435214212,59110.9617999449,904098.270639837,1026300.13014031,1155067.63587054,12.5467689176485,197.586352896784
0.54,0.0361237942000154,82961.0552536913,18000,54556.4074072365,60162.9641929616,904098.270639837,1026300.13014031,1154203.73495938,12.4625926727284,203.091152262425
0.55,0.0367927533518675,82961.0552536913,18000,55546.5482305751,61212.6988248041,904098.270639837,1026300.13014031,1153340.51323063,12.3784826055658,208.591934614306
0.56,0.0374617125037196,82961.0552536913,18000,56535.9665587604,62260.1697755203,904098.270639837,1026300.13014031,1152477.97013315,12.2944386624592,214.088703104224
0.57,0.0381306716555718,82961.0552536913,18000,57524.6629586533,63305.3811181394,904098.270639837,1026300.13014031,1151616.10511626,12.2104607897517,219.581460881407
0.58,0.0387996308074239,82961.0552536913,18000,58512.6379966532,64348.3369186842,904098.270639837,1026300.13014031,1150754.91762974,12.1265489338307,225.070211092518
0.59,0.0394685899592761,82961.0552536913,18000,59499.8922386975,65389.0412361826,904098.270639837,1026300.13014031,1149894.40712382,12.0427030411282,230.554956881653
0.6,0.0401375491111282,82961.0552536913,18000,60486.4262502627,66427.4981226795,904098.270639837,1026300.13014031,1149034.57304918,11.9589230581205,236.035701390349
0.61,0.0408065082629803,82961.0552536913,18000,61472.2405963643,67463.7116232492,904098.270639837,1026300.13014031,1148175.41485696,11.8752089313282,241.51244775758
0.62,0.0414754674148325,82961.0552536913,18000,62457.3358415576,68497.6857760066,904098.270639837,1026300.13014031,1147316.93199877,11.7915606073162,246.985199119764
0.63,0.0421444265666846,82961.0552536913,18000,63441.7125499375,69529.4246121197,904098.270639837,1026300.13014031,1146459.12392665,11.707978032694,252.453958610764
0.64,0.0428133857185367,82961.0552536913,18000,64425.3712851397,70558.9321558207,904098.270639837,1026300.13014031,1145601.9900931,11.624461154115,257.918729361887
0.65,0.0434823448703889,82961.0552536913,18000,65408.3126103403,71586.2124244182,904098.270639837,1026300.13014031,1144745.52995109,11.5410099182768,263.379514501891
0.66,0.044151304022241,82961.0552536913,18000,66390.5370882568,72611.2694283092,904098.270639837,1026300.13014031,1143889.74295403,11.4576242719215,268.836317156982
0.67,0.0448202631740931,82961.0552536913,18000,67372.0452811479,73634.1071709904,904098.270639837,1026300.13014031,1143034.62855578,11.374304161835,274.289140450822
0.68,0.0454892223259453,82961.0552536913,18000,68352.8377508144,74654.72964907,904098.270639837,1026300.13014031,1142180.18621065,11.2910495348475,279.737987504524
0.69,0.0461581814777974,82961.0552536913,18000,69332.9150585992,75673.1408522798,904098.270639837,1026300.13014031,1141326.41537343,11.2078603378331,285.182861436662
0.7,0.0468271406296496,82961.0552536913,18000,70312.2777653881,76689.3447634865,904098.270639837,1026300.13014031,1140473.31549933,11.12473651771,290.623765363267
0.71,0.0474960997815017,82961.0552536913,18000,71290.9264316096,77703.3453587035,904098.270639837,1026300.13014031,1139620.88604402,11.0416780214404,296.060702397831
0.72,0.0481650589333538,82961.0552536913,18000,72268.8616172359,78715.1466071027,904098.270639837,1026300.13014031,1138769.12646364,10.9586847960305,301.49367565131
0.73,0.048834018085206,82961.0552536913,18000,73246.0838817827,79724.7524710258,904098.270639837,1026300.13014031,1137918.03621474,10.8757567885302,306.922688232126
0.74,0.0495029772370581,82961.0552536913,18000,74222.5937843102,80732.1669059963,904098.270639837,1026300.13014031,1137067.61475436,10.7928939460335,312.347743246168
0.75,0.0501719363889102,82961.0552536913,18000,75198.3918834229,81737.3938607308,904098.270639837,1026300.13014031,1136217.86153997,10.7100962156782,317.768843796794
0.76,0.0508408955407624,82961.0552536913,18000,76173.4787372703,82740.4372771509,904098.270639837,1026300.13014031,1135368.77602949,10.6273635446458,323.185992984835
0.77,0.0515098546926145,82961.0552536913,18000,77147.8549035472,83741.3010903943,904098.270639837,1026300.13014031,1134520.35768131,10.5446958801616,328.599193908596
0.78,0.0521788138444666,82961.0552536913,18000,78121.5209394941,84739.9892288269,904098.270639837,1026300.13014031,1133672.60595423,10.4620931694947,334.008449663856
0.79,0.0528477729963188,82961.0552536913,18000,79094.4774018976,85736.5056140536,904098.270639837,1026300.13014031,1132825.52030754,10.3795553599578,339.413763343876
0.8,0.0535167321481709,82961.0552536913,18000,80066.7248470907,86730.8541609307,904098.270639837,1026300.13014031,1131979.10020095,10.2970823989072,344.815138039393
0.81,0.0541856913000231,82961.0552536913,18000,81038.2638309531,87723.0387775765,904098.270639837,1026300.13014031,1131133.34509462,10.214674233743,350.212576838628
0.82,0.0548546504518752,82961.0552536913,18000,82009.0949089119,88713.0633653833,904098.270639837,1026300.13014031,1130288.25444917,10.1323308119088,355.606082827289
0.83,0.0555236096037273,82961.0552536913,18000,82979.2186359417,89700.9318190288,904098.270639837,1026300.13014031,1129443.82772567,10.0500520808917,360.995659088565
0.84,0.0561925687555795,82961.0552536913,18000,83948.6355665651,90686.6480264873,904098.270639837,1026300.13014031,1128600.06438561,9.96783798822225,366.381308703139
0.85,0.0568615279074316,82961.0552536913,18000,84917.3462548528,91670.2158690413,904098.270639837,1026300.13014031,1127756.96389095,9.88568848147463,371.763034749182
0.86,0.0575304870592837,82961.0552536913,18000,85885.3512544245,92651.6392212926,904098.270639837,1026300.13014031,1126914.52570409,9.80360350826637,377.140840302359
0.87,0.0581994462111359,82961.0552536913,18000,86852.6511184489,93630.9219511742,904098.270639837,1026300.13014031,1126072.74928787,9.72158301625835,382.514728435827
0.88,0.058868405362988,82961.0552536913,18000,87819.246399644,94608.067919961,904098.270639837,1026300.13014031,1125231.63410558,9.63962695315494,387.884702220245
0.89,0.0595373645148401,82961.0552536913,18000,88785.1376502778,95583.0809822816,904098.270639837,1026300.13014031,1124391.17962095,9.55773526670367,393.250764723766
0.9,0.0602063236666923,82961.0552536913,18000,89750.3254221685,96555.9649861295,904098.270639837,1026300.13014031,1123551.38529817,9.47590790469549,398.612919012047
0.91,0.0608752828185444,82961.0552536913,18000,90714.8102666847,97526.723772874,904098.270639837,1026300.13014031,1122712.25060186,9.39414481496454,403.971168148249
0.92,0.0615442419703966,82961.0552536913,18000,91678.5927347462,98495.3611772723,904098.270639837,1026300.13014031,1121873.77499707,9.31244594538818,409.325515193035
0.93,0.0622132011222487,82961.0552536913,18000,92641.673376824,99461.8810274797,904098.270639837,1026300.13014031,1121035.95794933,9.23081124388696,414.675963204578
0.94,0.0628821602741008,82961.0552536913,18000,93604.0527429408,100426.287145062,904098.270639837,1026300.13014031,1120198.79892457,9.14924065842456,420.02251523856
0.95,0.063551119425953,82961.0552536913,18000,94565.7313826714,101388.583345005,904098.270639837,1026300.13014031,1119362.2973892,9.06773413700778,425.365174348174
0.96,0.0642200785778051,82961.0552536913,18000,95526.709845143,102348.773435728,904098.270639837,1026300.13014031,1118526.45281004,8.98629162768646,430.703943584128
0.97,0.0648890377296572,82961.0552536913,18000,96486.9886790358,103306.861219094,904098.270639837,1026300.13014031,1117691.26465438,8.90491307855351,436.038825994643
0.98,0.0655579968815094,82961.0552536913,18000,97446.5684325829,104262.850490418,904098.270639837,1026300.13014031,1116856.73238994,8.82359843774482,441.369824625461
0.99,0.0662269560333615,82961.0552536913,18000,98405.4496535712,105216.745038484,904098.270639837,1026300.13014031,1116022.85548487,8.74234765343923,446.69694251984
1,0.0668959151852137,82961.0552536913,18000,99363.6328893416,106168.548645551,904098.270639837,1026300.13014031,1115189.63340778,8.66116067385852,452.020182718564
1.01,0.0675648743370658,82961.0552536913,18000,100321.118686789,107118.265087365,904098.270639837,1026300.13014031,1114357.0656277,8.58003744726739,457.339548259939
1.02,0.0682338334889179,82961.0552536913,18000,101277.907592363,108065.898133175,904098.270639837,1026300.13014031,1113525.15161412,8.4989779219733,462.655042179796
1.03,0.0689027926407701,82961.0552536913,18000,102234.000152069,109011.451545735,904098.270639837,1026300.13014031,1112693.89083695,8.4179820463266,467.966667511496
1.04,0.0695717517926222,82961.0552536913,18000,103189.396911467,109954.929081324,904098.270639837,1026300.13014031,1111863.28276655,8.33704976872042,473.274427285928
1.05,0.0702407109444743,82961.0552536913,18000,104144.098415673,110896.334489751,904098.270639837,1026300.13014031,1111033.32687372,8.25618103759061,478.578324531516
1.06,0.0709096700963265,82961.0552536913,18000,105098.105209359,111835.671514368,904098.270639837,1026300.13014031,1110204.0226297,8.17537580141572,483.878362274215
1.07,0.0715786292481786,82961.0552536913,18000,106051.417836754,112772.943892084,904098.270639837,1026300.13014031,1109375.36950615,8.09463400871703,489.17454353752
1.08,0.0722475884000308,82961.0552536913,18000,107004.036841643,113708.155353369,904098.270639837,1026300.13014031,1108547.3669752,8.01395560805839,494.46687134246
1.09,0.0729165475518829,82961.0552536913,18000,107955.96276737,114641.309622271,904098.270639837,1026300.13014031,1107720.01450938,7.93334054804627,499.755348707609
1.1,0.073585506703735,82961.0552536913,18000,108907.196156834,115572.410416427,904098.270639837,1026300.13014031,1106893.31158169,7.85278877732975,505.03997864908
1.11,0.0742544658555871,82961.0552536913,18000,109857.737552496,116501.461447067,904098.270639837,1026300.13014031,1106067.25766554,7.77230024460036,510.320764180531
1.12,0.0749234250074393,82961.0552536913,18000,110807.58749637,117428.466419035,904098.270639837,1026300.13014031,1105241.85223479,7.69187489859217,515.597708313168
1.13,0.0755923841592914,82961.0552536913,18000,111756.746530034,118353.429030791,904098.270639837,1026300.13014031,1104417.09476374,7.61151268808173,520.870814055745
1.14,0.0762613433111436,82961.0552536913,18000,112705.215194622,119276.352974427,904098.270639837,1026300.13014031,1103592.98472711,7.53121356188797,526.140084414567
1.15,0.0769303024629957,82961.0552536913,18000,113652.994030828,120197.241935675,904098.270639837,1026300.13014031,1102769.52160007,7.45097746887223,531.405522393489
1.16,0.0775992616148478,82961.0552536913,18000,114600.083578906,121116.099593921,904098.270639837,1026300.13014031,1101946.70485822,7.37080435793818,536.667130993925
1.17,0.0782682207667,82961.0552536913,18000,115546.484378672,122032.929622213,904098.270639837,1026300.13014031,1101124.53397758,7.2906941780318,541.924913214842
1.18,0.0789371799185521,82961.0552536913,18000,116492.196969498,122947.735687273,904098.270639837,1026300.13014031,1100303.00843463,7.21064687814143,547.178872052768
1.19,0.0796061390704043,82961.0552536913,18000,117437.221890322,123860.521449506,904098.270639837,1026300.13014031,1099482.12770627,7.13066240729752,552.429010501791
1.2,0.0802750982222564,82961.0552536913,18000,118381.559679641,124771.290563015,904098.270639837,1026300.13014031,1098661.89126983,7.05074071457288,557.675331553562
1.21,0.0809440573741085,82961.0552536913,18000,119325.210875513,125680.046675606,904098.270639837,1026300.13014031,1097842.29860307,6.97088174908233,562.917838197296
1.22,0.0816130165259607,82961.0552536913,18000,120268.17601556,126586.793428803,904098.270639837,1026300.13014031,1097023.34918419,6.89108545998298,568.156533419777
1.23,0.0822819756778128,82961.0552536913,18000,121210.455636964,127491.534457858,904098.270639837,1026300.13014031,1096205.04249183,6.81135179647395,573.391420205357
1.24,0.0829509348296649,82961.0552536913,18000,122152.050276472,128394.27339176,904098.270639837,1026300.13014031,1095387.37800505,6.73168070779646,578.622501535957
1.25,0.0836198939815171,82961.0552536913,18000,123092.960470393,129295.013853247,904098.270639837,1026300.13014031,1094570.35520334,6.65207214323372,583.849780391073
1.26,0.0842888531333692,82961.0552536913,18000,124033.1867546,130193.759458816,904098.270639837,1026300.13014031,1093753.97356663,6.57252605211101,589.073259747776
1.27,0.0849578122852213,82961.0552536913,18000,124972.729664528,131090.513818734,904098.270639837,1026300.13014031,1092938.23257527,6.4930423837955,594.292942580713
1.28,0.0856267714370735,82961.0552536913,18000,125911.58973518,131985.280537048,904098.270639837,1026300.13014031,1092123.13171004,6.41362108769636,599.508831862111
1.29,0.0862957305889256,82961.0552536913,18000,126849.76750112,132878.063211598,904098.270639837,1026300.13014031,1091308.67045217,6.33426211326455,604.720930561778
1.3,0.0869646897407777,82961.0552536913,18000,127787.263496479,133768.865434024,904098.270639837,1026300.13014031,1090494.8482833,6.25496540999299,609.929241647104
1.31,0.0876336488926299,82961.0552536913,18000,128724.078254952,134657.690789778,904098.270639837,1026300.13014031,1089681.6646855,6.17573092741633,615.133768083065
1.32,0.088302608044482,82961.0552536913,18000,129660.2123098,135544.542858135,904098.270639837,1026300.13014031,1088869.11914127,6.09655861511108,620.334512832223
1.33,0.0889715671963341,82961.0552536913,18000,130595.666193852,136429.425212203,904098.270639837,1026300.13014031,1088057.21113356,6.01744842269547,625.531478854732
1.34,0.0896405263481863,82961.0552536913,18000,131530.4404395,137312.341418936,904098.270639837,1026300.13014031,1087245.94014571,5.93840029982941,630.724669108333
1.35,0.0903094855000384,82961.0552536913,18000,132464.535578705,138193.295039138,904098.270639837,1026300.13014031,1086435.30566152,5.85941419621455,635.914086548363
1.36,0.0909784446518906,82961.0552536913,18000,133397.952142996,139072.289627482,904098.270639837,1026300.13014031,1085625.3071652,5.78049006159415,641.099734127754
1.37,0.0916474038037427,82961.0552536913,18000,134330.690663466,139949.328732512,904098.270639837,1026300.13014031,1084815.94414139,5.70162784575308,646.281614797032
1.38,0.0923163629555949,82961.0552536913,18000,135262.751670779,140824.41589666,904098.270639837,1026300.13014031,1084007.21607516,5.62282749851777,651.459731504327
1.39,0.092985322107447,82961.0552536913,18000,136194.135695166,141697.554656255,904098.270639837,1026300.13014031,1083199.12245201,5.54408896975625,656.634087195366
1.4,0.0936542812592991,82961.0552536913,18000,137124.843266427,142568.748541528,904098.270639837,1026300.13014031,1082391.66275786,5.46541220937801,661.804684813482
1.41,0.0943232404111512,82961.0552536913,18000,138054.87491393,143438.00107663,904098.270639837,1026300.13014031,1081584.83647905,5.38679716733399,666.97152729961
1.42,0.0949921995630034,82961.0552536913,18000,138984.231166613,144305.31577964,904098.270639837,1026300.13014031,1080778.64310236,5.30824379361661,672.134617592295
1.43,0.0956611587148555,82961.0552536913,18000,139912.912552984,145170.69616257,904098.270639837,1026300.13014031,1079973.08211498,5.22975203825964,677.29395862769
1.44,0.0963301178667077,82961.0552536913,18000,140840.919601121,146034.145731384,904098.270639837,1026300.13014031,1079168.15300454,5.1513218513383,682.449553339559
1.45,0.0969990770185598,82961.0552536913,18000,141768.25283867,146895.667986,904098.270639837,1026300.13014031,1078363.85525908,5.07295318296904,687.601404659279
1.46,0.0976680361704119,82961.0552536913,18000,142694.912792851,147755.266420309,904098.270639837,1026300.13014031,1077560.18836706,4.99464598330968,692.749515515841
1.47,0.0983369953222641,82961.0552536913,18000,143620.899990454,148612.944522175,904098.270639837,1026300.13014031,1076757.15181739,4.91640020255924,697.893888835856
1.48,0.0990059544741162,82961.0552536913,18000,144546.214957839,149468.705773455,904098.270639837,1026300.13014031,1075954.74509938,4.83821579095803,703.034527543551
1.49,0.0996749136259683,82961.0552536913,18000,145470.85822094,150322.553650003,904098.270639837,1026300.13014031,1075152.96770276,4.76009269878751,708.171434560776
1.5,0.10034387277782,82961.0552536913,18000,146394.830305261,151174.491621683,904098.270639837,1026300.13014031,1074351.81911771,4.68203087637034,713.304612807003
1.51,0.101012831929673,82961.0552536913,18000,147318.131735879,152024.523152376,904098.270639837,1026300.13014031,1073551.29883479,4.60403027407023,718.434065199329
1.52,0.101681791081525,82961.0552536913,18000,148240.763037446,152872.651699996,904098.270639837,1026300.13014031,1072751.40634502,4.52609084229204,723.559794652479
1.53,0.102350750233377,82961.0552536913,18000,149162.724734185,153718.880716495,904098.270639837,1026300.13014031,1071952.14113982,4.44821253148166,728.681804078804
1.54,0.103019709385229,82961.0552536913,18000,150084.017349892,154563.213647874,904098.270639837,1026300.13014031,1071153.50271104,4.37039529212601,733.800096388289
1.55,0.103688668537081,82961.0552536913,18000,151004.641407939,155405.653934194,904098.270639837,1026300.13014031,1070355.49055095,4.29263907475298,738.914674488552
1.56,0.104357627688933,82961.0552536913,18000,151924.597431272,156246.205009588,904098.270639837,1026300.13014031,1069558.10415224,4.21494382993143,744.025541284843
1.57,0.105026586840785,82961.0552536913,18000,152843.885942409,157084.870302268,904098.270639837,1026300.13014031,1068761.343008,4.13730950827111,749.132699680051
1.58,0.105695545992638,82961.0552536913,18000,153762.507463447,157921.653234534,904098.270639837,1026300.13014031,1067965.20661178,4.05973606042268,754.236152574703
1.59,0.10636450514449,82961.0552536913,18000,154680.462516054,158756.55722279,904098.270639837,1026300.13014031,1067169.69445751,3.98222343707764,759.335902866967
1.6,0.107033464296342,82961.0552536913,18000,155597.751621478,159589.585677548,904098.270639837,1026300.13014031,1066374.80603957,3.90477158896826,764.431953452654
1.61,0.107702423448194,82961.0552536913,18000,156514.375300539,160420.742003441,904098.270639837,1026300.13014031,1065580.54085274,3.82738046686768,769.524307225219
1.62,0.108371382600046,82961.0552536913,18000,157430.334073637,161250.029599231,904098.270639837,1026300.13014031,1064786.89839221,3.75005002158965,774.612967075764
1.63,0.109040341751898,82961.0552536913,18000,158345.628460747,162077.451857823,904098.270639837,1026300.13014031,1063993.87815361,3.6727802039888,779.697935893039
1.64,0.10970930090375,82961.0552536913,18000,159260.25898142,162903.012166269,904098.270639837,1026300.13014031,1063201.47963298,3.59557096496028,784.779216563446
1.65,0.110378260055603,82961.0552536913,18000,160174.226154787,163726.713905783,904098.270639837,1026300.13014031,1062409.70232677,3.51842225543998,789.856811971037
1.66,0.111047219207455,82961.0552536913,18000,161087.530499554,164548.560451749,904098.270639837,1026300.13014031,1061618.54573186,3.44133402640433,794.930724997521
1.67,0.111716178359307,82961.0552536913,18000,162000.172534007,165368.555173732,904098.270639837,1026300.13014031,1060828.00934552,3.36430622887041,800.000958522263
1.68,0.112385137511159,82961.0552536913,18000,162912.152776011,166186.701435484,904098.270639837,1026300.13014031,1060038.09266547,3.28733881389575,805.067515422284
1.69,0.113054096663011,82961.0552536913,18000,163823.471743008,167003.00259496,904098.270639837,1026300.13014031,1059248.79518983,3.21043173257848,810.130398572269
1.7,0.113723055814863,82961.0552536913,18000,164734.129952021,167817.462004324,904098.270639837,1026300.13014031,1058460.11641712,3.13358493605711,815.189610844561
1.71,0.114392014966715,82961.0552536913,18000,165644.127919651,168630.083009957,904098.270639837,1026300.13014031,1057672.0558463,3.05679837551067,820.245155109171
1.72,0.115060974118567,82961.0552536913,18000,166553.466162079,169440.868952472,904098.270639837,1026300.13014031,1056884.61297674,2.98007200215853,825.297034233775
1.73,0.11572993327042,82961.0552536913,18000,167462.145195069,170249.823166722,904098.270639837,1026300.13014031,1056097.7873082,2.90340576726043,830.345251083715
1.74,0.116398892422272,82961.0552536913,18000,168370.165533961,171056.948981805,904098.270639837,1026300.13014031,1055311.5783409,2.8267996221165,835.389808522006
1.75,0.117067851574124,82961.0552536913,18000,169277.52769368,171862.249721082,904098.270639837,1026300.13014031,1054525.98557542,2.75025351806715,840.430709409332
1.76,0.117736810725976,82961.0552536913,18000,170184.23218873,172665.728702181,904098.270639837,1026300.13014031,1053741.00851279,2.67376740649301,845.467956604055
1.77,0.118405769877828,82961.0552536913,18000,171090.279533197,173467.389237007,904098.270639837,1026300.13014031,1052956.64665445,2.59734123881502,850.501552962209
1.78,0.11907472902968,82961.0552536913,18000,171995.670240751,174267.234631754,904098.270639837,1026300.13014031,1052172.89950224,2.52097496649425,855.531501337506
