Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,150000,155668.868049615,159863.070606842,904098.270639837,912040.735574313,947993.340525175,3.94199552152928,3.77924536640967
1.8,0.120412647333385,82961.0552536913,150000,156483.379716082,160592.400415974,904098.270639837,912040.735574313,947293.747151781,3.86528914799731,4.32225314405479
1.81,0.121081606485237,82961.0552536913,150000,157297.307066758,161320.102473944,904098.270639837,912040.735574313,946594.698800691,3.78864253301359,4.86487137783846
1.82,0.121750565637089,82961.0552536913,150000,158110.650555553,162046.179715769,904098.270639837,912040.735574313,945896.195032439,3.71205562839338,5.40710037036872
1.83,0.122419524788941,82961.0552536913,150000,158923.410636013,162770.635071431,904098.270639837,912040.735574313,945198.235407924,3.63552838599164,5.94894042400862
1.84,0.123088483940793,82961.0552536913,150000,159735.587761314,163493.471465887,904098.270639837,912040.735574313,944500.819488404,3.55906075770306,6.49039184087621
1.85,0.123757443092645,82961.0552536913,150000,160547.182384268,164214.691819076,904098.270639837,912040.735574313,943803.946835503,3.48265269546202,7.031454922845
1.86,0.124426402244497,82961.0552536913,150000,161358.194957316,164934.299045929,904098.270639837,912040.735574313,943107.617011204,3.40630415124257,7.57212997154402
1.87,0.12509536139635,82961.0552536913,150000,162168.625932537,165652.296056373,904098.270639837,912040.735574313,942411.829577851,3.3300150770583,8.11241728835803
1.88,0.125764320548202,82961.0552536913,150000,162978.475761642,166368.685755348,904098.270639837,912040.735574313,941716.58409815,3.25378542496249,8.65231717442779
1.89,0.126433279700054,82961.0552536913,150000,163787.744895975,167083.471042806,904098.270639837,912040.735574313,941021.880135169,3.17761514704788,9.1918299306501
1.9,0.127102238851906,82961.0552536913,150000,164596.433786518,167796.654813727,904098.270639837,912040.735574313,940327.717252334,3.1015041954468,9.73095585767829
1.91,0.127771198003758,82961.0552536913,150000,165404.542883883,168508.239958122,904098.270639837,912040.735574313,939634.095013432,3.025452522331,10.2696952559222
1.92,0.12844015715561,82961.0552536913,150000,166212.072638322,169218.229361045,904098.270639837,912040.735574313,938941.01298261,2.94946007991174,10.8080484255482
1.93,0.129109116307462,82961.0552536913,150000,167019.02349972,169926.625902599,904098.270639837,912040.735574313,938248.470724375,2.87352682043965,11.34601566648
1.94,0.129778075459314,82961.0552536913,150000,167825.395917598,170633.432457946,904098.270639837,912040.735574313,937556.467803593,2.79765269620478,11.8835972783983
1.95,0.130447034611167,82961.0552536913,150000,168631.190341112,171338.651897316,904098.270639837,912040.735574313,936865.003785488,2.7218376595365,12.4207935607412
1.96,0.131115993763019,82961.0552536913,150000,169436.407219056,172042.287086012,904098.270639837,912040.735574313,936174.078235643,2.64608166280354,12.9576048127041
1.97,0.131784952914871,82961.0552536913,150000,170241.046999861,172744.340884422,904098.270639837,912040.735574313,935483.69072,2.57038465841388,13.4940313332406
1.98,0.132453912066723,82961.0552536913,150000,171045.110131593,173444.816148026,904098.270639837,912040.735574313,934793.840804858,2.49474659881478,14.0300734210621
1.99,0.133122871218575,82961.0552536913,150000,171848.597061957,174143.715727404,904098.270639837,912040.735574313,934104.528056875,2.4191674364927,14.5657313746381
2,0.133791830370427,82961.0552536913,150000,172651.508238295,174841.042468243,904098.270639837,912040.735574313,933415.752043065,2.34364712397329,15.1010054921964
