Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.75,0.117067851574124,82961.0552536913,2e+05,146037.42456684,151269.091434953,904098.270639837,869065.264820393,911569.935815871,4.89084913596935,-26.9812877165798
1.76,0.117736810725976,82961.0552536913,2e+05,146820.361530864,151979.308588296,904098.270639837,869065.264820393,910899.51740157,4.81370666561181,-26.5898192345682
1.77,0.118405769877828,82961.0552536913,2e+05,147602.739081109,152687.95377521,904098.270639837,869065.264820393,910229.620043585,4.73662415120211,-26.1986304594452
1.78,0.11907472902968,82961.0552536913,2e+05,148384.55765108,153395.029818749,904098.270639837,869065.264820393,909560.243322483,4.65960154447761,-25.8077211744598
1.79,0.119743688181532,82961.0552536913,2e+05,149165.817673929,154100.539537134,904098.270639837,869065.264820393,908891.386819175,4.58263879721541,-25.4170911630357
1.8,0.120412647333385,82961.0552536913,2e+05,149946.519582456,154804.485743767,904098.270639837,869065.264820393,908223.050114919,4.50573586123233,-25.0267402087722
1.81,0.121081606485237,82961.0552536913,2e+05,150726.663809113,155506.87124723,904098.270639837,869065.264820393,907555.232791317,4.42889268838492,-24.6366680954433
1.82,0.121750565637089,82961.0552536913,2e+05,151506.250786004,156207.698851305,904098.270639837,869065.264820393,906887.934430314,4.35210923056936,-24.2468746069978
1.83,0.122419524788941,82961.0552536913,2e+05,152285.280944881,156906.971354972,904098.270639837,869065.264820393,906221.154614202,4.2753854397215,-23.8573595275594
1.84,0.123088483940793,82961.0552536913,2e+05,153063.754717148,157604.691552421,904098.270639837,869065.264820393,905554.892925615,4.19872126781679,-23.4681226414262
1.85,0.123757443092645,82961.0552536913,2e+05,153841.672533859,158300.862233062,904098.270639837,869065.264820393,904889.148947535,4.12211666687022,-23.0791637330705
1.86,0.124426402244497,82961.0552536913,2e+05,154619.034825722,158995.486181529,904098.270639837,869065.264820393,904223.922263281,4.04557158893629,-22.6904825871391
1.87,0.12509536139635,82961.0552536913,2e+05,155395.842023095,159688.566177693,904098.270639837,869065.264820393,903559.212456521,3.96908598610907,-22.3020789884527
1.88,0.125764320548202,82961.0552536913,2e+05,156172.094555988,160380.104996664,904098.270639837,869065.264820393,902895.019111264,3.89265981052205,-21.9139527220062
1.89,0.126433279700054,82961.0552536913,2e+05,156947.792854064,161070.105408804,904098.270639837,869065.264820393,902231.34181186,3.81629301434816,-21.526103572968
1.9,0.127102238851906,82961.0552536913,2e+05,157722.937346639,161758.570179734,904098.270639837,869065.264820393,901568.180143005,3.73998554979974,-21.1385313266805
1.91,0.127771198003758,82961.0552536913,2e+05,158497.528462681,162445.50207034,904098.270639837,869065.264820393,900905.533689734,3.66373736912851,-20.7512357686593
1.92,0.12844015715561,82961.0552536913,2e+05,159271.566630813,163130.903836784,904098.270639837,869065.264820393,900243.402037425,3.58754842462547,-20.3642166845935
1.93,0.129109116307462,82961.0552536913,2e+05,160045.052279309,163814.778230509,904098.270639837,869065.264820393,899581.784771797,3.51141866862099,-19.9774738603454
1.94,0.129778075459314,82961.0552536913,2e+05,160817.985836099,164497.12799825,904098.270639837,869065.264820393,898920.681478912,3.43534805348466,-19.5910070819506
1.95,0.130447034611167,82961.0552536913,2e+05,161590.367728766,165177.955882038,904098.270639837,869065.264820393,898260.091745171,3.35933653162534,-19.2048161356172
1.96,0.131115993763019,82961.0552536913,2e+05,162362.198384547,165857.264619211,904098.270639837,869065.264820393,897600.015157317,3.28338405549108,-18.8189008077266
1.97,0.131784952914871,82961.0552536913,2e+05,163133.478230335,166535.056942424,904098.270639837,869065.264820393,896940.451302433,3.20749057756908,-18.4332608848325
1.98,0.132453912066723,82961.0552536913,2e+05,163904.207692678,167211.335579651,904098.270639837,869065.264820393,896281.399767942,3.1316560503857,-18.0478961536612
1.99,0.133122871218575,82961.0552536913,2e+05,164674.387197777,167886.103254197,904098.270639837,869065.264820393,895622.860141606,3.05588042650642,-17.6628064011115
2,0.133791830370427,82961.0552536913,2e+05,165444.017171491,168559.362684706,904098.270639837,869065.264820393,894964.832011528,2.98016365853576,-17.2779914142542
