Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.77,0.0515098546926145,82961.0552536913,41000,75801.0529420391,82455.6090138243,904098.270639837,1006312.8807459,1114945.94863227,10.7951582420229,84.8806169318026
0.78,0.0521788138444666,82961.0552536913,41000,76757.7646674551,83439.1521747432,904098.270639837,1006312.8807459,1114113.9567891,10.7124809893421,87.2140601645247
0.79,0.0528477729963188,82961.0552536913,41000,77713.7802821608,84420.5613865111,904098.270639837,1006312.8807459,1113282.61803097,10.6298686354675,89.5458055662458
0.8,0.0535167321481709,82961.0552536913,41000,78669.1003314084,85399.8404907787,904098.270639837,1006312.8807459,1112451.9318285,10.5473211277924,91.8758544668498
0.81,0.0541856913000231,82961.0552536913,41000,79623.7253600065,86376.9933225905,904098.270639837,1006312.8807459,1111621.89765274,10.4648384137535,94.2042081951379
0.82,0.0548546504518752,82961.0552536913,41000,80577.6559123201,87352.0237103966,904098.270639837,1006312.8807459,1110792.51497517,10.3824204408312,96.5308680788295
0.83,0.0555236096037273,82961.0552536913,41000,81530.892532271,88324.9354760632,904098.270639837,1006312.8807459,1109963.78326773,10.3000671565492,98.8558354445635
0.84,0.0561925687555795,82961.0552536913,41000,82483.4357633384,89295.7324348842,904098.270639837,1006312.8807459,1109135.70200276,10.2177785084749,101.179111617899
0.85,0.0568615279074316,82961.0552536913,41000,83435.2861485589,90264.4183955926,904098.270639837,1006312.8807459,1108308.27065308,10.1355544442189,103.500697923314
0.86,0.0575304870592837,82961.0552536913,41000,84386.4442305272,91230.9971603711,904098.270639837,1006312.8807459,1107481.48869192,10.0533949114352,105.820595684213
0.87,0.0581994462111359,82961.0552536913,41000,85336.9105513963,92195.4725248636,904098.270639837,1006312.8807459,1106655.35559295,9.97129985782122,108.138806222918
0.88,0.058868405362988,82961.0552536913,41000,86286.6856528779,93157.8482781861,904098.270639837,1006312.8807459,1105829.87083027,9.88926923111773,110.455330860678
0.89,0.0595373645148401,82961.0552536913,41000,87235.7700762428,94118.1282029383,904098.270639837,1006312.8807459,1105005.03387844,9.80730297910867,112.770170917665
0.9,0.0602063236666923,82961.0552536913,41000,88184.1643623212,95076.3160752138,904098.270639837,1006312.8807459,1104180.84421243,9.72540104962127,115.083327712978
0.91,0.0608752828185444,82961.0552536913,41000,89131.869051503,96032.415664612,904098.270639837,1006312.8807459,1103357.30130765,9.64356339052594,117.394802564642
0.92,0.0615442419703966,82961.0552536913,41000,90078.8846837386,96986.4307342487,904098.270639837,1006312.8807459,1102534.40463996,9.56178994973627,119.704596789606
0.93,0.0622132011222487,82961.0552536913,41000,91025.2117985386,97938.3650407672,904098.270639837,1006312.8807459,1101712.15368563,9.48008067520896,122.012711703753
0.94,0.0628821602741008,82961.0552536913,41000,91970.8509349746,98888.2223343494,904098.270639837,1006312.8807459,1100890.54792137,9.39843551494379,124.319148621889
0.95,0.063551119425953,82961.0552536913,41000,92915.8026316796,99836.0063587266,904098.270639837,1006312.8807459,1100069.58682434,9.31685441698366,126.623908857755
0.96,0.0642200785778051,82961.0552536913,41000,93860.0674268482,100781.720851191,904098.270639837,1006312.8807459,1099249.26987213,9.23533732941441,128.92699372402
0.97,0.0648890377296572,82961.0552536913,41000,94803.6458582368,101725.369542605,904098.270639837,1006312.8807459,1098429.59654273,9.15388420036489,131.228404532285
0.98,0.0655579968815094,82961.0552536913,41000,95746.5384631643,102666.956157415,904098.270639837,1006312.8807459,1097610.5663146,9.07249497800691,133.528142593084
0.99,0.0662269560333615,82961.0552536913,41000,96688.7457785124,103606.484413659,904098.270639837,1006312.8807459,1096792.17866662,8.99116961055519,135.826209215884
1,0.0668959151852137,82961.0552536913,41000,97630.2683407259,104543.958022981,904098.270639837,1006312.8807459,1095974.4330781,8.90990804626729,138.122605709088
1.01,0.0675648743370658,82961.0552536913,41000,98571.1066858129,105479.380690639,904098.270639837,1006312.8807459,1095157.32902877,8.82871023344367,140.417333380031
1.02,0.0682338334889179,82961.0552536913,41000,99511.2613493453,106412.756115516,904098.270639837,1006312.8807459,1094340.86599881,8.74757612042753,142.710393534989
1.03,0.0689027926407701,82961.0552536913,41000,100450.73286646,107344.087990134,904098.270639837,1006312.8807459,1093525.04346882,8.66650565560485,145.00178747917
1.04,0.0695717517926222,82961.0552536913,41000,101389.521771856,108273.380000659,904098.270639837,1006312.8807459,1092709.86091983,8.58549878740437,147.291516516722
1.05,0.0702407109444743,82961.0552536913,41000,102327.628599801,109200.63582692,904098.270639837,1006312.8807459,1091895.3178333,8.50455546429752,149.579581950734
1.06,0.0709096700963265,82961.0552536913,41000,103265.053884125,110125.859142411,904098.270639837,1006312.8807459,1091081.41369112,8.42367563479834,151.865985083231
1.07,0.0715786292481786,82961.0552536913,41000,104201.798158224,111049.053614307,904098.270639837,1006312.8807459,1090268.14797562,8.34285924746353,154.15072721518
1.08,0.0722475884000308,82961.0552536913,41000,105137.861955061,111970.222903476,904098.270639837,1006312.8807459,1089455.52016954,8.26210625089239,156.433809646491
1.09,0.0729165475518829,82961.0552536913,41000,106073.245807166,112889.370664484,904098.270639837,1006312.8807459,1088643.52975605,8.18141659372673,158.715233676014
1.1,0.073585506703735,82961.0552536913,41000,107007.950246633,113806.500545611,904098.270639837,1006312.8807459,1087832.17621876,8.10079022465093,160.995000601544
1.11,0.0742544658555871,82961.0552536913,41000,107941.975805125,114721.616188858,904098.270639837,1006312.8807459,1087021.45904171,8.02022709239182,163.273111719818
1.12,0.0749234250074393,82961.0552536913,41000,108875.323013873,115634.721229963,904098.270639837,1006312.8807459,1086211.37770934,7.93972714571862,165.54956832652
1.13,0.0755923841592914,82961.0552536913,41000,109807.992403674,116545.819298403,904098.270639837,1006312.8807459,1085401.93170655,7.85929033344307,167.824371716279
1.14,0.0762613433111436,82961.0552536913,41000,110739.984504895,117454.914017415,904098.270639837,1006312.8807459,1084593.12051865,7.77891660441918,170.097523182671
1.15,0.0769303024629957,82961.0552536913,41000,111671.29984747,118362.009003996,904098.270639837,1006312.8807459,1083784.94363137,7.69860590754336,172.36902401822
1.16,0.0775992616148478,82961.0552536913,41000,112601.938960903,119267.107868924,904098.270639837,1006312.8807459,1082977.40053088,7.61835819175429,174.638875514397
1.17,0.0782682207667,82961.0552536913,41000,113531.902374266,120170.21421676,904098.270639837,1006312.8807459,1082170.49070377,7.53817340603292,176.907078961624
1.18,0.0789371799185521,82961.0552536913,41000,114461.190616201,121071.331645863,904098.270639837,1006312.8807459,1081364.21363704,7.45805149940247,179.173635649271
1.19,0.0796061390704043,82961.0552536913,41000,115389.804214922,121970.4637484,904098.270639837,1006312.8807459,1080558.56881815,7.37799242092828,181.438546865663
1.2,0.0802750982222564,82961.0552536913,41000,116317.74369821,122867.614110356,904098.270639837,1006312.8807459,1079753.55573495,7.29799611971792,183.701813898073
1.21,0.0809440573741085,82961.0552536913,41000,117245.009593419,123762.786311544,904098.270639837,1006312.8807459,1078949.17387573,7.21806254492103,185.963438032728
1.22,0.0816130165259607,82961.0552536913,41000,118171.602427472,124655.983925617,904098.270639837,1006312.8807459,1078145.4227292,7.13819164572936,188.223420554811
1.23,0.0822819756778128,82961.0552536913,41000,119097.522726867,125547.210520077,904098.270639837,1006312.8807459,1077342.30178449,7.05838337137673,190.481762748456
1.24,0.0829509348296649,82961.0552536913,41000,120022.77101767,126436.469656287,904098.270639837,1006312.8807459,1076539.81053115,6.97863767113896,192.738465896755
1.25,0.0836198939815171,82961.0552536913,41000,120947.34782552,127323.76488948,904098.270639837,1006312.8807459,1075737.94845917,6.89895449433386,194.993531281756
1.26,0.0842888531333692,82961.0552536913,41000,121871.25367563,128209.099768768,904098.270639837,1006312.8807459,1074936.71505895,6.81933379032117,197.246960184463
1.27,0.0849578122852213,82961.0552536913,41000,122794.489092784,129092.477837158,904098.270639837,1006312.8807459,1074136.10982131,6.73977550850257,199.498753884839
1.28,0.0856267714370735,82961.0552536913,41000,123717.054601341,129973.902631555,904098.270639837,1006312.8807459,1073336.1322375,6.66027959832159,201.748913661807
1.29,0.0862957305889256,82961.0552536913,41000,124638.950725231,130853.377682779,904098.270639837,1006312.8807459,1072536.78179917,6.58084600926359,203.997440793246
1.3,0.0869646897407777,82961.0552536913,41000,125560.17798796,131730.906515571,904098.270639837,1006312.8807459,1071738.05799841,6.50147469085581,206.244336556
1.31,0.0876336488926299,82961.0552536913,41000,126480.736912608,132606.492648605,904098.270639837,1006312.8807459,1070939.96032774,6.42216559266717,208.489602225873
1.32,0.088302608044482,82961.0552536913,41000,127400.628021828,133480.139594497,904098.270639837,1006312.8807459,1070142.48828007,6.34291866430837,210.73323907763
1.33,0.0889715671963341,82961.0552536913,41000,128319.85183785,134351.850859819,904098.270639837,1006312.8807459,1069345.64134875,6.26373385543182,212.975248385001
1.34,0.0896405263481863,82961.0552536913,41000,129238.408882479,135221.629945105,904098.270639837,1006312.8807459,1068549.41902754,6.18461111573158,215.21563142068
1.35,0.0903094855000384,82961.0552536913,41000,130156.299677093,136089.480344861,904098.270639837,1006312.8807459,1067753.82081064,6.10555039494333,217.454389456325
1.36,0.0909784446518906,82961.0552536913,41000,131073.52474265,136955.405547581,904098.270639837,1006312.8807459,1066958.84619264,6.02655164284437,219.69152376256
1.37,0.0916474038037427,82961.0552536913,41000,131990.084599681,137819.409035751,904098.270639837,1006312.8807459,1066164.49466856,5.94761480925357,221.927035608977
1.38,0.0923163629555949,82961.0552536913,41000,132905.979768295,138681.494285862,904098.270639837,1006312.8807459,1065370.76573385,5.86873984403126,224.160926264134
1.39,0.092985322107447,82961.0552536913,41000,133821.210768179,139541.664768419,904098.270639837,1006312.8807459,1064577.65888435,5.78992669707934,226.393196995559
1.4,0.0936542812592991,82961.0552536913,41000,134735.778118596,140399.923947954,904098.270639837,1006312.8807459,1063785.17361634,5.71117531834114,228.623849069747
1.41,0.0943232404111512,82961.0552536913,41000,135649.682338388,141256.275283032,904098.270639837,1006312.8807459,1062993.30942652,5.6324856578014,230.852883752165
1.42,0.0949921995630034,82961.0552536913,41000,136562.923945973,142110.722226265,904098.270639837,1006312.8807459,1062202.06581198,5.55385766548624,233.080302307252
1.43,0.0956611587148555,82961.0552536913,41000,137475.50345935,142963.268224319,904098.270639837,1006312.8807459,1061411.44227025,5.47529129146316,235.306105998415
1.44,0.0963301178667077,82961.0552536913,41000,138387.421396095,143813.916717926,904098.270639837,1006312.8807459,1060621.43829927,5.39678648584094,237.530296088038
1.45,0.0969990770185598,82961.0552536913,41000,139298.678273365,144662.671141893,904098.270639837,1006312.8807459,1059832.05339739,5.3183431987697,239.752873837475
1.46,0.0976680361704119,82961.0552536913,41000,140209.274607893,145509.534925115,904098.270639837,1006312.8807459,1059043.28706338,5.23996138044075,241.973840507057
1.47,0.0983369953222641,82961.0552536913,41000,141119.210915997,146354.511490578,904098.270639837,1006312.8807459,1058255.13879643,5.16164098108665,244.19319735609
1.48,0.0990059544741162,82961.0552536913,41000,142028.48771357,147197.604255379,904098.270639837,1006312.8807459,1057467.60809613,5.08338195098109,246.410945642854
1.49,0.0996749136259683,82961.0552536913,41000,142937.10551609,148038.816630728,904098.270639837,1006312.8807459,1056680.6944625,5.00518424043899,248.627086624609
1.5,0.10034387277782,82961.0552536913,41000,143845.064838612,148878.152021961,904098.270639837,1006312.8807459,1055894.39739595,4.92704779981629,250.84162155759
1.51,0.101012831929673,82961.0552536913,41000,144752.366195775,149715.613828549,904098.270639837,1006312.8807459,1055108.71639734,4.84897257951005,253.054551697012
1.52,0.101681791081525,82961.0552536913,41000,145659.010101799,150551.20544411,904098.270639837,1006312.8807459,1054323.65096791,4.77095852995838,255.265878297071
1.53,0.102350750233377,82961.0552536913,41000,146564.997070485,151384.930256418,904098.270639837,1006312.8807459,1053539.20060933,4.69300560164037,257.47560261094
1.54,0.103019709385229,82961.0552536913,41000,147470.327615218,152216.791647411,904098.270639837,1006312.8807459,1052755.36482367,4.61511374507608,259.683725890776
1.55,0.103688668537081,82961.0552536913,41000,148375.002248964,153046.792993203,904098.270639837,1006312.8807459,1051972.14311343,4.53728291082654,261.890249387718
1.56,0.104357627688933,82961.0552536913,41000,149279.021484273,153874.937664095,904098.270639837,1006312.8807459,1051189.53498149,4.45951304949362,264.095174351885
1.57,0.105026586840785,82961.0552536913,41000,150182.385833277,154701.229024582,904098.270639837,1006312.8807459,1050407.53993119,4.38180411172015,266.298502032384
1.58,0.105695545992638,82961.0552536913,41000,151085.095807694,155525.670433363,904098.270639837,1006312.8807459,1049626.15746623,4.30415604818972,268.500233677303
1.59,0.10636450514449,82961.0552536913,41000,151987.151918825,156348.265243354,904098.270639837,1006312.8807459,1048845.38709076,4.22656880962673,270.700370533718
1.6,0.107033464296342,82961.0552536913,41000,152888.554677553,157169.016801695,904098.270639837,1006312.8807459,1048065.22830931,4.1490423467964,272.89891384769
1.61,0.107702423448194,82961.0552536913,41000,153789.304594349,157987.928449762,904098.270639837,1006312.8807459,1047285.68062684,4.07157661050459,275.095864864267
1.62,0.108371382600046,82961.0552536913,41000,154689.402179269,158805.003523172,904098.270639837,1006312.8807459,1046506.74354871,3.99417155159793,277.291224827485
1.63,0.109040341751898,82961.0552536913,41000,155588.847941952,159620.2453518,904098.270639837,1006312.8807459,1045728.4165807,3.91682712096368,279.484994980371
1.64,0.10970930090375,82961.0552536913,41000,156487.642391625,160433.657259784,904098.270639837,1006312.8807459,1044950.69922899,3.83954326952976,281.677176564938
1.65,0.110378260055603,82961.0552536913,41000,157385.786037099,161245.242565535,904098.270639837,1006312.8807459,1044173.59100015,3.76231994826465,283.867770822192
1.66,0.111047219207455,82961.0552536913,41000,158283.279386773,162055.004581747,904098.270639837,1006312.8807459,1043397.09140121,3.68515710817739,286.05677899213
1.67,0.111716178359307,82961.0552536913,41000,159180.122948634,162862.946615409,904098.270639837,1006312.8807459,1042621.19993955,3.60805470031757,288.244202313741
1.68,0.112385137511159,82961.0552536913,41000,160076.317230253,163669.071967811,904098.270639837,1006312.8807459,1041845.91612299,3.53101267577528,290.430042025007
1.69,0.113054096663011,82961.0552536913,41000,160971.86273879,164473.383934558,904098.270639837,1006312.8807459,1041071.23945976,3.45403098568102,292.614299362904
1.7,0.113723055814863,82961.0552536913,41000,161866.759980995,165275.885805576,904098.270639837,1006312.8807459,1040297.16945847,3.37710958120576,294.796975563401
1.71,0.114392014966715,82961.0552536913,41000,162761.009463201,166076.580865122,904098.270639837,1006312.8807459,1039523.70562817,3.30024841356084,296.978071861466
1.72,0.115060974118567,82961.0552536913,41000,163654.611691335,166875.472391796,904098.270639837,1006312.8807459,1038750.84747829,3.22344743399797,299.157589491061
1.73,0.11572993327042,82961.0552536913,41000,164547.56717091,167672.563658548,904098.270639837,1006312.8807459,1037978.59451868,3.14670659380915,301.335529685146
1.74,0.116398892422272,82961.0552536913,41000,165439.876407028,168467.857932691,904098.270639837,1006312.8807459,1037206.94625958,3.07002584432673,303.511893675677
1.75,0.117067851574124,82961.0552536913,41000,166331.539904381,169261.358475906,904098.270639837,1006312.8807459,1036435.90221166,2.99340513692325,305.686682693613
1.76,0.117736810725976,82961.0552536913,41000,167222.558167253,170053.068544254,904098.270639837,1006312.8807459,1035665.46188598,2.91684442301151,307.859897968909
1.77,0.118405769877828,82961.0552536913,41000,168112.931699514,170842.991388188,904098.270639837,1006312.8807459,1034895.62479399,2.84034365404449,310.031540730522
