Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.57,0.0381306716555718,82961.0552536913,159000,51378.6902361408,57329.1352656742,904098.270639837,904292.03681616,1029808.65112529,13.8800972693571,-67.6863583420498
0.58,0.0387996308074239,82961.0552536913,159000,52261.3039689353,58274.4878715014,904098.270639837,904292.03681616,1029045.37925863,13.7956918078921,-67.1312553654495
0.59,0.0394685899592761,82961.0552536913,159000,53143.2804607618,59217.8293941283,904098.270639837,904292.03681616,1028282.70372566,13.7113522912407,-66.5765531693322
0.6,0.0401375491111282,82961.0552536913,159000,54024.6202083915,60159.1634220841,904098.270639837,904292.03681616,1027520.62404462,13.6270786661265,-66.0222514412632
0.61,0.0408065082629803,82961.0552536913,159000,54905.323708193,61098.4935377586,904098.270639837,904292.03681616,1026759.13973412,13.5428708793173,-65.468349869061
0.62,0.0414754674148325,82961.0552536913,159000,55785.3914561315,62035.8233174128,904098.270639837,904292.03681616,1025998.2503132,13.4587288776247,-64.9148481407978
0.63,0.0421444265666846,82961.0552536913,159000,56664.8239477703,62971.1563311892,904098.270639837,904292.03681616,1025237.95530126,13.3746526079042,-64.3617459447986
0.64,0.0428133857185367,82961.0552536913,159000,57543.62167827,63904.4961431222,904098.270639837,904292.03681616,1024478.25421813,13.2906420170553,-63.8090429696415
0.65,0.0434823448703889,82961.0552536913,159000,58421.7851423898,64835.8463111483,904098.270639837,904292.03681616,1023719.14658402,13.2066970520214,-63.2567389041573
0.66,0.044151304022241,82961.0552536913,159000,59299.3148344873,65765.2103871167,904098.270639837,904292.03681616,1022960.63191954,13.1228176597896,-62.7048334374294
0.67,0.0448202631740931,82961.0552536913,159000,60176.2112485187,66692.5919167996,904098.270639837,904292.03681616,1022202.70974569,13.0390037873908,-62.1533262587932
0.68,0.0454892223259453,82961.0552536913,159000,61052.4748780399,67617.9944399021,904098.270639837,904292.03681616,1021445.37958388,12.9552553818999,-61.6022170578366
0.69,0.0461581814777974,82961.0552536913,159000,61928.1062162057,68541.4214900728,904098.270639837,904292.03681616,1020688.64095589,12.8715723904351,-61.0515055243989
0.7,0.0468271406296496,82961.0552536913,159000,62803.1057557713,69462.8765949142,904098.270639837,904292.03681616,1019932.49338393,12.7879547601586,-60.5011913485715
0.71,0.0474960997815017,82961.0552536913,159000,63677.4739890917,70382.3632759926,904098.270639837,904292.03681616,1019176.93639057,12.7044024382762,-59.951274220697
0.72,0.0481650589333538,82961.0552536913,159000,64551.2114081227,71299.8850488484,904098.270639837,904292.03681616,1018421.9694988,12.6209153720372,-59.4017538313694
0.73,0.048834018085206,82961.0552536913,159000,65424.3185044207,72215.4454230067,904098.270639837,904292.03681616,1017667.59223199,12.5374935087344,-58.8526298714335
0.74,0.0495029772370581,82961.0552536913,159000,66296.7957691435,73129.047901987,904098.270639837,904292.03681616,1016913.80411391,12.4541367957045,-58.3039020319852
0.75,0.0501719363889102,82961.0552536913,159000,67168.6436930502,74040.6959833135,904098.270639837,904292.03681616,1016160.60466871,12.3708451803273,-57.755570004371
0.76,0.0508408955407624,82961.0552536913,159000,68039.8627665018,74950.3931585254,904098.270639837,904292.03681616,1015407.99342097,12.2876186100262,-57.2076334801875
0.77,0.0515098546926145,82961.0552536913,159000,68910.4534794616,75858.142913187,904098.270639837,904292.03681616,1014655.96989561,12.2044570322681,-56.660092151282
0.78,0.0521788138444666,82961.0552536913,159000,69780.4163214954,76763.9487268977,904098.270639837,904292.03681616,1013904.53361798,12.1213603945631,-56.1129457097513
0.79,0.0528477729963188,82961.0552536913,159000,70649.7517817715,77667.8140733022,904098.270639837,904292.03681616,1013153.68411382,12.038328644465,-55.5661938479424
0.8,0.0535167321481709,82961.0552536913,159000,71518.4603490619,78569.7424201007,904098.270639837,904292.03681616,1012403.42090923,11.9553617295705,-55.0198362584516
0.81,0.0541856913000231,82961.0552536913,159000,72386.5425117416,79469.7372290587,904098.270639837,904292.03681616,1011653.74353075,11.8724595975198,-54.4738726341248
0.82,0.0548546504518752,82961.0552536913,159000,73253.9987577897,80367.8019560173,904098.270639837,904292.03681616,1010904.65150527,11.7896221959963,-53.9283026680568
0.83,0.0555236096037273,82961.0552536913,159000,74120.8295747894,81263.9400509031,904098.270639837,904292.03681616,1010156.14436008,11.7068494727268,-53.3831260535916
0.84,0.0561925687555795,82961.0552536913,159000,74987.0354499283,82158.1549577384,904098.270639837,904292.03681616,1009408.22162288,11.6241413754808,-52.8383424843218
0.85,0.0568615279074316,82961.0552536913,159000,75852.6168699989,83050.4501146508,904098.270639837,904292.03681616,1008660.88282175,11.5414978520714,-52.2939516540887
0.86,0.0575304870592837,82961.0552536913,159000,76717.5743213988,83940.8289538837,904098.270639837,904292.03681616,1007914.12748514,11.4589188503545,-51.7499532569819
0.87,0.0581994462111359,82961.0552536913,159000,77581.9082901311,84829.294901806,904098.270639837,904292.03681616,1007167.95514192,11.3764043182293,-51.2063469873389
0.88,0.058868405362988,82961.0552536913,159000,78445.6192618046,85715.851378922,904098.270639837,904292.03681616,1006422.36532132,11.2939542036379,-50.6631325397455
0.89,0.0595373645148401,82961.0552536913,159000,79308.7077216342,86600.5017998814,904098.270639837,904292.03681616,1005677.35755299,11.2115684545653,-50.1203096090351
0.9,0.0602063236666923,82961.0552536913,159000,80171.1741544416,87483.2495734892,904098.270639837,904292.03681616,1004932.93136693,11.1292470190395,-49.5778778902883
0.91,0.0608752828185444,82961.0552536913,159000,81033.0190446547,88364.098102716,904098.270639837,904292.03681616,1004189.08629358,11.0469898451317,-49.0358370788335
0.92,0.0615442419703966,82961.0552536913,159000,81894.242876309,89243.050784707,904098.270639837,904292.03681616,1003445.82186371,10.9647968809554,-48.4941868702459
0.93,0.0622132011222487,82961.0552536913,159000,82754.8461330471,90120.1110107928,904098.270639837,904292.03681616,1002703.13760851,10.8826680746676,-47.9529269603477
0.94,0.0628821602741008,82961.0552536913,159000,83614.8292981196,90995.2821664987,904098.270639837,904292.03681616,1001961.03305957,10.8006033744676,-47.4120570452078
0.95,0.063551119425953,82961.0552536913,159000,84474.1928543849,91868.5676315546,904098.270639837,904292.03681616,1001219.50774883,10.7186027285977,-46.8715768211416
0.96,0.0642200785778051,82961.0552536913,159000,85332.9372843101,92739.970779905,904098.270639837,904292.03681616,1000478.56120864,10.636666085343,-46.3314859847106
0.97,0.0648890377296572,82961.0552536913,159000,86191.0630699709,93609.4949797187,904098.270639837,904292.03681616,999738.192971738,10.5547933930311,-45.7917842327227
0.98,0.0655579968815094,82961.0552536913,159000,87048.570693052,94477.1435933987,904098.270639837,904292.03681616,998998.402571235,10.4729846000324,-45.2524712622314
0.99,0.0662269560333615,82961.0552536913,159000,87905.4606348476,95342.9199775915,904098.270639837,904292.03681616,998259.189540637,10.3912396547599,-44.7135467705361
1,0.0668959151852137,82961.0552536913,159000,88761.7333762614,96206.8274831977,904098.270639837,904292.03681616,997520.55341383,10.3095585056692,-44.1750104551815
1.01,0.0675648743370658,82961.0552536913,159000,89617.3893978074,97068.869455381,904098.270639837,904292.03681616,996782.493725087,10.2279411012585,-43.6368620139576
1.02,0.0682338334889179,82961.0552536913,159000,90472.4291796097,97929.0492335779,904098.270639837,904292.03681616,996045.010009067,10.1463873900684,-43.0991011448996
1.03,0.0689027926407701,82961.0552536913,159000,91326.8532014032,98787.3701515082,904098.270639837,904292.03681616,995308.101800811,10.0648973206821,-42.5617275462873
1.04,0.0695717517926222,82961.0552536913,159000,92180.6619425339,99643.8355371839,904098.270639837,904292.03681616,994571.768635744,9.98347084172515,-42.0247409166453
1.05,0.0702407109444743,82961.0552536913,159000,93033.8558819589,100498.448712919,904098.270639837,904292.03681616,993836.010049675,9.90210790186567,-41.4881409547428
1.06,0.0709096700963265,82961.0552536913,159000,93886.4354982471,101351.21299534,904098.270639837,904292.03681616,993100.825578796,9.82080844981402,-40.951927359593
1.07,0.0715786292481786,82961.0552536913,159000,94738.4012695794,102202.131695393,904098.270639837,904292.03681616,992366.214759684,9.73957243432296,-40.4160998304532
1.08,0.0722475884000308,82961.0552536913,159000,95589.7536737488,103051.208118357,904098.270639837,904292.03681616,991632.177129296,9.65839980418758,-39.8806580668247
1.09,0.0729165475518829,82961.0552536913,159000,96440.493188161,103898.445563852,904098.270639837,904292.03681616,990898.71222497,9.57729050824514,-39.3456017684522
1.1,0.073585506703735,82961.0552536913,159000,97290.6202898347,104743.847325845,904098.270639837,904292.03681616,990165.819584431,9.4962444953753,-38.8109306353241
1.11,0.0742544658555871,82961.0552536913,159000,98140.1354554019,105587.416692668,904098.270639837,904292.03681616,989433.498745782,9.41526171449978,-38.2766443676718
1.12,0.0749234250074393,82961.0552536913,159000,98989.039161108,106429.156947017,904098.270639837,904292.03681616,988701.749247507,9.33434211458255,-37.7427426659698
1.13,0.0755923841592914,82961.0552536913,159000,99837.3318828123,107269.07136597,904098.270639837,904292.03681616,987970.570628472,9.25348564462966,-37.2092252309356
1.14,0.0762613433111436,82961.0552536913,159000,100685.014095989,108107.163220994,904098.270639837,904292.03681616,987239.962427925,9.1726922536893,-36.6760917635292
1.15,0.0769303024629957,82961.0552536913,159000,101532.086275725,108943.435777951,904098.270639837,904292.03681616,986509.924185492,9.0919618908517,-36.1433419649529
1.16,0.0775992616148478,82961.0552536913,159000,102378.548896724,109777.892297113,904098.270639837,904292.03681616,985780.45544118,9.01129450524912,-35.6109755366514
1.17,0.0782682207667,82961.0552536913,159000,103224.402433305,110610.536033168,904098.270639837,904292.03681616,985051.555735376,8.9306900460558,-35.0789921803113
1.18,0.0789371799185521,82961.0552536913,159000,104069.6473594,111441.37023523,904098.270639837,904292.03681616,984323.224608846,8.85014846248796,-34.5473915978613
1.19,0.0796061390704043,82961.0552536913,159000,104914.28414856,112270.398146849,904098.270639837,904292.03681616,983595.461602736,8.76966970380369,-34.0161734914714
1.2,0.0802750982222564,82961.0552536913,159000,105758.31327395,113097.623006022,904098.270639837,904292.03681616,982868.266258569,8.68925371930304,-33.4853375635532
1.21,0.0809440573741085,82961.0552536913,159000,106601.735208352,113923.048045197,904098.270639837,904292.03681616,982141.638118248,8.60890045832785,-32.9548835167595
1.22,0.0816130165259607,82961.0552536913,159000,107444.550424165,114746.676491289,904098.270639837,904292.03681616,981415.576724054,8.5286098702618,-32.424811053984
1.23,0.0822819756778128,82961.0552536913,159000,108286.759393405,115568.511565685,904098.270639837,904292.03681616,980690.081618645,8.44838190453034,-31.8951198783614
1.24,0.0829509348296649,82961.0552536913,159000,109128.362587705,116388.556484257,904098.270639837,904292.03681616,979965.152345057,8.36821651060068,-31.365809693267
1.25,0.0836198939815171,82961.0552536913,159000,109969.360478317,117206.814457366,904098.270639837,904292.03681616,979240.788446702,8.28811363798171,-30.8368802023164
1.26,0.0842888531333692,82961.0552536913,159000,110809.753536109,118023.288689875,904098.270639837,904292.03681616,978516.989467372,8.20807323622403,-30.3083311093655
1.27,0.0849578122852213,82961.0552536913,159000,111649.542231569,118837.982381161,904098.270639837,904292.03681616,977793.754951232,8.12809525491986,-29.7801621185102
1.28,0.0856267714370735,82961.0552536913,159000,112488.727034803,119650.898725117,904098.270639837,904292.03681616,977071.084442825,8.04817964370303,-29.2523729340862
1.29,0.0862957305889256,82961.0552536913,159000,113327.308415536,120462.040910168,904098.270639837,904292.03681616,976348.97748707,7.96832635224893,-28.724963260669
1.3,0.0869646897407777,82961.0552536913,159000,114165.286843113,121271.412119276,904098.270639837,904292.03681616,975627.433629262,7.88853533027452,-28.1979328030734
1.31,0.0876336488926299,82961.0552536913,159000,115002.662786498,122079.015529952,904098.270639837,904292.03681616,974906.452415068,7.80880652753819,-27.6712812663532
1.32,0.088302608044482,82961.0552536913,159000,115839.436714275,122884.854314264,904098.270639837,904292.03681616,974186.033390535,7.72913989383989,-27.1450083558018
1.33,0.0889715671963341,82961.0552536913,159000,116675.609094648,123688.931638846,904098.270639837,904292.03681616,973466.176102081,7.64953537902092,-26.6191137769508
1.34,0.0896405263481863,82961.0552536913,159000,117511.180395442,124491.250664907,904098.270639837,904292.03681616,972746.880096499,7.56999293296401,-26.0935972355708
1.35,0.0903094855000384,82961.0552536913,159000,118346.151084103,125291.814548242,904098.270639837,904292.03681616,972028.144920958,7.49051250559326,-25.5684584376708
1.36,0.0909784446518906,82961.0552536913,159000,119180.521627698,126090.626439239,904098.270639837,904292.03681616,971309.970122999,7.41109404687409,-25.043697089498
1.37,0.0916474038037427,82961.0552536913,159000,120014.292492915,126887.68948289,904098.270639837,904292.03681616,970592.355250535,7.33173750681319,-24.5193128975376
1.38,0.0923163629555949,82961.0552536913,159000,120847.464146065,127683.006818797,904098.270639837,904292.03681616,969875.299851855,7.25244283545852,-23.9953055685126
1.39,0.092985322107447,82961.0552536913,159000,121680.03705308,128476.581581187,904098.270639837,904292.03681616,969158.80347562,7.17320998289931,-23.4716748093838
1.4,0.0936542812592991,82961.0552536913,159000,122512.011679514,129268.416898914,904098.270639837,904292.03681616,968442.865670862,7.0940388992659,-22.9484203273494
1.41,0.0943232404111512,82961.0552536913,159000,123343.388490547,130058.515895473,904098.270639837,904292.03681616,967727.485986986,7.01492953472981,-22.4255418298447
1.42,0.0949921995630034,82961.0552536913,159000,124174.167950978,130846.881689007,904098.270639837,904292.03681616,967012.66397377,6.93588183950373,-21.9030390245422
1.43,0.0956611587148555,82961.0552536913,159000,125004.350525231,131633.517392319,904098.270639837,904292.03681616,966298.399181362,6.85689576384135,-21.3809116193513
1.44,0.0963301178667077,82961.0552536913,159000,125833.936677356,132418.426112876,904098.270639837,904292.03681616,965584.691160281,6.77797125803749,-20.8591593224178
1.45,0.0969990770185598,82961.0552536913,159000,126662.926871022,133201.610952822,904098.270639837,904292.03681616,964871.539461418,6.69910827242794,-20.3377818421243
1.46,0.0976680361704119,82961.0552536913,159000,127491.321569528,133983.075008985,904098.270639837,904292.03681616,964158.943636035,6.62030675738949,-19.8167788870895
1.47,0.0983369953222641,82961.0552536913,159000,128319.121235793,134762.821372889,904098.270639837,904292.03681616,963446.903235762,6.54156666333984,-19.2961501661681
1.48,0.0990059544741162,82961.0552536913,159000,129146.326332363,135540.853130757,904098.270639837,904292.03681616,962735.417812602,6.46288794073766,-18.7758953884508
1.49,0.0996749136259683,82961.0552536913,159000,129972.93732141,136317.173363528,904098.270639837,904292.03681616,962024.486918925,6.38427054008246,-18.2560142632639
1.5,0.10034387277782,82961.0552536913,159000,130798.954664731,137091.785146858,904098.270639837,904292.03681616,961314.110107473,6.30571441191461,-17.7365065001692
1.51,0.101012831929673,82961.0552536913,159000,131624.378823747,137864.691551137,904098.270639837,904292.03681616,960604.286931353,6.22721950681528,-17.2173718089639
1.52,0.101681791081525,82961.0552536913,159000,132449.210259509,138635.895641488,904098.270639837,904292.03681616,959895.016944045,6.14878577540643,-16.6986098996801
1.53,0.102350750233377,82961.0552536913,159000,133273.44943269,139405.400477787,904098.270639837,904292.03681616,959186.299699395,6.07041316835076,-16.1802204825849
1.54,0.103019709385229,82961.0552536913,159000,134097.096803594,140173.209114663,904098.270639837,904292.03681616,958478.134751618,5.99210163635164,-15.6622032681801
1.55,0.103688668537081,82961.0552536913,159000,134920.152832149,140939.324601512,904098.270639837,904292.03681616,957770.521655297,5.91385113015318,-15.144557967202
1.56,0.104357627688933,82961.0552536913,159000,135742.617977912,141703.749982502,904098.270639837,904292.03681616,957063.459965382,5.83566160054007,-14.6272842906212
1.57,0.105026586840785,82961.0552536913,159000,136564.492700068,142466.488296588,904098.270639837,904292.03681616,956356.94923719,5.75753299833763,-14.1103819496425
1.58,0.105695545992638,82961.0552536913,159000,137385.77745743,143227.542577512,904098.270639837,904292.03681616,955650.989026404,5.67946527441176,-13.5938506557044
1.59,0.10636450514449,82961.0552536913,159000,138206.472708438,143986.91585382,904098.270639837,904292.03681616,954945.578889077,5.60145837966889,-13.0776901204794
1.6,0.107033464296342,82961.0552536913,159000,139026.578911161,144744.611148867,904098.270639837,904292.03681616,954240.718381624,5.52351226505593,-12.5619000558735
1.61,0.107702423448194,82961.0552536913,159000,139846.096523299,145500.631480826,904098.270639837,904292.03681616,953536.40706083,5.44562688156031,-12.0464801740258
1.62,0.108371382600046,82961.0552536913,159000,140665.026002179,146254.979862696,904098.270639837,904292.03681616,952832.644483841,5.36780218020984,-11.5314301873087
1.63,0.109040341751898,82961.0552536913,159000,141483.367804759,147007.659302314,904098.270639837,904292.03681616,952129.430208174,5.29003811207276,-11.0167498083277
1.64,0.10970930090375,82961.0552536913,159000,142301.122387626,147758.67280236,904098.270639837,904292.03681616,951426.763791705,5.21233462825768,-10.5024387499209
1.65,0.110378260055603,82961.0552536913,159000,143118.290206997,148508.023360368,904098.270639837,904292.03681616,950724.64479268,5.13469167991355,-9.98849672515887
1.66,0.111047219207455,82961.0552536913,159000,143934.871718722,149255.713968733,904098.270639837,904292.03681616,950023.072769706,5.05710921822958,-9.47492344734477
1.67,0.111716178359307,82961.0552536913,159000,144750.867378278,150001.747614723,904098.270639837,904292.03681616,949322.047281755,4.9795871944353,-8.96171863001384
1.68,0.112385137511159,82961.0552536913,159000,145566.277640776,150746.127280482,904098.270639837,904292.03681616,948621.567888165,4.90212555980044,-8.44888198693335
1.69,0.113054096663011,82961.0552536913,159000,146381.102960957,151488.855943046,904098.270639837,904292.03681616,947921.634148633,4.82472426563492,-7.93641323210225
1.7,0.113723055814863,82961.0552536913,159000,147195.343793195,152229.936574345,904098.270639837,904292.03681616,947222.245623224,4.74738326328886,-7.42431207975128
1.71,0.114392014966715,82961.0552536913,159000,148009.000591495,152969.372141216,904098.270639837,904292.03681616,946523.401872363,4.67010250415248,-6.91257824434245
1.72,0.115060974118567,82961.0552536913,159000,148822.073809495,153707.165605409,904098.270639837,904292.03681616,945825.102456838,4.59288193965613,-6.40121144056904
1.73,0.11572993327042,82961.0552536913,159000,149634.563900465,154443.319923597,904098.270639837,904292.03681616,945127.346937799,4.51572152127018,-5.89021138335533
1.74,0.116398892422272,82961.0552536913,159000,150446.471317308,155177.838047384,904098.270639837,904292.03681616,944430.134876761,4.43862120050504,-5.3795777878565
1.75,0.117067851574124,82961.0552536913,159000,151257.796512561,155910.722923314,904098.270639837,904292.03681616,943733.465835596,4.36158092891117,-4.86931036945832
1.76,0.117736810725976,82961.0552536913,159000,152068.539938394,156641.977492881,904098.270639837,904292.03681616,943037.339376541,4.28460065807896,-4.35940884377706
1.77,0.118405769877828,82961.0552536913,159000,152878.702046612,157371.604692534,904098.270639837,904292.03681616,942341.755062191,4.20768033963867,-3.84987292665913
1.78,0.11907472902968,82961.0552536913,159000,153688.283288652,158099.607453687,904098.270639837,904292.03681616,941646.712455506,4.13081992526057,-3.34070233418123
