Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.19,0.0127102238851906,82961.0552536913,46000,19027.9540413469,21550.0172188583,904098.270639837,1001972.01987573,1159879.53378076,15.7596730021069,-58.634882518811
0.2,0.0133791830370427,82961.0552536913,46000,20022.1308832085,22660.3371947803,904098.270639837,1001972.01987573,1159012.33348785,15.6731236498589,-56.4736285147642
0.21,0.0140481421888949,82961.0552536913,46000,21015.5822844473,23768.2978959681,904098.270639837,1001972.01987573,1158145.81478457,15.5866423224276,-54.3139515555493
0.22,0.014717101340747,82961.0552536913,46000,22008.308814178,24873.9035494563,904098.270639837,1001972.01987573,1157279.97711795,15.5002289646247,-52.1558504039609
0.23,0.0153860604925991,82961.0552536913,46000,23000.3110410514,25977.1583750198,904098.270639837,1001972.01987573,1156414.81993547,15.4138835213075,-49.9993238238014
0.24,0.0160550196444513,82961.0552536913,46000,23991.5895332549,27078.0665851864,904098.270639837,1001972.01987573,1155550.34268508,15.327605937379,-47.8443705798806
0.25,0.0167239787963034,82961.0552536913,46000,24982.1448585131,28176.6323852493,904098.270639837,1001972.01987573,1154686.54481518,15.2413961577876,-45.690989438015
0.26,0.0173929379481556,82961.0552536913,46000,25971.9775840879,29272.859973279,904098.270639837,1001972.01987573,1153823.42577462,15.1552541275278,-43.5391791650263
0.27,0.0180618971000077,82961.0552536913,46000,26961.088276779,30366.7535401357,904098.270639837,1001972.01987573,1152960.98501273,15.0691797916393,-41.3889385287414
0.28,0.0187308562518598,82961.0552536913,46000,27949.4775029243,31458.3172694819,904098.270639837,1001972.01987573,1152099.22197926,14.9831730952074,-39.2402662979907
0.29,0.019399815403712,82961.0552536913,46000,28937.1458284003,32547.5553377941,904098.270639837,1001972.01987573,1151238.13612445,14.897233983363,-37.0931612426081
0.3,0.0200687745555641,82961.0552536913,46000,29924.0938186225,33634.4719143754,904098.270639837,1001972.01987573,1150377.72689898,14.8113624012825,-34.9476221334293
0.31,0.0207377337074162,82961.0552536913,46000,30910.3220385457,34719.0711613675,904098.270639837,1001972.01987573,1149517.99375398,14.7255582941875,-32.8036477422921
0.32,0.0214066928592684,82961.0552536913,46000,31895.8310526643,35801.357233763,904098.270639837,1001972.01987573,1148658.93614106,14.6398216073453,-30.6612368420341
0.33,0.0220756520111205,82961.0552536913,46000,32880.6214250131,36881.3342794173,904098.270639837,1001972.01987573,1147800.55351224,14.5541522860682,-28.5203882064933
0.34,0.0227446111629726,82961.0552536913,46000,33864.6937191671,37959.0064390612,904098.270639837,1001972.01987573,1146942.84532004,14.4685502757141,-26.3811006105063
0.35,0.0234135703148248,82961.0552536913,46000,34848.0484982423,39034.3778463126,904098.270639837,1001972.01987573,1146085.81101741,14.383015521686,-24.243372829908
0.36,0.0240825294666769,82961.0552536913,46000,35830.6863248961,40107.4526276886,904098.270639837,1001972.01987573,1145229.45005776,14.2975479694321,-22.1072036415302
0.37,0.024751488618529,82961.0552536913,46000,36812.6077613273,41178.2349026178,904098.270639837,1001972.01987573,1144373.76189493,14.2121475644461,-19.9725918232015
0.38,0.0254204477703812,82961.0552536913,46000,37793.8133692768,42246.7287834522,904098.270639837,1001972.01987573,1143518.74598326,14.1268142522665,-17.839536153746
0.39,0.0260894069222333,82961.0552536913,46000,38774.303710028,43312.9383754793,904098.270639837,1001972.01987573,1142664.4017775,14.041547978477,-15.7080354129825
0.4,0.0267583660740855,82961.0552536913,46000,39754.079344407,44376.8677769341,904098.270639837,1001972.01987573,1141810.72873287,13.9563486887065,-13.5780883817239
0.41,0.0274273252259376,82961.0552536913,46000,40733.1408327831,45438.5210790109,904098.270639837,1001972.01987573,1140957.72630503,13.8712163286289,-11.4496938417759
0.42,0.0280962843777897,82961.0552536913,46000,41711.4887350691,46497.9023658756,904098.270639837,1001972.01987573,1140105.39395011,13.7861508439631,-9.3228505759368
0.43,0.0287652435296419,82961.0552536913,46000,42689.1236107217,47555.0157146773,904098.270639837,1001972.01987573,1139253.73112467,13.701152180473,-7.19755736799625
0.44,0.029434202681494,82961.0552536913,46000,43666.0460187421,48609.8651955605,904098.270639837,1001972.01987573,1138402.73728573,13.6162202839672,-5.07381300273454
0.45,0.0301031618333461,82961.0552536913,46000,44642.256517676,49662.454871677,904098.270639837,1001972.01987573,1137552.41189076,13.5313551002996,-2.95161626592173
0.46,0.0307721209851983,82961.0552536913,46000,45617.7556656142,50712.7887991975,904098.270639837,1001972.01987573,1136702.75439769,13.4465565753685,-0.830965944316931
0.47,0.0314410801370504,82961.0552536913,46000,46592.544020193,51760.8710273237,904098.270639837,1001972.01987573,1135853.76426487,13.3618246551174,1.28813917433266
0.48,0.0321100392889026,82961.0552536913,46000,47566.6221385945,52806.7055983001,904098.270639837,1001972.01987573,1135005.44095112,13.2771592855344,3.4057003012924
0.49,0.0327789984407547,82961.0552536913,46000,48539.990577547,53850.2965474259,904098.270639837,1001972.01987573,1134157.78391571,13.1925604126524,5.52171864684122
0.5,0.0334479575926068,82961.0552536913,46000,49512.6498933253,54891.6479030666,904098.270639837,1001972.01987573,1133310.79261836,13.1080279825489,7.63619542027238
0.51,0.034116916744459,82961.0552536913,46000,50484.6006417513,55930.7636866661,904098.270639837,1001972.01987573,1132464.46651921,13.0235619413461,9.74913182989413
0.52,0.0347858758963111,82961.0552536913,46000,51455.8433781942,56967.6479127581,904098.270639837,1001972.01987573,1131618.80507888,12.9391622352109,11.8605290830309
0.53,0.0354548350481632,82961.0552536913,46000,52426.3786575708,58002.304588978,904098.270639837,1001972.01987573,1130773.80775841,12.8548288103549,13.9703883860235
0.54,0.0361237942000154,82961.0552536913,46000,53396.2070343462,59034.7377160749,904098.270639837,1001972.01987573,1129929.47401932,12.7705616130339,16.0787109442308
0.55,0.0367927533518675,82961.0552536913,46000,54365.3290625337,60064.9512879228,904098.270639837,1001972.01987573,1129085.80332355,12.6863605895485,18.1854979620298
0.56,0.0374617125037196,82961.0552536913,46000,55333.7452956957,61092.9492915326,904098.270639837,1001972.01987573,1128242.79513349,12.6022256862437,20.2907506428167
0.57,0.0381306716555718,82961.0552536913,46000,56301.4562869437,62118.7357070637,904098.270639837,1001972.01987573,1127400.44891197,12.518156849509,22.3944701890079
0.58,0.0387996308074239,82961.0552536913,46000,57268.4625889386,63142.3145078357,904098.270639837,1001972.01987573,1126558.76412228,12.4341540257782,24.4966578020405
0.59,0.0394685899592761,82961.0552536913,46000,58234.7647538918,64163.68966034,904098.270639837,1001972.01987573,1125717.74022815,12.3502171615294,26.5973146823734
0.6,0.0401375491111282,82961.0552536913,46000,59200.3633335644,65182.8651242513,904098.270639837,1001972.01987573,1124877.37669374,12.2663462032854,28.6964420294878
0.61,0.0408065082629803,82961.0552536913,46000,60165.2588792687,66199.8448524393,904098.270639837,1001972.01987573,1124037.67298368,12.1825410976128,30.7940410418884
0.62,0.0414754674148325,82961.0552536913,46000,61129.4519418678,67214.6327909801,904098.270639837,1001972.01987573,1123198.62856301,12.0988017911228,32.8901129171039
0.63,0.0421444265666846,82961.0552536913,46000,62092.9430717765,68227.2328791682,904098.270639837,1001972.01987573,1122360.24289724,12.0151282304706,34.9846588516881
0.64,0.0428133857185367,82961.0552536913,46000,63055.7328189613,69237.6490495273,904098.270639837,1001972.01987573,1121522.51545232,11.9315203623559,37.0776800412202
0.65,0.0434823448703889,82961.0552536913,46000,64017.8217329409,70245.8852278227,904098.270639837,1001972.01987573,1120685.44569462,11.8479781335221,39.1691776803063
0.66,0.044151304022241,82961.0552536913,46000,64979.2103627867,71251.9453330718,904098.270639837,1001972.01987573,1119849.03309098,11.764501490757,41.2591529625798
0.67,0.0448202631740931,82961.0552536913,46000,65939.8992571229,72255.8332775563,904098.270639837,1001972.01987573,1119013.27710867,11.6810903808925,43.3476070807019
0.68,0.0454892223259453,82961.0552536913,46000,66899.8889641271,73257.5529668336,904098.270639837,1001972.01987573,1118178.1772154,11.5977447508043,45.4345412263633
0.69,0.0461581814777974,82961.0552536913,46000,67859.1800315307,74257.1082997477,904098.270639837,1001972.01987573,1117343.73287932,11.5144645474124,47.5199565902842
0.7,0.0468271406296496,82961.0552536913,46000,68817.7730066191,75254.5031684412,904098.270639837,1001972.01987573,1116509.94356902,11.4312497176804,49.6038543622154
0.71,0.0474960997815017,82961.0552536913,46000,69775.668436232,76249.7414583664,904098.270639837,1001972.01987573,1115676.80875353,11.3481002086161,51.6862357309392
0.72,0.0481650589333538,82961.0552536913,46000,70732.8668667642,77242.8270482967,904098.270639837,1001972.01987573,1114844.32790232,11.2650159672711,53.76710188427
0.73,0.048834018085206,82961.0552536913,46000,71689.3688441655,78233.7638103379,904098.270639837,1001972.01987573,1114012.50048532,11.1819969407408,55.8464540090554
0.74,0.0495029772370581,82961.0552536913,46000,72645.1749139413,79222.5556099397,904098.270639837,1001972.01987573,1113181.32597286,11.0990430761645,57.9242932911767
0.75,0.0501719363889102,82961.0552536913,46000,73600.285621153,80209.2063059071,904098.270639837,1001972.01987573,1112350.80383573,11.0161543207252,60.0006209155499
0.76,0.0508408955407624,82961.0552536913,46000,74554.701510418,81193.7197504111,904098.270639837,1001972.01987573,1111520.93354517,10.9333306216497,62.0754380661262
0.77,0.0515098546926145,82961.0552536913,46000,75508.4231259109,82176.0997890006,904098.270639837,1001972.01987573,1110691.71457283,10.8505719262084,64.1487459258932
0.78,0.0521788138444666,82961.0552536913,46000,76461.4510113628,83156.3502606136,904098.270639837,1001972.01987573,1109863.14639083,10.7678781817154,66.2205456768757
0.79,0.0528477729963188,82961.0552536913,46000,77413.7857100626,84134.4749975881,904098.270639837,1001972.01987573,1109035.22847169,10.6852493355285,68.290838500136
0.8,0.0535167321481709,82961.0552536913,46000,78365.4277648568,85110.4778256735,904098.270639837,1001972.01987573,1108207.96028839,10.602685335049,70.3596255757755
0.81,0.0541856913000231,82961.0552536913,46000,79316.3777181499,86084.3625640419,904098.270639837,1001972.01987573,1107381.34131436,10.5201861277219,72.4269080829345
0.82,0.0548546504518752,82961.0552536913,46000,80266.6361119052,87056.133025299,904098.270639837,1001972.01987573,1106555.37102342,10.4377516610355,74.4926871997939
0.83,0.0555236096037273,82961.0552536913,46000,81216.2034876447,88025.7930154957,904098.270639837,1001972.01987573,1105730.04888988,10.3553818825217,76.5569641035754
0.84,0.0561925687555795,82961.0552536913,46000,82165.0803864498,88993.3463341388,904098.270639837,1001972.01987573,1104905.37438845,10.2730767397558,78.619739970543
0.85,0.0568615279074316,82961.0552536913,46000,83113.2673489613,89958.7967742024,904098.270639837,1001972.01987573,1104081.34699428,10.1908361803567,80.6810159760028
0.86,0.0575304870592837,82961.0552536913,46000,84060.7649153801,90922.1481221387,904098.270639837,1001972.01987573,1103257.96618297,10.1086601519863,82.7407932943045
0.87,0.0581994462111359,82961.0552536913,46000,85007.5736254674,91883.4041578896,904098.270639837,1001972.01987573,1102435.23143052,10.0265486023502,84.7990730988421
0.88,0.058868405362988,82961.0552536913,46000,85953.6940185452,92842.5686548972,904098.270639837,1001972.01987573,1101613.14221342,9.9445014791971,86.8558565620548
0.89,0.0595373645148401,82961.0552536913,46000,86899.1266334965,93799.6453801154,904098.270639837,1001972.01987573,1100791.69800853,9.86251873031894,88.9111448554273
0.9,0.0602063236666923,82961.0552536913,46000,87843.8720087658,94754.6380940202,904098.270639837,1001972.01987573,1099970.8982932,9.78060030355103,90.9649391494909
0.91,0.0608752828185444,82961.0552536913,46000,88787.9306823594,95707.5505506216,904098.270639837,1001972.01987573,1099150.74254516,9.69874614677172,93.0172406138247
0.92,0.0615442419703966,82961.0552536913,46000,89731.3031918456,96658.3864974738,904098.270639837,1001972.01987573,1098331.23024262,9.61695620790262,95.0680504170556
0.93,0.0622132011222487,82961.0552536913,46000,90673.9900743555,97607.1496756867,904098.270639837,1001972.01987573,1097512.36086419,9.53523043490839,97.1173697268597
0.94,0.0628821602741008,82961.0552536913,46000,91615.9918665829,98553.8438199367,904098.270639837,1001972.01987573,1096694.13388893,9.45356877579679,99.1651997099629
0.95,0.063551119425953,82961.0552536913,46000,92557.309104785,99498.4726584774,904098.270639837,1001972.01987573,1095876.54879631,9.37197117861866,101.211541532141
0.96,0.0642200785778051,82961.0552536913,46000,93497.9423247827,100441.039913151,904098.270639837,1001972.01987573,1095059.60506626,9.29043759146778,103.256396358223
0.97,0.0648890377296572,82961.0552536913,46000,94437.8920619606,101381.549299398,904098.270639837,1001972.01987573,1094243.30217911,9.20896796248094,105.299765352088
0.98,0.0655579968815094,82961.0552536913,46000,95377.1588512678,102320.004526271,904098.270639837,1001972.01987573,1093427.63961565,9.12756223983788,107.341649676669
0.99,0.0662269560333615,82961.0552536913,46000,96315.7432272183,103256.409296441,904098.270639837,1001972.01987573,1092612.61685708,9.04622037176117,109.382050493953
1,0.0668959151852137,82961.0552536913,46000,97253.645723891,104190.767306213,904098.270639837,1001972.01987573,1091798.23338503,8.96494230651636,111.42096896498
1.01,0.0675648743370658,82961.0552536913,46000,98190.8668749302,105123.082245533,904098.270639837,1001972.01987573,1090984.48868157,8.88372799241171,113.458406249848
1.02,0.0682338334889179,82961.0552536913,46000,99127.407213546,106053.357798002,904098.270639837,1001972.01987573,1090171.38222918,8.80257737779832,115.494363507709
1.03,0.0689027926407701,82961.0552536913,46000,100063.267272515,106981.597640884,904098.270639837,1001972.01987573,1089358.9135108,8.72149041107007,117.528841896772
1.04,0.0695717517926222,82961.0552536913,46000,100998.44758418,107907.805445117,904098.270639837,1001972.01987573,1088547.08200977,8.6404670406635,119.561842574304
1.05,0.0702407109444743,82961.0552536913,46000,101932.94868045,108831.984875328,904098.270639837,1001972.01987573,1087735.88720986,8.55950721505791,121.593366696631
1.06,0.0709096700963265,82961.0552536913,46000,102866.771092803,109754.139589838,904098.270639837,1001972.01987573,1086925.32859528,8.47861088277517,123.623415419138
1.07,0.0715786292481786,82961.0552536913,46000,103799.915352284,110674.273240675,904098.270639837,1001972.01987573,1086115.40565066,8.3977779923798,125.651989896269
1.08,0.0722475884000308,82961.0552536913,46000,104732.381989504,111592.389473586,904098.270639837,1001972.01987573,1085306.11786106,8.31700849247889,127.679091281531
1.09,0.0729165475518829,82961.0552536913,46000,105664.171534645,112508.491928046,904098.270639837,1001972.01987573,1084497.46471196,8.23630233172207,129.70472072749
1.1,0.073585506703735,82961.0552536913,46000,106595.284517457,113422.58423727,904098.270639837,1001972.01987573,1083689.44568927,8.1556594588015,131.728879385776
1.11,0.0742544658555871,82961.0552536913,46000,107525.721467257,114334.670028221,904098.270639837,1001972.01987573,1082882.06027933,8.07507982245175,133.751568407081
1.12,0.0749234250074393,82961.0552536913,46000,108455.482912935,115244.752921625,904098.270639837,1001972.01987573,1082075.3079689,7.99456337144987,135.772788941163
1.13,0.0755923841592914,82961.0552536913,46000,109384.569382947,116152.836531976,904098.270639837,1001972.01987573,1081269.18824515,7.91411005461529,137.792542136842
1.14,0.0762613433111436,82961.0552536913,46000,110312.981405323,117058.924467554,904098.270639837,1001972.01987573,1080463.70059571,7.83371982080979,139.810829142006
1.15,0.0769303024629957,82961.0552536913,46000,111240.719507659,117963.020330426,904098.270639837,1001972.01987573,1079658.8445086,7.75339261893752,141.827651103607
1.16,0.0775992616148478,82961.0552536913,46000,112167.784217126,118865.127716466,904098.270639837,1001972.01987573,1078854.61947228,7.67312839794485,143.843009167666
1.17,0.0782682207667,82961.0552536913,46000,113094.176060464,119765.25021536,904098.270639837,1001972.01987573,1078051.02497564,7.59292710682048,145.856904479271
1.18,0.0789371799185521,82961.0552536913,46000,114019.895563985,120663.391410617,904098.270639837,1001972.01987573,1077248.06050797,7.51278869459529,147.869338182577
1.19,0.0796061390704043,82961.0552536913,46000,114944.943253573,121559.554879582,904098.270639837,1001972.01987573,1076445.725559,7.43271311034232,149.880311420811
1.2,0.0802750982222564,82961.0552536913,46000,115869.319654684,122453.744193442,904098.270639837,1001972.01987573,1075644.01961888,7.35270030317681,151.88982533627
1.21,0.0809440573741085,82961.0552536913,46000,116793.025292347,123345.962917242,904098.270639837,1001972.01987573,1074842.94217819,7.27275022225608,153.897881070319
1.22,0.0816130165259607,82961.0552536913,46000,117716.060691163,124236.214609892,904098.270639837,1001972.01987573,1074042.49272791,7.19286281677955,155.904479763398
1.23,0.0822819756778128,82961.0552536913,46000,118638.426375308,125124.502824178,904098.270639837,1001972.01987573,1073242.67075946,7.11303803598863,157.909622555018
1.24,0.0829509348296649,82961.0552536913,46000,119560.122868531,126010.831106773,904098.270639837,1001972.01987573,1072443.47576467,7.03327582916682,159.913310583762
1.25,0.0836198939815171,82961.0552536913,46000,120481.150694154,126895.202998246,904098.270639837,1001972.01987573,1071644.9072358,6.95357614563953,161.91554498729
1.26,0.0842888531333692,82961.0552536913,46000,121401.510375074,127777.622033073,904098.270639837,1001972.01987573,1070846.96466551,6.87393893477411,163.916326902335
1.27,0.0849578122852213,82961.0552536913,46000,122321.202433764,128658.091739649,904098.270639837,1001972.01987573,1070049.64754692,6.79436414597984,165.915657464704
1.28,0.0856267714370735,82961.0552536913,46000,123240.22739227,129536.615640298,904098.270639837,1001972.01987573,1069252.95537353,6.71485172870787,167.913537809283
1.29,0.0862957305889256,82961.0552536913,46000,124158.585772216,130413.197251279,904098.270639837,1001972.01987573,1068456.88763927,6.63540163245108,169.909969070035
1.3,0.0869646897407777,82961.0552536913,46000,125076.278094799,131287.840082803,904098.270639837,1001972.01987573,1067661.4438385,6.55601380674434,171.904952379998
1.31,0.0876336488926299,82961.0552536913,46000,125993.304880795,132160.547639037,904098.270639837,1001972.01987573,1066866.62346599,6.47668820116408,173.898488871292
1.32,0.088302608044482,82961.0552536913,46000,126909.666650553,133031.323418119,904098.270639837,1001972.01987573,1066072.42601693,6.39742476532856,175.890579675115
1.33,0.0889715671963341,82961.0552536913,46000,127825.363924002,133900.170912168,904098.270639837,1001972.01987573,1065278.85098692,6.31822344889772,177.881225921743
1.34,0.0896405263481863,82961.0552536913,46000,128740.397220647,134767.093607288,904098.270639837,1001972.01987573,1064485.89787198,6.23908420157318,179.870428740537
1.35,0.0903094855000384,82961.0552536913,46000,129654.767059571,135632.094983588,904098.270639837,1001972.01987573,1063693.56616857,6.1600069730981,181.858189259937
1.36,0.0909784446518906,82961.0552536913,46000,130568.473959435,136495.178515183,904098.270639837,1001972.01987573,1062901.85537353,6.08099171325727,183.844508607467
1.37,0.0916474038037427,82961.0552536913,46000,131481.518438476,137356.347670212,904098.270639837,1001972.01987573,1062110.76498415,6.00203837187708,185.829387909731
1.38,0.0923163629555949,82961.0552536913,46000,132393.901014514,138215.605910841,904098.270639837,1001972.01987573,1061320.2944981,5.92314689882533,187.812828292422
1.39,0.092985322107447,82961.0552536913,46000,133305.622204944,139072.956693278,904098.270639837,1001972.01987573,1060530.4434135,5.8443172440114,189.794830880313
1.4,0.0936542812592991,82961.0552536913,46000,134216.682526742,139928.403467784,904098.270639837,1001972.01987573,1059741.21122887,5.76554935738608,191.775396797264
1.41,0.0943232404111512,82961.0552536913,46000,135127.082496463,140781.949678676,904098.270639837,1001972.01987573,1058952.59744314,5.68684318894153,193.754527166224
1.42,0.0949921995630034,82961.0552536913,46000,136036.822630244,141633.598764347,904098.270639837,1001972.01987573,1058164.60155566,5.60819868871134,195.732223109226
1.43,0.0956611587148555,82961.0552536913,46000,136945.9034438,142483.354157267,904098.270639837,1001972.01987573,1057377.2230662,5.52961580677043,197.708485747391
1.44,0.0963301178667077,82961.0552536913,46000,137854.325452427,143331.219283999,904098.270639837,1001972.01987573,1056590.46147494,5.45109449323503,199.683316200929
1.45,0.0969990770185598,82961.0552536913,46000,138762.089171005,144177.197565207,904098.270639837,1001972.01987573,1055804.31628246,5.37263469826259,201.65671558914
1.46,0.0976680361704119,82961.0552536913,46000,139669.19511399,145021.292415667,904098.270639837,1001972.01987573,1055018.78698978,5.29423637205188,203.628685030413
1.47,0.0983369953222641,82961.0552536913,46000,140575.643795425,145863.507244274,904098.270639837,1001972.01987573,1054233.87309831,5.21589946484283,205.599225642229
1.48,0.0990059544741162,82961.0552536913,46000,141481.435728933,146703.845454055,904098.270639837,1001972.01987573,1053449.57410988,5.13762392691651,207.568338541158
1.49,0.0996749136259683,82961.0552536913,46000,142386.571427718,147542.310442179,904098.270639837,1001972.01987573,1052665.88952673,5.05940970859518,209.536024842866
1.5,0.10034387277782,82961.0552536913,46000,143291.05140457,148378.905599966,904098.270639837,1001972.01987573,1051882.81885153,4.98125676024216,211.502285662109
1.51,0.101012831929673,82961.0552536913,46000,144194.87617186,149213.634312896,904098.270639837,1001972.01987573,1051100.36158733,4.90316503226184,213.467122112739
1.52,0.101681791081525,82961.0552536913,46000,145098.046241542,150046.49996062,904098.270639837,1001972.01987573,1050318.51723761,4.82513447509965,215.430535307701
1.53,0.102350750233377,82961.0552536913,46000,146000.562125156,150877.50591697,904098.270639837,1001972.01987573,1049537.28530626,4.74716503924203,217.392526359036
1.54,0.103019709385229,82961.0552536913,46000,146902.424333825,151706.655549971,904098.270639837,1001972.01987573,1048756.66529758,4.66925667521635,219.353096377881
1.55,0.103688668537081,82961.0552536913,46000,147803.633378256,152533.952221844,904098.270639837,1001972.01987573,1047976.65671628,4.59140933359092,221.31224647447
1.56,0.104357627688933,82961.0552536913,46000,148704.189768742,153359.399289026,904098.270639837,1001972.01987573,1047197.25906747,4.51362296497495,223.269977758134
1.57,0.105026586840785,82961.0552536913,46000,149604.09401516,154183.000102169,904098.270639837,1001972.01987573,1046418.47185668,4.43589752001847,225.226291337304
1.58,0.105695545992638,82961.0552536913,46000,150503.346626974,155004.758006159,904098.270639837,1001972.01987573,1045640.29458985,4.3582329494124,227.181188319508
1.59,0.10636450514449,82961.0552536913,46000,151401.948113232,155824.676340121,904098.270639837,1001972.01987573,1044862.72677333,4.28062920388837,229.134669811375
1.6,0.107033464296342,82961.0552536913,46000,152299.898982572,156642.758437427,904098.270639837,1001972.01987573,1044085.76791386,4.20308623421887,231.086736918634
1.61,0.107702423448194,82961.0552536913,46000,153197.199743213,157459.007625714,904098.270639837,1001972.01987573,1043309.41751861,4.12560399121699,233.037390746116
1.62,0.108371382600046,82961.0552536913,46000,154093.850902967,158273.427226882,904098.270639837,1001972.01987573,1042533.67509514,4.04818242573659,234.986632397754
1.63,0.109040341751898,82961.0552536913,46000,154989.852969229,159086.020557116,904098.270639837,1001972.01987573,1041758.54015144,3.97082148867216,236.934462976584
1.64,0.10970930090375,82961.0552536913,46000,155885.206448982,159896.790926885,904098.270639837,1001972.01987573,1040984.01219589,3.8935211309588,238.880883584744
1.65,0.110378260055603,82961.0552536913,46000,156779.9118488,160705.741640958,904098.270639837,1001972.01987573,1040210.09073728,3.8162813035722,240.825895323478
1.66,0.111047219207455,82961.0552536913,46000,157673.969674842,161512.875998414,904098.270639837,1001972.01987573,1039436.7752848,3.73910195752858,242.769499293135
1.67,0.111716178359307,82961.0552536913,46000,158567.380432858,162318.197292648,904098.270639837,1001972.01987573,1038664.06534805,3.66198304388473,244.711696593169
1.68,0.112385137511159,82961.0552536913,46000,159460.144628185,163121.708811382,904098.270639837,1001972.01987573,1037891.96043705,3.58492451373786,246.652488322142
1.69,0.113054096663011,82961.0552536913,46000,160352.262765752,163923.413836676,904098.270639837,1001972.01987573,1037120.46006221,3.50792631822569,248.591875577721
1.7,0.113723055814863,82961.0552536913,46000,161243.735350074,164723.315644937,904098.270639837,1001972.01987573,1036349.56373435,3.43098840852628,250.529859456682
1.71,0.114392014966715,82961.0552536913,46000,162134.562885259,165521.417506928,904098.270639837,1001972.01987573,1035579.27096468,3.35411073585813,252.466441054912
1.72,0.115060974118567,82961.0552536913,46000,163024.745875006,166317.722687778,904098.270639837,1001972.01987573,1034809.58126484,3.27729325148007,254.401621467404
1.73,0.11572993327042,82961.0552536913,46000,163914.284822601,167112.234446991,904098.270639837,1001972.01987573,1034040.49414686,3.20053590669122,256.335401788264
1.74,0.116398892422272,82961.0552536913,46000,164803.180230925,167904.956038456,904098.270639837,1001972.01987573,1033272.00912316,3.12383865283101,258.267783110707
1.75,0.117067851574124,82961.0552536913,46000,165691.432602448,168695.890710459,904098.270639837,1001972.01987573,1032504.1257066,3.0472014412791,260.198766527061
1.76,0.117736810725976,82961.0552536913,46000,166579.042439232,169485.041705686,904098.270639837,1001972.01987573,1031736.84341041,2.97062422345537,262.128353128766
1.77,0.118405769877828,82961.0552536913,46000,167466.010242933,170272.412261242,904098.270639837,1001972.01987573,1030970.16174823,2.89410695081986,264.056544006377
