Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,80000,164795.910219254,167926.744964645,904098.270639837,972494.894640992,1002796.55293169,3.1158681097125,105.994887774067
1.8,0.120412647333385,82961.0552536913,80000,165657.866595085,168691.56983487,904098.270639837,972494.894640992,1002053.053623,3.03941533728223,107.072333243856
1.81,0.121081606485237,82961.0552536913,80000,166519.201199518,169454.672907863,904098.270639837,972494.894640992,1001310.13541343,2.9630223182892,108.149001499398
1.82,0.121750565637089,82961.0552536913,80000,167379.914517183,170216.057303076,904098.270639837,972494.894640992,1000567.79783336,2.88668900444261,109.224893146479
1.83,0.122419524788941,82961.0552536913,80000,168240.007032314,170975.726134595,904098.270639837,972494.894640992,999826.040413554,2.81041534749144,110.300008790392
1.84,0.123088483940793,82961.0552536913,80000,169099.479228753,171733.682511147,904098.270639837,972494.894640992,999084.86268516,2.73420129922471,111.374349035941
1.85,0.123757443092645,82961.0552536913,80000,169958.33158995,172489.92953611,904098.270639837,972494.894640992,998344.264179717,2.65804681147114,112.447914487437
1.86,0.124426402244497,82961.0552536913,80000,170816.564598961,173244.470307522,904098.270639837,972494.894640992,997604.244429148,2.58195183609932,113.520705748702
1.87,0.12509536139635,82961.0552536913,80000,171674.178738453,173997.30791809,904098.270639837,972494.894640992,996864.802965763,2.50591632501758,114.592723423066
1.88,0.125764320548202,82961.0552536913,80000,172531.174490698,174748.4454552,904098.270639837,972494.894640992,996125.939322262,2.42994023017403,115.663968113373
1.89,0.126433279700054,82961.0552536913,80000,173387.552337579,175497.886000925,904098.270639837,972494.894640992,995387.653031728,2.35402350355644,116.734440421973
1.9,0.127102238851906,82961.0552536913,80000,174243.312760586,176245.632632032,904098.270639837,972494.894640992,994649.943627629,2.27816609719225,117.804140950732
1.91,0.127771198003758,82961.0552536913,80000,175098.45624082,176991.688419995,904098.270639837,972494.894640992,993912.810643821,2.20236796314858,118.873070301024
1.92,0.12844015715561,82961.0552536913,80000,175952.98325899,177736.056431003,904098.270639837,972494.894640992,993176.253614544,2.12662905353212,119.941229073738
1.93,0.129109116307462,82961.0552536913,80000,176806.894295417,178478.739725967,904098.270639837,972494.894640992,992440.272074423,2.05094932048913,121.008617869272
1.94,0.129778075459314,82961.0552536913,80000,177660.189830031,179219.74136053,904098.270639837,972494.894640992,991704.865558468,1.97532871620542,122.075237287539
1.95,0.130447034611167,82961.0552536913,80000,178512.870342373,179959.064385076,904098.270639837,972494.894640992,990970.033602071,1.89976719290631,123.141087927966
1.96,0.131115993763019,82961.0552536913,80000,179364.936311594,180696.711844739,904098.270639837,972494.894640992,990235.77574101,1.82426470285658,124.206170389492
1.97,0.131784952914871,82961.0552536913,80000,180216.388216456,181432.686779412,904098.270639837,972494.894640992,989502.091511447,1.74882119836044,125.27048527057
1.98,0.132453912066723,82961.0552536913,80000,181067.226535335,182166.992223757,904098.270639837,972494.894640992,988768.980449925,1.67343663176153,126.334033169169
1.99,0.133122871218575,82961.0552536913,80000,181917.451746217,182899.631207212,904098.270639837,972494.894640992,988036.442093372,1.59811095544281,127.396814682772
2,0.133791830370427,82961.0552536913,80000,182767.064326701,183630.606753998,904098.270639837,972494.894640992,987304.475979097,1.52284412182667,128.458830408376
