Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,178000,152025.41766232,156636.34470539,904098.270639837,887952.393505828,926091.557805628,4.29518120326452,-14.5924619874609
1.8,0.120412647333385,82961.0552536913,178000,152820.987366608,157351.462887404,904098.270639837,887952.393505828,925409.479403049,4.21836645423433,-14.1455127153889
1.81,0.121081606485237,82961.0552536913,178000,153615.987682944,158064.990878858,904098.270639837,887952.393505828,924727.931649801,4.14161146621558,-13.6988833241887
1.82,0.121750565637089,82961.0552536913,178000,154410.419053013,158776.931541223,904098.270639837,887952.393505828,924046.914118425,4.06491619106831,-13.2525735657227
1.83,0.122419524788941,82961.0552536913,178000,155204.281918143,159487.287731066,904098.270639837,887952.393505828,923366.426381812,3.98828058069216,-12.8065831920544
1.84,0.123088483940793,82961.0552536913,178000,155997.576719303,160196.062300062,904098.270639837,887952.393505828,922686.468013207,3.91170458702651,-12.3609119554477
1.85,0.123757443092645,82961.0552536913,178000,156790.303897107,160903.258094999,904098.270639837,887952.393505828,922007.038586206,3.8351881620503,-11.915559608367
1.86,0.124426402244497,82961.0552536913,178000,157582.463891811,161608.87795779,904098.270639837,887952.393505828,921328.137674756,3.75873125778208,-11.4705259034768
1.87,0.12509536139635,82961.0552536913,178000,158374.057143318,162312.924725477,904098.270639837,887952.393505828,920649.764853156,3.68233382627993,-11.0258105936418
1.88,0.125764320548202,82961.0552536913,178000,159165.08409117,163015.401230242,904098.270639837,887952.393505828,919971.919696055,3.60599581964148,-10.5814134319268
1.89,0.126433279700054,82961.0552536913,178000,159955.545174559,163716.310299415,904098.270639837,887952.393505828,919294.601778454,3.52971719000383,-10.1373341715961
1.9,0.127102238851906,82961.0552536913,178000,160745.440832317,164415.654755481,904098.270639837,887952.393505828,918617.810675703,3.45349788954354,-9.69357256611385
1.91,0.127771198003758,82961.0552536913,178000,161534.771502925,165113.437416088,904098.270639837,887952.393505828,917941.545963504,3.37733787047658,-9.25012836914341
1.92,0.12844015715561,82961.0552536913,178000,162323.537624505,165809.66109406,904098.270639837,887952.393505828,917265.807217906,3.30123708505831,-8.80700133454758
1.93,0.129109116307462,82961.0552536913,178000,163111.739634829,166504.328597396,904098.270639837,887952.393505828,916590.594015308,3.22519548558344,-8.36419121638811
1.94,0.129778075459314,82961.0552536913,178000,163899.377971312,167197.442729288,904098.270639837,887952.393505828,915915.905932461,3.14921302438603,-7.92169776892583
1.95,0.130447034611167,82961.0552536913,178000,164686.453071016,167889.006288123,904098.270639837,887952.393505828,915241.742546462,3.07328965383937,-7.47952074662029
1.96,0.131115993763019,82961.0552536913,178000,165472.965370649,168579.022067491,904098.270639837,887952.393505828,914568.103434757,2.99742532635607,-7.03765990412966
1.97,0.131784952914871,82961.0552536913,178000,166258.915306567,169267.492856197,904098.270639837,887952.393505828,913894.988175141,2.92161999438793,-6.59611499631051
1.98,0.132453912066723,82961.0552536913,178000,167044.303314772,169954.421438267,904098.270639837,887952.393505828,913222.396345756,2.84587361042593,-6.15488577821778
1.99,0.133122871218575,82961.0552536913,178000,167829.129830914,170639.810592955,904098.270639837,887952.393505828,912550.327525093,2.77018612700024,-5.7139720051044
2,0.133791830370427,82961.0552536913,178000,168613.39529029,171323.663094752,904098.270639837,887952.393505828,911878.78129199,2.69455749668011,-5.2733734324214
