Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.78,0.11907472902968,82961.0552536913,1000,174209.467538222,176215.378859394,904098.270639837,1041093.31977242,1065515.62659872,2.34583263214465,17320.9467538222
1.79,0.119743688181532,82961.0552536913,1000,175125.776490958,177022.03910648,904098.270639837,1041093.31977242,1064721.7655103,2.26957999721371,17412.5776490958
1.8,0.120412647333385,82961.0552536913,1000,176041.420663751,177826.867855201,904098.270639837,1041093.31977242,1063928.52697099,2.19338715991052,17504.1420663751
1.81,0.121081606485237,82961.0552536913,1000,176956.400576555,178629.868439817,904098.270639837,1041093.31977242,1063135.91047647,2.11725407179355,17595.6400576556
1.82,0.121750565637089,82961.0552536913,1000,177870.716748901,179431.044188835,904098.270639837,1041093.31977242,1062343.91552283,2.0411806844613,17687.0716748901
1.83,0.122419524788941,82961.0552536913,1000,178784.369699896,180230.398425016,904098.270639837,1041093.31977242,1061552.54160658,1.96516694955227,17778.4369699896
1.84,0.123088483940793,82961.0552536913,1000,179697.359948226,181027.934465386,904098.270639837,1041093.31977242,1060761.78822466,1.88921281874512,17869.7359948226
1.85,0.123757443092645,82961.0552536913,1000,180609.688012155,181823.655621245,904098.270639837,1041093.31977242,1059971.6548744,1.8133182437584,17960.9688012155
1.86,0.124426402244497,82961.0552536913,1000,181521.354409525,182617.565198179,904098.270639837,1041093.31977242,1059182.14105358,1.73748317635067,18052.1354409526
1.87,0.12509536139635,82961.0552536913,1000,182432.359657758,183409.666496065,904098.270639837,1041093.31977242,1058393.24626036,1.66170756832044,18143.2359657758
1.88,0.125764320548202,82961.0552536913,1000,183342.704273853,184199.962809087,904098.270639837,1041093.31977242,1057604.96999334,1.58599137150609,18234.2704273853
1.89,0.126433279700054,82961.0552536913,1000,184252.388774391,184988.45742574,904098.270639837,1041093.31977242,1056817.31175152,1.51033453778586,18325.2388774391
1.9,0.127102238851906,82961.0552536913,1000,185161.41367553,185775.153628842,904098.270639837,1041093.31977242,1056030.27103434,1.43473701907779,18416.141367553
1.91,0.127771198003758,82961.0552536913,1000,186069.779493012,186560.054695546,904098.270639837,1041093.31977242,1055243.84734162,1.35919876733979,18506.9779493012
1.92,0.12844015715561,82961.0552536913,1000,186977.486742155,187343.163897346,904098.270639837,1041093.31977242,1054458.04017362,1.2837197345695,18597.7486742156
1.93,0.129109116307462,82961.0552536913,1000,187884.535937863,188124.484500087,904098.270639837,1041093.31977242,1053672.849031,1.20829987280427,18688.4535937863
1.94,0.129778075459314,82961.0552536913,1000,188790.927594618,188904.019763978,904098.270639837,1041093.31977242,1052888.27341484,1.13293913412115,18779.0927594618
1.95,0.130447034611167,82961.0552536913,1000,189696.662226483,189681.772943596,904098.270639837,1041093.31977242,1052104.31282663,1.05763747063687,18869.6662226483
1.96,0.131115993763019,82961.0552536913,1000,190601.740347105,190457.747287903,904098.270639837,1041093.31977242,1051320.96676827,0.982394834507789,18960.1740347105
1.97,0.131784952914871,82961.0552536913,1000,191506.162469712,191231.946040247,904098.270639837,1041093.31977242,1050538.23474208,0.907211177929853,19050.6162469712
1.98,0.132453912066723,82961.0552536913,1000,192409.929107117,192004.372438379,904098.270639837,1041093.31977242,1049756.11625078,0.832086453138594,19140.9929107117
1.99,0.133122871218575,82961.0552536913,1000,193313.040771712,192775.029714459,904098.270639837,1041093.31977242,1048974.61079751,0.757020612408991,19231.3040771712
2,0.133791830370427,82961.0552536913,1000,194215.497975476,193543.921095064,904098.270639837,1041093.31977242,1048193.71788583,0.682013608055642,19321.5497975476
