Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,31000,171199.553056755,173568.751651414,904098.270639837,1014999.11878431,1041196.98645926,2.58107294776137,452.256622763726
1.8,0.120412647333385,82961.0552536913,31000,172094.792453722,174358.395625125,904098.270639837,1014999.11878431,1040422.65856962,2.50478441949484,455.144491786201
1.81,0.121081606485237,82961.0552536913,31000,172989.383751485,175146.251854365,904098.270639837,1014999.11878431,1039648.93714837,2.42855564186002,458.030270166079
1.82,0.121750565637089,82961.0552536913,31000,173883.32745629,175932.323588146,904098.270639837,1014999.11878431,1038875.82170464,2.3523865664964,460.913959536421
1.83,0.122419524788941,82961.0552536913,31000,174776.624073977,176716.614069878,904098.270639837,1014999.11878431,1038103.31174799,2.27627714508345,463.795561528957
1.84,0.123088483940793,82961.0552536913,31000,175669.274109969,177499.126537379,904098.270639837,1014999.11878431,1037331.40678836,2.20022732934062,466.675077774093
1.85,0.123757443092645,82961.0552536913,31000,176561.278069282,178279.864222884,904098.270639837,1014999.11878431,1036560.10633612,2.12423707102729,469.552509900911
1.86,0.124426402244497,82961.0552536913,31000,177452.636456522,179058.830353057,904098.270639837,1014999.11878431,1035789.40990203,2.04830632194273,472.427859537168
1.87,0.12509536139635,82961.0552536913,31000,178343.349775882,179836.028148997,904098.270639837,1014999.11878431,1035019.31699725,1.97243503392613,475.301128309297
1.88,0.125764320548202,82961.0552536913,31000,179233.418531147,180611.460826251,904098.270639837,1014999.11878431,1034249.82713336,1.89662315885649,478.172317842411
1.89,0.126433279700054,82961.0552536913,31000,180122.843225693,181385.131594819,904098.270639837,1014999.11878431,1033480.93982233,1.82087064865261,481.041429760301
1.9,0.127102238851906,82961.0552536913,31000,181011.624362487,182157.043659168,904098.270639837,1014999.11878431,1032712.65457655,1.74517745527305,483.90846568544
1.91,0.127771198003758,82961.0552536913,31000,181899.762444085,182927.200218239,904098.270639837,1014999.11878431,1031944.97090879,1.66954353071612,486.773427238983
1.92,0.12844015715561,82961.0552536913,31000,182787.257972637,183695.604465456,904098.270639837,1014999.11878431,1031177.88833225,1.59396882701986,489.636316040764
1.93,0.129109116307462,82961.0552536913,31000,183674.111449884,184462.259588738,904098.270639837,1014999.11878431,1030411.40636052,1.51845329626196,492.497133709305
1.94,0.129778075459314,82961.0552536913,31000,184560.323377161,185227.168770506,904098.270639837,1014999.11878431,1029645.52450757,1.44299689055971,495.35588186181
1.95,0.130447034611167,82961.0552536913,31000,185445.894255393,185990.33518769,904098.270639837,1014999.11878431,1028880.24228781,1.36759956207007,498.212562114171
1.96,0.131115993763019,82961.0552536913,31000,186330.824585099,186751.762011746,904098.270639837,1014999.11878431,1028115.55921604,1.29226126298952,501.067176080966
1.97,0.131784952914871,82961.0552536913,31000,187215.114866393,187511.452408657,904098.270639837,1014999.11878431,1027351.47480744,1.21698194555411,503.91972537546
1.98,0.132453912066723,82961.0552536913,31000,188098.765598979,188269.409538948,904098.270639837,1014999.11878431,1026587.98857762,1.14176156203936,506.77021160961
1.99,0.133122871218575,82961.0552536913,31000,188981.777282159,189025.636557692,904098.270639837,1014999.11878431,1025825.10004258,1.06660006476031,509.618636394062
2,0.133791830370427,82961.0552536913,31000,189864.150414827,189780.13661452,904098.270639837,1014999.11878431,1025062.8087187,0.99149740607139,512.465001338152
