Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.52,0.0347858758963111,82961.0552536913,8000,52973.5641232385,58445.6176388166,904098.270639837,1034999.97388649,1164618.60350284,12.5235394093417,562.169551540481
0.53,0.0354548350481632,82961.0552536913,8000,53972.6755176115,59506.8976010616,904098.270639837,1034999.97388649,1163747.02218855,12.4393286522129,574.658443970143
0.54,0.0361237942000154,82961.0552536913,8000,54971.0572999994,60565.8884543954,904098.270639837,1034999.97388649,1162876.12638502,12.35518412801,587.138216249992
0.55,0.0367927533518675,82961.0552536913,8000,55968.7100431153,61622.5943192207,904098.270639837,1034999.97388649,1162005.91553582,12.2711057829707,599.608875538942
0.56,0.0374617125037196,82961.0552536913,8000,56965.6343192056,62677.0193088499,904098.270639837,1034999.97388649,1161136.38908497,12.187093563377,612.07042899007
0.57,0.0381306716555718,82961.0552536913,8000,57961.8307000499,63729.167529517,904098.270639837,1034999.97388649,1160267.54647694,12.1031474155559,624.522883750624
0.58,0.0387996308074239,82961.0552536913,8000,58957.299756962,64779.0430803897,904098.270639837,1034999.97388649,1159399.38715668,12.0192672858785,636.966246962025
0.59,0.0394685899592761,82961.0552536913,8000,59952.0420607899,65826.6500535814,904098.270639837,1034999.97388649,1158531.9105696,11.9354531207605,649.400525759874
0.6,0.0401375491111282,82961.0552536913,8000,60946.0581819163,66871.9925341634,904098.270639837,1034999.97388649,1157665.11616155,11.8517048666621,661.825727273953
0.61,0.0408065082629803,82961.0552536913,8000,61939.3486902588,67915.0746001764,904098.270639837,1034999.97388649,1156799.00337886,11.7680224700878,674.241858628235
0.62,0.0414754674148325,82961.0552536913,8000,62931.9141552708,68955.9003226431,904098.270639837,1034999.97388649,1155933.5716683,11.6844058775863,686.648926940884
0.63,0.0421444265666846,82961.0552536913,8000,63923.7551459413,69994.4737655796,904098.270639837,1034999.97388649,1155068.82047712,11.6008550357509,699.046939324266
0.64,0.0428133857185367,82961.0552536913,8000,64914.8722307957,71030.7989860075,904098.270639837,1034999.97388649,1154204.74925302,11.517369891219,711.435902884946
0.65,0.0434823448703889,82961.0552536913,8000,65905.2659778959,72064.880033966,904098.270639837,1034999.97388649,1153341.35744414,11.4339503906721,723.815824723699
0.66,0.044151304022241,82961.0552536913,8000,66894.9369548409,73096.7209525234,904098.270639837,1034999.97388649,1152478.64449911,11.3505964808361,736.186711935512
0.67,0.0448202631740931,82961.0552536913,8000,67883.8857287671,74126.3257777894,904098.270639837,1034999.97388649,1151616.60986698,11.267308108481,748.548571609589
0.68,0.0454892223259453,82961.0552536913,8000,68872.1128663487,75153.6985389265,904098.270639837,1034999.97388649,1150755.25299729,11.1840852204209,760.901410829358
0.69,0.0461581814777974,82961.0552536913,8000,69859.6189337978,76178.8432581622,904098.270639837,1034999.97388649,1149894.57334002,11.100927763514,773.245236672473
0.7,0.0468271406296496,82961.0552536913,8000,70846.4044968656,77201.7639508004,904098.270639837,1034999.97388649,1149034.57034561,11.0178356846626,785.580056210819
0.71,0.0474960997815017,82961.0552536913,8000,71832.4701208417,78222.4646252336,904098.270639837,1034999.97388649,1148175.24346494,10.9348089308127,797.90587651052
0.72,0.0481650589333538,82961.0552536913,8000,72817.8163705552,79240.9492829544,904098.270639837,1034999.97388649,1147316.59214937,10.8518474489547,810.22270463194
0.73,0.048834018085206,82961.0552536913,8000,73802.4438103752,80257.2219185672,904098.270639837,1034999.97388649,1146458.61585071,10.7689511861228,822.53054762969
0.74,0.0495029772370581,82961.0552536913,8000,74786.3530042105,81271.2865198003,904098.270639837,1034999.97388649,1145601.31402121,10.6861200893948,834.829412552631
0.75,0.0501719363889102,82961.0552536913,8000,75769.5445155105,82283.1470675171,904098.270639837,1034999.97388649,1144744.68611357,10.6033541058928,847.119306443881
0.76,0.0508408955407624,82961.0552536913,8000,76752.0189072656,83292.8075357279,904098.270639837,1034999.97388649,1143888.73158098,10.5206531827824,859.40023634082
0.77,0.0515098546926145,82961.0552536913,8000,77733.7767420072,84300.271891602,904098.270639837,1034999.97388649,1143033.44987704,10.4380172672732,871.672209275089
0.78,0.0521788138444666,82961.0552536913,8000,78714.8185818085,85305.5440954786,904098.270639837,1034999.97388649,1142178.84045582,10.3554463066183,883.935232272606
0.79,0.0528477729963188,82961.0552536913,8000,79695.1449882846,86308.6281008791,904098.270639837,1034999.97388649,1141324.90277186,10.2729402481149,896.189312353558
0.8,0.0535167321481709,82961.0552536913,8000,80674.7565225932,87309.5278545183,904098.270639837,1034999.97388649,1140471.63628011,10.1904990391034,908.434456532415
0.81,0.0541856913000231,82961.0552536913,8000,81653.6537454345,88308.2472963162,904098.270639837,1034999.97388649,1139619.04043603,10.1081226269682,920.67067181793
0.82,0.0548546504518752,82961.0552536913,8000,82631.8372170518,89304.7903594093,904098.270639837,1034999.97388649,1138767.11469547,10.0258109591371,932.897965213148
0.83,0.0555236096037273,82961.0552536913,8000,83609.3074972324,90299.1609701625,904098.270639837,1034999.97388649,1137915.85851477,9.94356398308159,945.116343715404
0.84,0.0561925687555795,82961.0552536913,8000,84586.0651453069,91291.3630481802,904098.270639837,1034999.97388649,1137065.27135072,9.86138164631667,957.325814316337
0.85,0.0568615279074316,82961.0552536913,8000,85562.1107201507,92281.4005063181,904098.270639837,1034999.97388649,1136215.35266053,9.77926389640074,969.526384001884
0.86,0.0575304870592837,82961.0552536913,8000,86537.4447801836,93269.2772506948,904098.270639837,1034999.97388649,1135366.10190189,9.69721068093576,981.718059752295
0.87,0.0581994462111359,82961.0552536913,8000,87512.0678833705,94254.9971807027,904098.270639837,1034999.97388649,1134517.51853294,9.61522194756706,993.90084854213
0.88,0.058868405362988,82961.0552536913,8000,88485.9805872217,95238.5641890202,904098.270639837,1034999.97388649,1133669.60201224,9.53329764398334,1006.07475734027
0.89,0.0595373645148401,82961.0552536913,8000,89459.1834487933,96219.9821616225,904098.270639837,1034999.97388649,1132822.35179883,9.45143771791667,1018.23979310992
0.9,0.0602063236666923,82961.0552536913,8000,90431.6770246878,97199.2549777932,904098.270639837,1034999.97388649,1131975.76735217,9.36964211714245,1030.3959628086
0.91,0.0608752828185444,82961.0552536913,8000,91403.4618710539,98176.3865101358,904098.270639837,1034999.97388649,1131129.8481322,9.28791078947928,1042.54327338817
0.92,0.0615442419703966,82961.0552536913,8000,92374.5385435875,99151.3806245851,904098.270639837,1034999.97388649,1130284.59359928,9.20624368278906,1054.68173179484
0.93,0.0622132011222487,82961.0552536913,8000,93344.9075975318,100124.241180418,904098.270639837,1034999.97388649,1129440.00321424,9.12464074497689,1066.81134496915
0.94,0.0628821602741008,82961.0552536913,8000,94314.5695876777,101094.972030266,904098.270639837,1034999.97388649,1128596.07643833,9.04310192399097,1078.93211984597
0.95,0.063551119425953,82961.0552536913,8000,95283.5250683639,102063.577020126,904098.270639837,1034999.97388649,1127752.81273326,8.96162716782272,1091.04406335455
0.96,0.0642200785778051,82961.0552536913,8000,96251.7745934781,103030.059989369,904098.270639837,1034999.97388649,1126910.2115612,8.88021642450656,1103.14718241848
0.97,0.0648890377296572,82961.0552536913,8000,97219.3187164562,103994.424770757,904098.270639837,1034999.97388649,1126068.27238474,8.79886964212005,1115.2414839557
0.98,0.0655579968815094,82961.0552536913,8000,98186.1579902837,104956.675190449,904098.270639837,1034999.97388649,1125226.99466693,8.71758676878372,1127.32697487855
0.99,0.0662269560333615,82961.0552536913,8000,99152.2929674956,105916.815068014,904098.270639837,1034999.97388649,1124386.37787127,8.63636775266105,1139.40366209369
1,0.0668959151852137,82961.0552536913,8000,100117.724200177,106874.848216443,904098.270639837,1034999.97388649,1123546.4214617,8.55521254195855,1151.47155250221
1.01,0.0675648743370658,82961.0552536913,8000,101082.452239963,107830.778442161,904098.270639837,1034999.97388649,1122707.12490258,8.47412108492555,1163.53065299953
1.02,0.0682338334889179,82961.0552536913,8000,102046.477638039,108784.609545035,904098.270639837,1034999.97388649,1121868.48765875,8.39309332985435,1175.58097047549
1.03,0.0689027926407701,82961.0552536913,8000,103009.800945143,109736.345318386,904098.270639837,1034999.97388649,1121030.50919548,8.31212922507998,1187.62251181429
1.04,0.0695717517926222,82961.0552536913,8000,103972.422711563,110685.989549004,904098.270639837,1034999.97388649,1120193.18897848,8.2312287189804,1199.65528389454
1.05,0.0702407109444743,82961.0552536913,8000,104934.343487139,111633.546017155,904098.270639837,1034999.97388649,1119356.52647389,8.15039175997622,1211.67929358924
1.06,0.0709096700963265,82961.0552536913,8000,105895.563821265,112579.018496591,904098.270639837,1034999.97388649,1118520.52114832,8.06961829653084,1223.69454776581
1.07,0.0715786292481786,82961.0552536913,8000,106856.084262884,113522.410754567,904098.270639837,1034999.97388649,1117685.17246881,7.98890827715033,1235.70105328605
1.08,0.0722475884000308,82961.0552536913,8000,107815.905360495,114463.726551846,904098.270639837,1034999.97388649,1116850.47990284,7.90826165038342,1247.69881700619
1.09,0.0729165475518829,82961.0552536913,8000,108775.02766215,115402.969642713,904098.270639837,1034999.97388649,1116016.44291831,7.8276783648215,1259.68784577687
1.1,0.073585506703735,82961.0552536913,8000,109733.451715453,116340.143774987,904098.270639837,1034999.97388649,1115183.06098361,7.74715836909851,1271.66814644316
1.11,0.0742544658555871,82961.0552536913,8000,110691.178067563,117275.252690028,904098.270639837,1034999.97388649,1114350.33356752,7.66670161189091,1283.63972584454
1.12,0.0749234250074393,82961.0552536913,8000,111648.207265194,118208.300122752,904098.270639837,1034999.97388649,1113518.26013929,7.58630804191776,1295.60259081493
1.13,0.0755923841592914,82961.0552536913,8000,112604.539854615,119139.289801641,904098.270639837,1034999.97388649,1112686.8401686,7.50597760794053,1307.55674818268
1.14,0.0762613433111436,82961.0552536913,8000,113560.176381648,120068.225448751,904098.270639837,1034999.97388649,1111856.07312558,7.42571025876315,1319.5022047706
1.15,0.0769303024629957,82961.0552536913,8000,114515.117391673,120995.110779728,904098.270639837,1034999.97388649,1111025.95848077,7.34550594323199,1331.43896739591
1.16,0.0775992616148478,82961.0552536913,8000,115469.363429625,121919.949503814,904098.270639837,1034999.97388649,1110196.49570519,7.26536461023575,1343.36704287031
1.17,0.0782682207667,82961.0552536913,8000,116422.915039995,122842.745323863,904098.270639837,1034999.97388649,1109367.68427026,7.18528620870546,1355.28643799994
1.18,0.0789371799185521,82961.0552536913,8000,117375.772766831,123763.501936346,904098.270639837,1034999.97388649,1108539.52364787,7.10527068761451,1367.19715958538
1.19,0.0796061390704043,82961.0552536913,8000,118327.937153737,124682.223031367,904098.270639837,1034999.97388649,1107712.01331031,7.02531799597851,1379.09921442171
1.2,0.0802750982222564,82961.0552536913,8000,119279.408743877,125598.91229267,904098.270639837,1034999.97388649,1106885.15273035,6.94542808285531,1390.99260929846
1.21,0.0809440573741085,82961.0552536913,8000,120230.18807997,126513.573397652,904098.270639837,1034999.97388649,1106058.94138116,6.86560089734493,1402.87735099962
1.22,0.0816130165259607,82961.0552536913,8000,121180.275704294,127426.210017375,904098.270639837,1034999.97388649,1105233.37873637,6.78583638858959,1414.75344630367
1.23,0.0822819756778128,82961.0552536913,8000,122129.672158686,128336.825816572,904098.270639837,1034999.97388649,1104408.46427004,6.70613450577361,1426.62090198357
1.24,0.0829509348296649,82961.0552536913,8000,123078.377984542,129245.424453665,904098.270639837,1034999.97388649,1103584.19745666,6.62649519812341,1438.47972480677
1.25,0.0836198939815171,82961.0552536913,8000,124026.393722816,130152.009580766,904098.270639837,1034999.97388649,1102760.57777115,6.54691841490743,1450.32992153519
1.26,0.0842888531333692,82961.0552536913,8000,124973.719914022,131056.5848437,904098.270639837,1034999.97388649,1101937.60468889,6.4674041054362,1462.17149892528
1.27,0.0849578122852213,82961.0552536913,8000,125920.357098236,131959.153882003,904098.270639837,1034999.97388649,1101115.27768567,6.38795221906217,1474.00446372795
1.28,0.0856267714370735,82961.0552536913,8000,126866.305815092,132859.720328942,904098.270639837,1034999.97388649,1100293.59623771,6.30856270517971,1485.82882268865
1.29,0.0862957305889256,82961.0552536913,8000,127811.566603785,133758.287811522,904098.270639837,1034999.97388649,1099472.5598217,6.22923551322519,1497.64458254731
1.3,0.0869646897407777,82961.0552536913,8000,128756.140003071,134654.859950496,904098.270639837,1034999.97388649,1098652.16791472,6.1499705926768,1509.45175003839
1.31,0.0876336488926299,82961.0552536913,8000,129700.026551269,135549.440360379,904098.270639837,1034999.97388649,1097832.41999432,6.07076789305457,1521.25033189086
1.32,0.088302608044482,82961.0552536913,8000,130643.226786258,136442.032649453,904098.270639837,1034999.97388649,1097013.31553844,5.99162736392037,1533.04033482823
1.33,0.0889715671963341,82961.0552536913,8000,131585.74124548,137332.640419784,904098.270639837,1034999.97388649,1096194.8540255,5.91254895487779,1544.8217655685
1.34,0.0896405263481863,82961.0552536913,8000,132527.570465939,138221.267267227,904098.270639837,1034999.97388649,1095377.03493432,5.83353261557218,1556.59463082424
1.35,0.0903094855000384,82961.0552536913,8000,133468.714984203,139107.916781441,904098.270639837,1034999.97388649,1094559.85774417,5.75457829569062,1568.35893730254
1.36,0.0909784446518906,82961.0552536913,8000,134409.175336402,139992.592545896,904098.270639837,1034999.97388649,1093743.32193473,5.67568594496182,1580.11469170503
1.37,0.0916474038037427,82961.0552536913,8000,135348.95205823,140875.298137887,904098.270639837,1034999.97388649,1092927.42698612,5.5968555131561,1591.86190072787
1.38,0.0923163629555949,82961.0552536913,8000,136288.045684945,141756.037128541,904098.270639837,1034999.97388649,1092112.17237891,5.51808695008545,1603.60057106182
1.39,0.092985322107447,82961.0552536913,8000,137226.45675137,142634.813082829,904098.270639837,1034999.97388649,1091297.55759407,5.43938020560336,1615.33070939213
1.4,0.0936542812592991,82961.0552536913,8000,138164.185791892,143511.629559579,904098.270639837,1034999.97388649,1090483.58211303,5.36073522960483,1627.05232239865
1.41,0.0943232404111512,82961.0552536913,8000,139101.233340463,144386.490111481,904098.270639837,1034999.97388649,1089670.24541761,5.28215197202643,1638.76541675578
1.42,0.0949921995630034,82961.0552536913,8000,140037.5999306,145259.398285102,904098.270639837,1034999.97388649,1088857.5469901,5.2036303828461,1650.4699991325
1.43,0.0956611587148555,82961.0552536913,8000,140973.286095387,146130.357620895,904098.270639837,1034999.97388649,1088045.48631319,5.12517041208327,1662.16607619234
1.44,0.0963301178667077,82961.0552536913,8000,141908.292367475,146999.371653209,904098.270639837,1034999.97388649,1087234.06287002,5.04677200979869,1673.85365459343
1.45,0.0969990770185598,82961.0552536913,8000,142842.619279077,147866.443910299,904098.270639837,1034999.97388649,1086423.27614414,4.96843512609449,1685.53274098847
1.46,0.0976680361704119,82961.0552536913,8000,143776.267361979,148731.577914339,904098.270639837,1034999.97388649,1085613.12561953,4.89015971111417,1697.20334202474
1.47,0.0983369953222641,82961.0552536913,8000,144709.23714753,149594.777181429,904098.270639837,1034999.97388649,1084803.61078061,4.81194571504243,1708.86546434412
1.48,0.0990059544741162,82961.0552536913,8000,145641.529166647,150456.045221607,904098.270639837,1034999.97388649,1083994.73111222,4.73379308810524,1720.51911458309
1.49,0.0996749136259683,82961.0552536913,8000,146573.143949817,151315.385538859,904098.270639837,1034999.97388649,1083186.48609962,4.65570178056984,1732.16429937271
1.5,0.10034387277782,82961.0552536913,8000,147504.082027093,152172.80163113,904098.270639837,1034999.97388649,1082378.87522851,4.57767174274454,1743.80102533866
1.51,0.101012831929673,82961.0552536913,8000,148434.343928099,153028.296990332,904098.270639837,1034999.97388649,1081571.89798499,4.49970292497889,1755.42929910124
1.52,0.101681791081525,82961.0552536913,8000,149363.930182026,153881.875102357,904098.270639837,1034999.97388649,1080765.55385562,4.42179527766353,1767.04912727532
1.53,0.102350750233377,82961.0552536913,8000,150292.841317635,154733.539447088,904098.270639837,1034999.97388649,1079959.84232737,4.34394875123013,1778.66051647044
1.54,0.103019709385229,82961.0552536913,8000,151221.077863258,155583.293498403,904098.270639837,1034999.97388649,1079154.76288761,4.26616329615143,1790.26347329072
1.55,0.103688668537081,82961.0552536913,8000,152148.640346794,156431.140724195,904098.270639837,1034999.97388649,1078350.31502418,4.18843886294115,1801.85800433493
1.56,0.104357627688933,82961.0552536913,8000,153075.529295717,157277.084586372,904098.270639837,1034999.97388649,1077546.49822532,4.11077540215405,1813.44411619646
1.57,0.105026586840785,82961.0552536913,8000,154001.745237068,158121.128540874,904098.270639837,1034999.97388649,1076743.31197968,4.03317286438575,1825.02181546335
1.58,0.105695545992638,82961.0552536913,8000,154927.28869746,158963.276037681,904098.270639837,1034999.97388649,1075940.75577636,3.9556312002728,1836.59110871826
1.59,0.10636450514449,82961.0552536913,8000,155852.16020308,159803.530520825,904098.270639837,1034999.97388649,1075138.82910487,3.87815036049264,1848.1520025385
1.6,0.107033464296342,82961.0552536913,8000,156776.360279683,160641.895428395,904098.270639837,1034999.97388649,1074337.53145514,3.80073029576347,1859.70450349604
1.61,0.107702423448194,82961.0552536913,8000,157699.889452599,161478.374192552,904098.270639837,1034999.97388649,1073536.86231753,3.72337095684441,1871.24861815749
1.62,0.108371382600046,82961.0552536913,8000,158622.74824673,162312.970239538,904098.270639837,1034999.97388649,1072736.82118281,3.64607229453523,1882.78435308412
1.63,0.109040341751898,82961.0552536913,8000,159544.93718655,163145.686989687,904098.270639837,1034999.97388649,1071937.40754219,3.56883425967648,1894.31171483188
1.64,0.10970930090375,82961.0552536913,8000,160466.456796109,163976.52785743,904098.270639837,1034999.97388649,1071138.62088729,3.49165680314938,1905.83070995136
1.65,0.110378260055603,82961.0552536913,8000,161387.307599026,164805.496251311,904098.270639837,1034999.97388649,1070340.46071015,3.41453987587588,1917.34134498783
1.66,0.111047219207455,82961.0552536913,8000,162307.490118499,165632.595573996,904098.270639837,1034999.97388649,1069542.92650323,3.33748342881846,1928.84362648124
1.67,0.111716178359307,82961.0552536913,8000,163227.004877298,166457.82922228,904098.270639837,1034999.97388649,1068746.01775941,3.26048741298028,1940.33756096622
1.68,0.112385137511159,82961.0552536913,8000,164145.852397767,167281.200587098,904098.270639837,1034999.97388649,1067949.733972,3.18355177940501,1951.82315497208
1.69,0.113054096663011,82961.0552536913,8000,165064.033201826,168102.713053539,904098.270639837,1034999.97388649,1067154.07463471,3.10667647917685,1963.30041502283
1.7,0.113723055814863,82961.0552536913,8000,165981.547810972,168922.370000848,904098.270639837,1034999.97388649,1066359.03924169,3.02986146342051,1974.76934763715
1.71,0.114392014966715,82961.0552536913,8000,166898.396746275,169740.174802445,904098.270639837,1034999.97388649,1065564.6272875,2.95310668330113,1986.22995932844
1.72,0.115060974118567,82961.0552536913,8000,167814.580528383,170556.130825927,904098.270639837,1034999.97388649,1064770.83826711,2.87641209002431,1997.68225660478
1.73,0.11572993327042,82961.0552536913,8000,168730.099677519,171370.241433085,904098.270639837,1034999.97388649,1063977.67167592,2.79977763483603,2009.12624596899
1.74,0.116398892422272,82961.0552536913,8000,169644.954713485,172182.509979908,904098.270639837,1034999.97388649,1063185.12700975,2.72320326902256,2020.56193391856
1.75,0.117067851574124,82961.0552536913,8000,170559.146155658,172992.939816595,904098.270639837,1034999.97388649,1062393.20376482,2.64668894391059,2031.98932694573
1.76,0.117736810725976,82961.0552536913,8000,171472.674522995,173801.534287566,904098.270639837,1034999.97388649,1061601.90143779,2.57023461086706,2043.40843153743
1.77,0.118405769877828,82961.0552536913,8000,172385.540334028,174608.296731471,904098.270639837,1034999.97388649,1060811.21952571,2.49384022129911,2054.81925417535
1.78,0.11907472902968,82961.0552536913,8000,173297.74410687,175413.230481199,904098.270639837,1034999.97388649,1060021.15752607,2.41750572665416,2066.22180133587
