Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.23,0.0153860604925991,82961.0552536913,54000,22857.478263989,25834.6729573081,904098.270639837,995029.803027079,1149306.34168972,15.5047153555907,-57.6713365481686
0.24,0.0160550196444513,82961.0552536913,54000,23842.6057068432,26929.563990978,904098.270639837,995029.803027079,1148447.58991139,15.41841122925,-55.8470264688089
0.25,0.0167239787963034,82961.0552536913,54000,24827.0148716368,28022.1271984098,904098.270639837,995029.803027079,1147589.51279119,15.3321749057158,-54.0240465340059
0.26,0.0173929379481556,82961.0552536913,54000,25810.7063216062,29112.3667496509,904098.270639837,995029.803027079,1146732.10978194,15.2460063299965,-52.2023957007293
0.27,0.0180618971000077,82961.0552536913,54000,26793.6806195286,30200.2868075888,904098.270639837,995029.803027079,1145875.38033691,15.1599054471461,-50.3820729267988
0.28,0.0187308562518598,82961.0552536913,54000,27775.9383277232,31285.8915279631,904098.270639837,995029.803027079,1145019.32390982,15.073872202264,-48.5630771708829
0.29,0.019399815403712,82961.0552536913,54000,28757.4800080509,32369.1850593779,904098.270639837,995029.803027079,1144163.93995485,14.987906540495,-46.7454073924984
0.3,0.0200687745555641,82961.0552536913,54000,29738.3062219149,33450.1715433134,904098.270639837,995029.803027079,1143309.22792662,14.9020084070295,-44.9290625520094
0.31,0.0207377337074162,82961.0552536913,54000,30718.4175302613,34528.8551141388,904098.270639837,995029.803027079,1142455.18728022,14.8161777471032,-43.1140416106273
0.32,0.0214066928592684,82961.0552536913,54000,31697.8144935791,35605.2398991236,904098.270639837,995029.803027079,1141601.81747118,14.7304145059974,-41.3003435304091
0.33,0.0220756520111205,82961.0552536913,54000,32676.4976719009,36679.3300184502,904098.270639837,995029.803027079,1140749.11795547,14.6447186290383,-39.4879672742575
0.34,0.0227446111629726,82961.0552536913,54000,33654.4676248032,37751.1295852255,904098.270639837,995029.803027079,1139897.08818953,14.5590900615978,-37.67691180592
0.35,0.0234135703148248,82961.0552536913,54000,34631.7249114065,38820.6427054935,904098.270639837,995029.803027079,1139045.72763024,14.4735287490928,-35.8671760899879
0.36,0.0240825294666769,82961.0552536913,54000,35608.2700903762,39887.8734782467,904098.270639837,995029.803027079,1138195.03573494,14.3880346369855,-34.0587590918959
0.37,0.024751488618529,82961.0552536913,54000,36584.1037199225,40952.8259954385,904098.270639837,995029.803027079,1137345.01196141,14.3026076707834,-32.2516597779213
0.38,0.0254204477703812,82961.0552536913,54000,37559.226357801,42015.504341995,904098.270639837,995029.803027079,1136495.65576788,14.2172477960388,-30.4458771151833
0.39,0.0260894069222333,82961.0552536913,54000,38533.6385613132,43075.9125958268,904098.270639837,995029.803027079,1135646.96661302,14.1319549583495,-28.6414100716422
0.4,0.0267583660740855,82961.0552536913,54000,39507.3408873065,44134.0548278414,904098.270639837,995029.803027079,1134798.94395597,14.046729103358,-26.8382576160991
0.41,0.0274273252259376,82961.0552536913,54000,40480.333892175,45189.9351019546,904098.270639837,995029.803027079,1133951.5872563,13.9615701767522,-25.0364187181944
0.42,0.0280962843777897,82961.0552536913,54000,41452.6181318595,46243.5574751024,904098.270639837,995029.803027079,1133104.89597404,13.8764781242646,-23.2358923484082
0.43,0.0287652435296419,82961.0552536913,54000,42424.1941618483,47294.9259972533,904098.270639837,995029.803027079,1132258.86956966,13.7914528916729,-21.4366774780586
0.44,0.029434202681494,82961.0552536913,54000,43395.0625371772,48344.0447114197,904098.270639837,995029.803027079,1131413.50750408,13.7064944247997,-19.6387730793014
0.45,0.0301031618333461,82961.0552536913,54000,44365.22381243,49390.9176536699,904098.270639837,995029.803027079,1130568.80923866,13.6216026695123,-17.8421781251296
0.46,0.0307721209851983,82961.0552536913,54000,45334.6785417389,50435.54885314,904098.270639837,995029.803027079,1129724.77423521,13.536777571723,-16.0468915893724
0.47,0.0314410801370504,82961.0552536913,54000,46303.4272787849,51477.9423320455,904098.270639837,995029.803027079,1128881.40195599,13.4520190773889,-14.2529124466946
0.48,0.0321100392889026,82961.0552536913,54000,47271.4705767981,52518.1021056931,904098.270639837,995029.803027079,1128038.6918637,13.3673271325118,-12.4602396725961
0.49,0.0327789984407547,82961.0552536913,54000,48238.8089885583,53556.0321824924,904098.270639837,995029.803027079,1127196.64342148,13.2827016831381,-10.6688722434106
0.5,0.0334479575926068,82961.0552536913,54000,49205.4430663949,54591.7365639678,904098.270639837,995029.803027079,1126355.25609294,13.1981426753592,-8.87880913630574
0.51,0.034116916744459,82961.0552536913,54000,50171.3733621878,55625.21924477,904098.270639837,995029.803027079,1125514.5293421,13.1136500553108,-7.09004932928186
0.52,0.0347858758963111,82961.0552536913,54000,51136.6004273675,56656.484212688,904098.270639837,995029.803027079,1124674.46263344,13.0292237691734,-5.30259180117133
0.53,0.0354548350481632,82961.0552536913,54000,52101.1248129154,57685.5354486601,904098.270639837,995029.803027079,1123835.05543189,12.9448637631721,-3.51643553163815
0.54,0.0361237942000154,82961.0552536913,54000,53064.9470693645,58712.3769267865,904098.270639837,995029.803027079,1122996.30720282,12.8605699835765,-1.73157950117688
0.55,0.0367927533518675,82961.0552536913,54000,54028.0677467993,59737.0126143399,904098.270639837,995029.803027079,1122158.21741203,12.7763423767006,0.0519773088876752
0.56,0.0374617125037196,82961.0552536913,54000,54990.4873948568,60759.4464717779,904098.270639837,995029.803027079,1121320.78552577,12.6921808889029,1.83423591640151
0.57,0.0381306716555718,82961.0552536913,54000,55952.2065627262,61779.6824527541,904098.270639837,995029.803027079,1120484.01101074,12.6080854665865,3.61519733838185
0.58,0.0387996308074239,82961.0552536913,54000,56913.2257991496,62797.72450413,904098.270639837,995029.803027079,1119647.89333407,12.5240560561986,5.3948625910179
0.59,0.0394685899592761,82961.0552536913,54000,57873.5456524227,63813.5765659862,904098.270639837,995029.803027079,1118812.43196334,12.4400926042309,7.17323268967166
0.6,0.0401375491111282,82961.0552536913,54000,58833.1666703944,64827.2425716343,904098.270639837,995029.803027079,1117977.62636657,12.3561950572195,8.95030864887848
0.61,0.0408065082629803,82961.0552536913,54000,59792.0894004678,65838.726447628,904098.270639837,995029.803027079,1117143.47601221,12.2723633617445,10.7260914823477
0.62,0.0414754674148325,82961.0552536913,54000,60750.3143896003,66848.0321137749,904098.270639837,995029.803027079,1116309.98036917,12.1885974644306,12.5005822029636
0.63,0.0421444265666846,82961.0552536913,54000,61707.8421843043,67855.1634831479,904098.270639837,995029.803027079,1115477.13890677,12.1048973119464,14.2737818227858
0.64,0.0428133857185367,82961.0552536913,54000,62664.6733306471,68860.1244620966,904098.270639837,995029.803027079,1114644.9510948,12.0212628510047,16.0456913530502
0.65,0.0434823448703889,82961.0552536913,54000,63620.8083742513,69862.9189502585,904098.270639837,995029.803027079,1113813.41640347,11.9376940283626,17.8163118041692
0.66,0.044151304022241,82961.0552536913,54000,64576.2478602958,70863.5508405709,904098.270639837,995029.803027079,1112982.53430344,11.8541907908212,19.585644185733
0.67,0.0448202631740931,82961.0552536913,54000,65530.9923335154,71862.0240192818,904098.270639837,995029.803027079,1112152.3042658,11.7707530852255,21.35368950651
0.68,0.0454892223259453,82961.0552536913,54000,66485.0423382015,72858.3423659617,904098.270639837,995029.803027079,1111322.72576208,11.6873808584647,23.1204487744474
0.69,0.0461581814777974,82961.0552536913,54000,67438.3984182027,73852.5097535146,904098.270639837,995029.803027079,1110493.79826426,11.604074057472,24.8859229966718
0.7,0.0468271406296496,82961.0552536913,54000,68391.0611169248,74844.5300481894,904098.270639837,995029.803027079,1109665.52124473,11.5208326292243,26.6501131794904
0.71,0.0474960997815017,82961.0552536913,54000,69343.0309773312,75834.4071095914,904098.270639837,995029.803027079,1108837.89417634,11.4376565207427,28.4130203283911
0.72,0.0481650589333538,82961.0552536913,54000,70294.3085419434,76822.1447906933,904098.270639837,995029.803027079,1108010.91653237,11.3545456790919,30.1746454480434
0.73,0.048834018085206,82961.0552536913,54000,71244.8943528416,77807.7469378469,904098.270639837,995029.803027079,1107184.58778653,11.2715000513807,31.9349895422993
0.74,0.0495029772370581,82961.0552536913,54000,72194.7889516645,78791.2173907938,904098.270639837,995029.803027079,1106358.90741298,11.1885195847614,33.6940536141935
0.75,0.0501719363889102,82961.0552536913,54000,73143.99287961,79772.559982677,904098.270639837,995029.803027079,1105533.8748863,11.1056042264303,35.4518386659446
0.76,0.0508408955407624,82961.0552536913,54000,74092.5066774358,80751.7785400521,904098.270639837,995029.803027079,1104709.48968151,11.0227539236272,37.2083456989553
0.77,0.0515098546926145,82961.0552536913,54000,75040.3308854592,81728.8768828983,904098.270639837,995029.803027079,1103885.75127407,10.9399686236359,38.9635757138134
0.78,0.0521788138444666,82961.0552536913,54000,75987.466043558,82703.8588246299,904098.270639837,995029.803027079,1103062.65913987,10.8572482737835,40.7175297102927
0.79,0.0528477729963188,82961.0552536913,54000,76933.9126911705,83676.728172107,904098.270639837,995029.803027079,1102240.21275523,10.7745928214408,42.4702086873529
0.8,0.0535167321481709,82961.0552536913,54000,77879.6713672961,84647.488725647,904098.270639837,995029.803027079,1101418.41159692,10.6920022140223,44.2216136431411
0.81,0.0541856913000231,82961.0552536913,54000,78824.7426104955,85616.1442790356,904098.270639837,995029.803027079,1100597.25514211,10.609476398986,45.9717455749917
0.82,0.0548546504518752,82961.0552536913,54000,79769.1269588911,86582.698619538,904098.270639837,995029.803027079,1099776.74286845,10.5270153238332,47.720605479428
0.83,0.0555236096037273,82961.0552536913,54000,80712.8249501675,87547.1555279097,904098.270639837,995029.803027079,1098956.87425397,10.444618936109,49.4681943521622
0.84,0.0561925687555795,82961.0552536913,54000,81655.8371215718,88509.518778408,904098.270639837,995029.803027079,1098137.64877718,10.3622871834017,51.214513188096
0.85,0.0568615279074316,82961.0552536913,54000,82598.1640099139,89469.7921388026,904098.270639837,995029.803027079,1097319.06591699,10.2800200133429,52.959562981322
0.86,0.0575304870592837,82961.0552536913,54000,83539.8061515666,90427.9793703868,904098.270639837,995029.803027079,1096501.12515275,10.1978173736079,54.7033447251235
0.87,0.0581994462111359,82961.0552536913,54000,84480.7640824668,91384.0842279887,904098.270639837,995029.803027079,1095683.82596425,10.1156792119149,56.4458594119757
0.88,0.058868405362988,82961.0552536913,54000,85421.0383381149,92338.1104599818,904098.270639837,995029.803027079,1094867.16783169,10.0336054760256,58.1871080335463
0.89,0.0595373645148401,82961.0552536913,54000,86360.6294535758,93290.0618082963,904098.270639837,995029.803027079,1094051.15023573,9.95159611374505,59.9270915806961
0.9,0.0602063236666923,82961.0552536913,54000,87299.5379634789,94239.9420084301,904098.270639837,995029.803027079,1093235.77265743,9.86965107292129,61.6658110434796
0.91,0.0608752828185444,82961.0552536913,54000,88237.7644020188,95187.7547894591,904098.270639837,995029.803027079,1092421.0345783,9.78777030144563,63.4032674111459
0.92,0.0615442419703966,82961.0552536913,54000,89175.3093029551,96133.503874049,904098.270639837,995029.803027079,1091606.93548026,9.70595374725248,65.1394616721392
0.93,0.0622132011222487,82961.0552536913,54000,90112.1731996137,97077.1929784657,904098.270639837,995029.803027079,1090793.47484569,9.62420135831942,66.8743948140994
0.94,0.0628821602741008,82961.0552536913,54000,91048.3566248861,98018.825812586,904098.270639837,995029.803027079,1089980.65215737,9.54251308266701,68.6080678238631
0.95,0.063551119425953,82961.0552536913,54000,91983.8601112304,98958.4060799089,904098.270639837,995029.803027079,1089168.46689852,9.46088886835886,70.3404816874637
0.96,0.0642200785778051,82961.0552536913,54000,92918.6841906716,99895.9374775662,904098.270639837,995029.803027079,1088356.91855278,9.37932866350157,72.0716373901327
0.97,0.0648890377296572,82961.0552536913,54000,93852.829394802,100831.423696333,904098.270639837,995029.803027079,1087546.00660423,9.29783241624473,73.8015359163
0.98,0.0655579968815094,82961.0552536913,54000,94786.296254781,101764.86842064,904098.270639837,995029.803027079,1086735.73053736,9.21640007478078,75.5301782495946
0.99,0.0662269560333615,82961.0552536913,54000,95719.0853013364,102696.275328582,904098.270639837,995029.803027079,1085926.0898371,9.1350315873451,77.2575653728452
1,0.0668959151852137,82961.0552536913,54000,96651.1970647639,103625.64809193,904098.270639837,995029.803027079,1085117.08398881,9.05372690221587,78.9836982680814
1.01,0.0675648743370658,82961.0552536913,54000,97582.632074928,104552.990376142,904098.270639837,995029.803027079,1084308.71247826,8.97248596771414,80.7085779165335
1.02,0.0682338334889179,82961.0552536913,54000,98513.3908612621,105478.305840374,904098.270639837,995029.803027079,1083500.97479165,8.89130873220365,82.4322052986336
1.03,0.0689027926407701,82961.0552536913,54000,99443.473952769,106401.598137488,904098.270639837,995029.803027079,1082693.87041563,8.81019514409095,84.1545813940168
1.04,0.0695717517926222,82961.0552536913,54000,100372.881878021,107322.870914068,904098.270639837,995029.803027079,1081887.39883723,8.72914515182524,85.8757071815207
1.05,0.0702407109444743,82961.0552536913,54000,101301.615165161,108242.127810425,904098.270639837,995029.803027079,1081081.55954395,8.6481587038984,87.5955836391871
1.06,0.0709096700963265,82961.0552536913,54000,102229.674341901,109159.372460612,904098.270639837,995029.803027079,1080276.35202368,8.56723574884501,89.314211744262
1.07,0.0715786292481786,82961.0552536913,54000,103157.059935526,110074.608492432,904098.270639837,995029.803027079,1079471.77576474,8.48637623524209,91.0315924731969
1.08,0.0722475884000308,82961.0552536913,54000,104083.77247289,110987.83952745,904098.270639837,995029.803027079,1078667.8302559,8.40558011170937,92.7477268016487
1.09,0.0729165475518829,82961.0552536913,54000,105009.81248042,111899.069181002,904098.270639837,995029.803027079,1077864.51498633,8.32484732690901,94.4626157044809
1.1,0.073585506703735,82961.0552536913,54000,105935.180484113,112808.301062207,904098.270639837,995029.803027079,1077061.82944561,8.24417782954569,96.176260155764
1.11,0.0742544658555871,82961.0552536913,54000,106859.877009539,113715.538773978,904098.270639837,995029.803027079,1076259.77312377,8.16357156836654,97.8886611287766
1.12,0.0749234250074393,82961.0552536913,54000,107783.902581843,114620.785913031,904098.270639837,995029.803027079,1075458.34551125,8.08302849216111,99.5998195960054
1.13,0.0755923841592914,82961.0552536913,54000,108707.257725739,115524.046069897,904098.270639837,995029.803027079,1074657.54609891,8.0025485497613,101.309736529146
1.14,0.0762613433111436,82961.0552536913,54000,109629.942965517,116425.322828932,904098.270639837,995029.803027079,1073857.37437804,7.9221316900414,103.018412899105
1.15,0.0769303024629957,82961.0552536913,54000,110551.958825038,117324.619768325,904098.270639837,995029.803027079,1073057.82984034,7.84177786191793,104.725849675997
1.16,0.0775992616148478,82961.0552536913,54000,111473.305827741,118221.940460115,904098.270639837,995029.803027079,1072258.91197794,7.76148701434982,106.43204782915
1.17,0.0782682207667,82961.0552536913,54000,112393.984496636,119117.288470192,904098.270639837,995029.803027079,1071460.62028337,7.68125909633808,108.137008327103
1.18,0.0789371799185521,82961.0552536913,54000,113313.995354308,120010.667358317,904098.270639837,995029.803027079,1070662.95424961,7.601094056926,109.840732137607
1.19,0.0796061390704043,82961.0552536913,54000,114233.338922918,120902.080678127,904098.270639837,995029.803027079,1069865.91337005,7.52099184519906,111.543220227625
1.2,0.0802750982222564,82961.0552536913,54000,115152.015724202,121791.531977145,904098.270639837,995029.803027079,1069069.49713847,7.44095241028483,113.244473563337
1.21,0.0809440573741085,82961.0552536913,54000,116070.026279472,122679.024796793,904098.270639837,995029.803027079,1068273.70504912,7.36097570135298,114.944493110134
1.22,0.0816130165259607,82961.0552536913,54000,116987.371109616,123564.562672402,904098.270639837,995029.803027079,1067478.53659663,7.28106166761525,116.643279832623
1.23,0.0822819756778128,82961.0552536913,54000,117904.050735099,124448.14913322,904098.270639837,995029.803027079,1066683.99127606,7.20121025832538,118.340834694627
1.24,0.0829509348296649,82961.0552536913,54000,118820.06567596,125329.787702425,904098.270639837,995029.803027079,1065890.06858289,7.12142142277916,120.037158659186
1.25,0.0836198939815171,82961.0552536913,54000,119735.41645182,126209.481897135,904098.270639837,995029.803027079,1065096.76801301,7.04169511031423,121.732252688555
1.26,0.0842888531333692,82961.0552536913,54000,120650.103581872,127087.235228415,904098.270639837,995029.803027079,1064304.08906273,6.96203127031028,123.426117744208
1.27,0.0849578122852213,82961.0552536913,54000,121564.127584892,127963.051201293,904098.270639837,995029.803027079,1063512.03122879,6.8824298521888,125.118754786838
1.28,0.0856267714370735,82961.0552536913,54000,122477.488979231,128836.933314764,904098.270639837,995029.803027079,1062720.59400833,6.8028908054131,126.810164776354
1.29,0.0862957305889256,82961.0552536913,54000,123390.18828282,129708.885061807,904098.270639837,995029.803027079,1061929.77689891,6.7234140794884,128.500348671888
1.3,0.0869646897407777,82961.0552536913,54000,124302.226013166,130578.909929388,904098.270639837,995029.803027079,1061139.5793985,6.64399962396163,130.18930743179
1.31,0.0876336488926299,82961.0552536913,54000,125213.602687361,131447.011398476,904098.270639837,995029.803027079,1060350.00100551,6.56464738842146,131.877042013631
1.32,0.088302608044482,82961.0552536913,54000,126124.318822071,132313.19294405,904098.270639837,995029.803027079,1059561.04121874,6.48535732249827,133.563553374205
1.33,0.0889715671963341,82961.0552536913,54000,127034.374933544,133177.458035111,904098.270639837,995029.803027079,1058772.6995374,6.4061293758642,135.248842469526
1.34,0.0896405263481863,82961.0552536913,54000,127943.77153761,134039.81013469,904098.270639837,995029.803027079,1057984.97546114,6.3269634982329,136.932910254833
1.35,0.0903094855000384,82961.0552536913,54000,128852.509149676,134900.252699862,904098.270639837,995029.803027079,1057197.86849001,6.2478596393597,138.615757684586
1.36,0.0909784446518906,82961.0552536913,54000,129760.588284735,135758.789181751,904098.270639837,995029.803027079,1056411.37812447,6.16881774904146,140.297385712472
1.37,0.0916474038037427,82961.0552536913,54000,130668.009457356,136615.423025543,904098.270639837,995029.803027079,1055625.50386539,6.08983777711661,141.9777952914
1.38,0.0923163629555949,82961.0552536913,54000,131574.773181693,137470.157670498,904098.270639837,995029.803027079,1054840.24521407,6.01091967346507,143.656987373505
1.39,0.092985322107447,82961.0552536913,54000,132480.879971481,138322.996549956,904098.270639837,995029.803027079,1054055.60167222,5.93206338800818,145.33496291015
1.4,0.0936542812592991,82961.0552536913,54000,133386.330340038,139173.943091348,904098.270639837,995029.803027079,1053271.57274194,5.85326887070878,147.011722851923
1.41,0.0943232404111512,82961.0552536913,54000,134291.124800265,140023.00071621,904098.270639837,995029.803027079,1052488.15792576,5.77453607157102,148.687268148639
1.42,0.0949921995630034,82961.0552536913,54000,135195.263864644,140870.172840188,904098.270639837,995029.803027079,1051705.35672662,5.69586494064049,150.361599749341
1.43,0.0956611587148555,82961.0552536913,54000,136098.748045243,141715.462873049,904098.270639837,995029.803027079,1050923.16864788,5.61725542800405,152.034718602302
1.44,0.0963301178667077,82961.0552536913,54000,137001.577853712,142558.874218695,904098.270639837,995029.803027079,1050141.59319328,5.53870748378987,153.706625655023
1.45,0.0969990770185598,82961.0552536913,54000,137903.753801287,143400.410275168,904098.270639837,995029.803027079,1049360.629867,5.46022105816738,155.377321854235
1.46,0.0976680361704119,82961.0552536913,54000,138805.276398786,144240.074434662,904098.270639837,995029.803027079,1048580.27817363,5.38179610134724,157.0468081459
1.47,0.0983369953222641,82961.0552536913,54000,139706.146156614,145077.870083533,904098.270639837,995029.803027079,1047800.53761816,5.30343256358124,158.715085475211
1.48,0.0990059544741162,82961.0552536913,54000,140606.36358476,145913.800602309,904098.270639837,995029.803027079,1047021.40770597,5.22513039516237,160.382154786592
1.49,0.0996749136259683,82961.0552536913,54000,141505.929192798,146747.869365699,904098.270639837,995029.803027079,1046242.88794289,5.14688954642476,162.0480170237
1.5,0.10034387277782,82961.0552536913,54000,142404.84348989,147580.079742605,904098.270639837,995029.803027079,1045464.97783513,5.06870996774353,163.712673129426
1.51,0.101012831929673,82961.0552536913,54000,143303.106984783,148410.43509613,904098.270639837,995029.803027079,1044687.67688932,4.99059160953496,165.376124045894
1.52,0.101681791081525,82961.0552536913,54000,144200.720185809,149238.938783586,904098.270639837,995029.803027079,1043910.98461249,4.91253442225626,167.038370714461
1.53,0.102350750233377,82961.0552536913,54000,145097.683600889,150065.594156511,904098.270639837,995029.803027079,1043134.90051209,4.83453835640565,168.699414075721
1.54,0.103019709385229,82961.0552536913,54000,145993.997737531,150890.404560668,904098.270639837,995029.803027079,1042359.42409596,4.75660336252228,170.359255069502
1.55,0.103688668537081,82961.0552536913,54000,146889.66310283,151713.373336066,904098.270639837,995029.803027079,1041584.55487237,4.67872939118625,172.017894634871
1.56,0.104357627688933,82961.0552536913,54000,147784.680203469,152534.503816962,904098.270639837,995029.803027079,1040810.29234997,4.60091639301848,173.675333710128
1.57,0.105026586840785,82961.0552536913,54000,148679.049545719,153353.799331873,904098.270639837,995029.803027079,1040036.63603784,4.52316431868076,175.331573232813
1.58,0.105695545992638,82961.0552536913,54000,149572.77163544,154171.263203587,904098.270639837,995029.803027079,1039263.58544545,4.4454731188757,176.986614139705
1.59,0.10636450514449,82961.0552536913,54000,150465.846978082,154986.898749171,904098.270639837,995029.803027079,1038491.14008268,4.36784274434663,178.640457366818
1.6,0.107033464296342,82961.0552536913,54000,151358.276078682,155800.709279984,904098.270639837,995029.803027079,1037719.29945983,4.29027314587768,180.29310384941
1.61,0.107702423448194,82961.0552536913,54000,152250.059441867,156612.69810168,904098.270639837,995029.803027079,1036948.06308758,4.21276427429368,181.944554521977
1.62,0.108371382600046,82961.0552536913,54000,153141.197571857,157422.868514226,904098.270639837,995029.803027079,1036177.43047703,4.13531608046006,183.594810318254
1.63,0.109040341751898,82961.0552536913,54000,154031.690972459,158231.223811906,904098.270639837,995029.803027079,1035407.40113968,4.05792851528297,185.24387217122
1.64,0.10970930090375,82961.0552536913,54000,154921.540147072,159037.767283331,904098.270639837,995029.803027079,1034637.97458744,3.98060152970909,186.891741013096
1.65,0.110378260055603,82961.0552536913,54000,155810.745598685,159842.502211452,904098.270639837,995029.803027079,1033869.15033261,3.90333507472573,188.538417775342
1.66,0.111047219207455,82961.0552536913,54000,156699.307829879,160645.431873566,904098.270639837,995029.803027079,1033100.92788791,3.8261291013607,190.183903388666
1.67,0.111716178359307,82961.0552536913,54000,157587.227342829,161446.559541329,904098.270639837,995029.803027079,1032333.30676645,3.74898356068232,191.828198783016
1.68,0.112385137511159,82961.0552536913,54000,158474.504639297,162245.88848076,904098.270639837,995029.803027079,1031566.28648176,3.67189840379936,193.471304887587
1.69,0.113054096663011,82961.0552536913,54000,159361.140220642,163043.421952259,904098.270639837,995029.803027079,1030799.86654774,3.59487358186102,195.113222630818
1.7,0.113723055814863,82961.0552536913,54000,160247.134587813,163839.163210609,904098.270639837,995029.803027079,1030034.04647873,3.51790904605694,196.753952940395
1.71,0.114392014966715,82961.0552536913,54000,161132.488241353,164633.115504988,904098.270639837,995029.803027079,1029268.82578945,3.44100474761707,198.393496743247
1.72,0.115060974118567,82961.0552536913,54000,162017.201681399,165425.282078982,904098.270639837,995029.803027079,1028504.20399501,3.36416063781173,200.031854965554
1.73,0.11572993327042,82961.0552536913,54000,162901.27540768,166215.666170587,904098.270639837,995029.803027079,1027740.18061095,3.28737666795148,201.66902853274
1.74,0.116398892422272,82961.0552536913,54000,163784.70991952,167004.271012226,904098.270639837,995029.803027079,1026976.7551532,3.2106527893872,203.305018369482
1.75,0.117067851574124,82961.0552536913,54000,164667.505715838,167791.099830755,904098.270639837,995029.803027079,1026213.92713808,3.13398895351001,204.939825399701
1.76,0.117736810725976,82961.0552536913,54000,165549.663295147,168576.155847473,904098.270639837,995029.803027079,1025451.69608232,3.05738511175116,206.573450546569
1.77,0.118405769877828,82961.0552536913,54000,166431.183155555,169359.442278129,904098.270639837,995029.803027079,1024690.06150304,2.98084121558208,208.20589473251
1.78,0.11907472902968,82961.0552536913,54000,167312.065794766,170140.962332937,904098.270639837,995029.803027079,1023929.02291776,2.90435721651437,209.837158879196
1.79,0.119743688181532,82961.0552536913,54000,168192.311710079,170920.719216581,904098.270639837,995029.803027079,1023168.57984443,2.82793306609967,211.467243907553
