Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.6,0.0401375491111282,82961.0552536913,118000,55899.7573889205,61982.0540646768,904098.270639837,939636.633957233,1062818.45984813,13.1095171728372,-52.6273242466776
0.61,0.0408065082629803,82961.0552536913,118000,56810.9639947551,62949.5631491489,904098.270639837,939636.633957233,1062028.65175928,13.0254625436001,-51.8551152586821
0.62,0.0414754674148325,82961.0552536913,118000,57721.5107007882,63915.002524486,904098.270639837,939636.633957233,1061239.46185847,12.9414737044802,-51.0834655078066
0.63,0.0421444265666846,82961.0552536913,118000,58631.3980224156,64878.3758944573,904098.270639837,939636.633957233,1060450.88964563,12.8575506022574,-50.312374557275
0.64,0.0428133857185367,82961.0552536913,118000,59540.6264746143,65839.6869564845,904098.270639837,939636.633957233,1059662.9346211,12.7736931837559,-49.5418419706659
0.65,0.0434823448703889,82961.0552536913,118000,60449.196571943,66798.9394016521,904098.270639837,939636.633957233,1058875.59628563,12.6899013958437,-48.7718673119127
0.66,0.044151304022241,82961.0552536913,118000,61357.1088285423,67756.1369147187,904098.270639837,939636.633957233,1058088.87414038,12.6061751854327,-48.0024501453031
0.67,0.0448202631740931,82961.0552536913,118000,62264.3637581351,68711.2831741274,904098.270639837,939636.633957233,1057302.76768694,12.5225144994788,-47.2335900354788
0.68,0.0454892223259453,82961.0552536913,118000,63170.9618740267,69664.3818520166,904098.270639837,939636.633957233,1056517.27642729,12.4389192849817,-46.465286547435
0.69,0.0461581814777974,82961.0552536913,118000,64076.9036891057,70615.4366142305,904098.270639837,939636.633957233,1055732.39986384,12.355389488985,-45.6975392465206
0.7,0.0468271406296496,82961.0552536913,118000,64982.1897158437,71564.4511203302,904098.270639837,939636.633957233,1054948.13749939,12.271925058576,-44.9303476984376
0.71,0.0474960997815017,82961.0552536913,118000,65886.8204662961,72511.429023604,904098.270639837,939636.633957233,1054164.48883718,12.1885259408857,-44.1637114692406
0.72,0.0481650589333538,82961.0552536913,118000,66790.7964521023,73456.3739710782,904098.270639837,939636.633957233,1053381.45338083,12.1051920830891,-43.397630125337
0.73,0.048834018085206,82961.0552536913,118000,67694.1181844861,74399.2896035277,904098.270639837,939636.633957233,1052599.03063439,12.0219234324044,-42.6321032334864
0.74,0.0495029772370581,82961.0552536913,118000,68596.7861742559,75340.1795554865,904098.270639837,939636.633957233,1051817.22010233,11.9387199360938,-41.8671303608001
0.75,0.0501719363889102,82961.0552536913,118000,69498.8009318051,76279.0474552583,904098.270639837,939636.633957233,1051036.02128949,11.855581541463,-41.1027110747415
0.76,0.0508408955407624,82961.0552536913,118000,70400.1629671126,77215.8969249274,904098.270639837,939636.633957233,1050255.43370116,11.7725081958613,-40.3388449431249
0.77,0.0515098546926145,82961.0552536913,118000,71300.8727897429,78150.7315803688,904098.270639837,939636.633957233,1049475.45684303,11.6894998466815,-39.5755315341162
0.78,0.0521788138444666,82961.0552536913,118000,72200.9309088469,79083.5550312589,904098.270639837,939636.633957233,1048696.09022117,11.6065564413598,-38.8127704162315
0.79,0.0528477729963188,82961.0552536913,118000,73100.3378331614,80014.3708810863,904098.270639837,939636.633957233,1047917.3333421,11.5236779273761,-38.0505611583378
0.8,0.0535167321481709,82961.0552536913,118000,73999.0940710103,80943.1827271616,904098.270639837,939636.633957233,1047139.18571272,11.4408642522533,-37.2889033296523
0.81,0.0541856913000231,82961.0552536913,118000,74897.2001303046,81869.9941606286,904098.270639837,939636.633957233,1046361.64684035,11.3581153635582,-36.5277964997419
0.82,0.0548546504518752,82961.0552536913,118000,75794.6565185426,82794.8087664746,904098.270639837,939636.633957233,1045584.71623271,11.2754312089004,-35.7672402385232
0.83,0.0555236096037273,82961.0552536913,118000,76691.4637428106,83717.6301235403,904098.270639837,939636.633957233,1044808.39339793,11.1928117359334,-35.0072341162622
0.84,0.0561925687555795,82961.0552536913,118000,77587.6223097828,84638.4618045311,904098.270639837,939636.633957233,1044032.67784454,11.1102568923535,-34.2477777035739
0.85,0.0568615279074316,82961.0552536913,118000,78483.132725722,85557.3073760268,904098.270639837,939636.633957233,1043257.5690815,11.0277666259004,-33.4888705714221
0.86,0.0575304870592837,82961.0552536913,118000,79377.9954964798,86474.1703984923,904098.270639837,939636.633957233,1042483.06661815,10.9453408843571,-32.7305122911188
0.87,0.0581994462111359,82961.0552536913,118000,80272.211127497,87389.0544262879,904098.270639837,939636.633957233,1041709.16996424,10.8629796155495,-31.9727024343246
0.88,0.058868405362988,82961.0552536913,118000,81165.7801238039,88301.9630076797,904098.270639837,939636.633957233,1040935.87862994,10.7806827673469,-31.2154405730475
0.89,0.0595373645148401,82961.0552536913,118000,82058.7029900206,89212.89968485,904098.270639837,939636.633957233,1040163.1921258,10.6984502876616,-30.4587262796436
0.9,0.0602063236666923,82961.0552536913,118000,82950.9802303572,90121.8679939073,904098.270639837,939636.633957233,1039391.10996281,10.616282124449,-29.7025591268159
0.91,0.0608752828185444,82961.0552536913,118000,83842.6123486148,91028.871464897,904098.270639837,939636.633957233,1038619.63165232,10.5341782257073,-28.9469386876146
0.92,0.0615442419703966,82961.0552536913,118000,84733.5998481849,91933.9136218116,904098.270639837,939636.633957233,1037848.75670613,10.4521385394779,-28.1918645354365
0.93,0.0622132011222487,82961.0552536913,118000,85623.9432320505,92836.9979826007,904098.270639837,939636.633957233,1037078.48463641,10.3701630138452,-27.437336244025
0.94,0.0628821602741008,82961.0552536913,118000,86513.6430027859,93738.1280591817,904098.270639837,939636.633957233,1036308.81495574,10.2882515969363,-26.6833533874696
0.95,0.063551119425953,82961.0552536913,118000,87402.6996625576,94637.3073574494,904098.270639837,939636.633957233,1035539.74717711,10.2064042369212,-25.9299155402055
0.96,0.0642200785778051,82961.0552536913,118000,88291.113713124,95534.5393772869,904098.270639837,939636.633957233,1034771.28081391,10.124620882013,-25.1770222770136
0.97,0.0648890377296572,82961.0552536913,118000,89178.8856558363,96429.8276125753,904098.270639837,939636.633957233,1034003.41537994,10.0429014804673,-24.4246731730201
0.98,0.0655579968815094,82961.0552536913,118000,90066.0159916384,97323.1755512043,904098.270639837,939636.633957233,1033236.15038938,9.96124598058267,-23.6728678036963
0.99,0.0662269560333615,82961.0552536913,118000,90952.5052210677,98214.5866750819,904098.270639837,939636.633957233,1032469.48535683,9.87965433070025,-22.9216057448579
1,0.0668959151852137,82961.0552536913,118000,91838.3538442549,99104.0644601449,904098.270639837,939636.633957233,1031703.4197973,9.79812647920396,-22.1708865726653
1.01,0.0675648743370658,82961.0552536913,118000,92723.5623609249,99991.6123763689,904098.270639837,939636.633957233,1030937.95322617,9.71666237452039,-21.420709863623
1.02,0.0682338334889179,82961.0552536913,118000,93608.1312703965,100877.233887778,904098.270639837,939636.633957233,1030173.08515924,9.63526196511876,-20.6710751945793
1.03,0.0689027926407701,82961.0552536913,118000,94492.0610715834,101760.932452457,904098.270639837,939636.633957233,1029408.81511271,9.55392519951081,-19.9219821427259
1.04,0.0695717517926222,82961.0552536913,118000,95375.3522629942,102642.711522557,904098.270639837,939636.633957233,1028645.14260318,9.47265202625089,-19.1734302855982
1.05,0.0702407109444743,82961.0552536913,118000,96258.0053427325,103522.57454431,904098.270639837,939636.633957233,1027882.06714764,9.39144239393589,-18.4254192010742
1.06,0.0709096700963265,82961.0552536913,118000,97140.0208084978,104400.524958038,904098.270639837,939636.633957233,1027119.5882635,9.3102962512051,-17.6779484673748
1.07,0.0715786292481786,82961.0552536913,118000,98021.3991575855,105276.566198161,904098.270639837,939636.633957233,1026357.70546855,9.2292135467403,-16.9310176630632
1.08,0.0722475884000308,82961.0552536913,118000,98902.140886887,106150.701693207,904098.270639837,939636.633957233,1025596.41828097,9.1481942292657,-16.1846263670449
1.09,0.0729165475518829,82961.0552536913,118000,99782.2464928908,107022.934865826,904098.270639837,939636.633957233,1024835.72621937,9.06723824754785,-15.4387741585672
1.1,0.073585506703735,82961.0552536913,118000,100661.716471682,107893.269132796,904098.270639837,939636.633957233,1024075.62880274,8.98634555039566,-14.6934606172189
1.11,0.0742544658555871,82961.0552536913,118000,101540.551318942,108761.707905033,904098.270639837,939636.633957233,1023316.12555045,8.90551608666032,-13.9486853229302
1.12,0.0749234250074393,82961.0552536913,118000,102418.751529953,109628.254587604,904098.270639837,939636.633957233,1022557.21598229,8.82474980523531,-13.2044478559722
1.13,0.0755923841592914,82961.0552536913,118000,103296.317599591,110492.912579734,904098.270639837,939636.633957233,1021798.89961845,8.74404665505633,-12.4607477969568
1.14,0.0762613433111436,82961.0552536913,118000,104173.250022333,111355.685274817,904098.270639837,939636.633957233,1021041.17597951,8.66340658510128,-11.7175847268363
1.15,0.0769303024629957,82961.0552536913,118000,105049.549292254,112216.576060426,904098.270639837,939636.633957233,1020284.04458643,8.58282954439022,-10.9749582269031
1.16,0.0775992616148478,82961.0552536913,118000,105925.215903028,113075.588318322,904098.270639837,939636.633957233,1019527.50496058,8.50231548198533,-10.2328678787896
1.17,0.0782682207667,82961.0552536913,118000,106800.250347928,113932.725424467,904098.270639837,939636.633957233,1018771.55662374,8.42186434699089,-9.49131326446768
1.18,0.0789371799185521,82961.0552536913,118000,107674.653119827,114787.990749028,904098.270639837,939636.633957233,1018016.19909806,8.34147608855325,-8.75029396624863
1.19,0.0796061390704043,82961.0552536913,118000,108548.424711197,115641.387656392,904098.270639837,939636.633957233,1017261.4319061,8.26115065586071,-8.00980956678263
1.2,0.0802750982222564,82961.0552536913,118000,109421.565614111,116492.919505175,904098.270639837,939636.633957233,1016507.2545708,8.18088799814367,-7.26985964905876
1.21,0.0809440573741085,82961.0552536913,118000,110294.076320243,117342.589648228,904098.270639837,939636.633957233,1015753.66661551,8.10068806467437,-6.53044379640445
1.22,0.0816130165259607,82961.0552536913,118000,111165.957320867,118190.401432653,904098.270639837,939636.633957233,1015000.66756398,8.02055080476701,-5.7915615924853
1.23,0.0822819756778128,82961.0552536913,118000,112037.20910686,119036.358199807,904098.270639837,939636.633957233,1014248.25694032,7.94047616777769,-5.05321262130494
1.24,0.0829509348296649,82961.0552536913,118000,112907.832168699,119880.463285314,904098.270639837,939636.633957233,1013496.43426906,7.86046410310431,-4.31539646720449
1.25,0.0836198939815171,82961.0552536913,118000,113777.826996462,120722.720019077,904098.270639837,939636.633957233,1012745.19907512,7.78051456018661,-3.57811271486242
1.26,0.0842888531333692,82961.0552536913,118000,114647.194079833,121563.131725284,904098.270639837,939636.633957233,1011994.55088382,7.7006274885061,-2.84136094929434
1.27,0.0849578122852213,82961.0552536913,118000,115515.933908094,122401.701722418,904098.270639837,939636.633957233,1011244.48922084,7.620802837586,-2.10514075585259
1.28,0.0856267714370735,82961.0552536913,118000,116384.046970133,123238.433323271,904098.270639837,939636.633957233,1010495.0136123,7.54104055699127,-1.36945172022594
1.29,0.0862957305889256,82961.0552536913,118000,117251.533754441,124073.329834948,904098.270639837,939636.633957233,1009746.12358466,7.4613405963285,-0.634293428439498
1.3,0.0869646897407777,82961.0552536913,118000,118118.394749112,124906.39455888,904098.270639837,939636.633957233,1008997.81866481,7.38170290524599,0.100334533145668
1.31,0.0876336488926299,82961.0552536913,118000,118984.630441843,125737.630790834,904098.270639837,939636.633957233,1008250.09838002,7.30212743343352,0.83443257783307
1.32,0.088302608044482,82961.0552536913,118000,119850.241319937,126567.041820918,904098.270639837,939636.633957233,1007502.96225793,7.22261413062255,1.56800111859052
1.33,0.0889715671963341,82961.0552536913,118000,120715.2278703,127394.630933599,904098.270639837,939636.633957233,1006756.40982661,7.14316294658599,2.30104056805095
1.34,0.0896405263481863,82961.0552536913,118000,121579.590579445,128220.401407703,904098.270639837,939636.633957233,1006010.44061449,7.06377383113828,3.0335513385124
1.35,0.0903094855000384,82961.0552536913,118000,122443.329933487,129044.356516433,904098.270639837,939636.633957233,1005265.0541504,6.9844467341353,3.76553384193834
1.36,0.0909784446518906,82961.0552536913,118000,123306.44641815,129866.499527371,904098.270639837,939636.633957233,1004520.24996355,6.90518160547437,4.496988489958
1.37,0.0916474038037427,82961.0552536913,118000,124168.940518763,130686.833702494,904098.270639837,939636.633957233,1003776.02758354,6.8259783950942,5.22791569386659
1.38,0.0923163629555949,82961.0552536913,118000,125030.812720258,131505.362298181,904098.270639837,939636.633957233,1003032.38654039,6.74683705297485,5.9583158646257
1.39,0.092985322107447,82961.0552536913,118000,125892.063507179,132322.088565219,904098.270639837,939636.633957233,1002289.32636445,6.66775752913769,6.68818941286334
1.4,0.0936542812592991,82961.0552536913,118000,126752.693363672,133137.01574882,904098.270639837,939636.633957233,1001546.84658652,6.58873977364539,7.41753674887442
1.41,0.0943232404111512,82961.0552536913,118000,127612.702773493,133950.147088622,904098.270639837,939636.633957233,1000804.94673773,6.50978373660187,8.14635828262106
1.42,0.0949921995630034,82961.0552536913,118000,128472.092220005,134761.485818707,904098.270639837,939636.633957233,1000063.62634965,6.43088936815224,8.87465442373271
1.43,0.0956611587148555,82961.0552536913,118000,129330.862186178,135571.035167602,904098.270639837,939636.633957233,999322.884954203,6.35205661848284,9.60242558150639
1.44,0.0963301178667077,82961.0552536913,118000,130189.013154591,136378.798358296,904098.270639837,939636.633957233,998582.722083704,6.27328543782112,10.3296721649073
1.45,0.0969990770185598,82961.0552536913,118000,131046.545607431,137184.778608243,904098.270639837,939636.633957233,997843.137270863,6.19457577643563,11.0563945825685
1.46,0.0976680361704119,82961.0552536913,118000,131903.460026495,137988.979129376,904098.270639837,939636.633957233,997104.130048769,6.11592758463607,11.782593242792
1.47,0.0983369953222641,82961.0552536913,118000,132759.756893187,138791.403128114,904098.270639837,939636.633957233,996365.6999509,6.03734081277309,12.5082685535482
1.48,0.0990059544741162,82961.0552536913,118000,133615.436688523,139592.053805372,904098.270639837,939636.633957233,995627.846511118,5.95881541123842,13.2334209224768
1.49,0.0996749136259683,82961.0552536913,118000,134470.499893126,140390.934356572,904098.270639837,939636.633957233,994890.569263671,5.88035133046472,13.9580507568867
1.5,0.10034387277782,82961.0552536913,118000,135324.946987233,141188.047971647,904098.270639837,939636.633957233,994153.86774319,5.80194852092561,14.6821584637565
1.51,0.101012831929673,82961.0552536913,118000,136178.778450687,141983.397835058,904098.270639837,939636.633957233,993417.741484691,5.72360693313563,15.4057444497345
1.52,0.101681791081525,82961.0552536913,118000,137031.994762944,142776.987125796,904098.270639837,939636.633957233,992682.190023576,5.64532651765018,16.1288091211392
1.53,0.102350750233377,82961.0552536913,118000,137884.596403073,143568.819017398,904098.270639837,939636.633957233,991947.212895628,5.56710722506547,16.8513528839598
1.54,0.103019709385229,82961.0552536913,118000,138736.58384975,144358.896677948,904098.270639837,939636.633957233,991212.809637014,5.48894900601854,17.5733761438557
1.55,0.103688668537081,82961.0552536913,118000,139587.957581266,145147.223270096,904098.270639837,939636.633957233,990478.979784286,5.41085181118722,18.2948793061577
1.56,0.104357627688933,82961.0552536913,118000,140438.718075524,145933.80195106,904098.270639837,939636.633957233,989745.722874377,5.33281559129003,19.0158627758678
1.57,0.105026586840785,82961.0552536913,118000,141288.865810038,146718.635872636,904098.270639837,939636.633957233,989013.038444602,5.25484029708621,19.7363269576592
1.58,0.105695545992638,82961.0552536913,118000,142138.401261935,147501.728181212,904098.270639837,939636.633957233,988280.926032659,5.17692587937568,20.4562722558771
1.59,0.10636450514449,82961.0552536913,118000,142987.324907956,148283.08201777,904098.270639837,939636.633957233,987549.385176629,5.09907228899898,21.1756990745389
1.6,0.107033464296342,82961.0552536913,118000,143835.637224454,149062.700517903,904098.270639837,939636.633957233,986818.415414972,5.02127947683725,21.8946078173339
1.61,0.107702423448194,82961.0552536913,118000,144683.338687397,149840.586811817,904098.270639837,939636.633957233,986088.01628653,4.94354739381215,22.6129988876246
1.62,0.108371382600046,82961.0552536913,118000,145530.429772366,150616.744024345,904098.270639837,939636.633957233,985358.187330527,4.86587599088597,23.330872688446
1.63,0.109040341751898,82961.0552536913,118000,146376.910954557,151391.175274954,904098.270639837,939636.633957233,984628.928086567,4.78826521906142,24.0482296225062
1.64,0.10970930090375,82961.0552536913,118000,147222.782708781,152163.883677754,904098.270639837,939636.633957233,983900.238094632,4.71071502938168,24.7650700921869
1.65,0.110378260055603,82961.0552536913,118000,148068.045509461,152934.872341508,904098.270639837,939636.633957233,983172.116895088,4.63322537293039,25.4813944995434
1.66,0.111047219207455,82961.0552536913,118000,148912.69983064,153704.144369642,904098.270639837,939636.633957233,982444.564028678,4.55579620083152,26.197203246305
1.67,0.111716178359307,82961.0552536913,118000,149756.746145973,154471.702860249,904098.270639837,939636.633957233,981717.579036523,4.47842746424949,26.9124967338754
1.68,0.112385137511159,82961.0552536913,118000,150600.184928732,155237.550906106,904098.270639837,939636.633957233,980991.161460126,4.40111911438899,27.6272753633324
1.69,0.113054096663011,82961.0552536913,118000,151443.016651806,156001.691594677,904098.270639837,939636.633957233,980265.310841366,4.32387110249501,28.3415395354289
1.7,0.113723055814863,82961.0552536913,118000,152285.2417877,156764.128008123,904098.270639837,939636.633957233,979540.026722503,4.24668337985279,29.0552896505928
1.71,0.114392014966715,82961.0552536913,118000,153126.860808534,157524.863223312,904098.270639837,939636.633957233,978815.308646172,4.16955589778784,29.7685261089273
1.72,0.115060974118567,82961.0552536913,118000,153967.874186049,158283.90031183,904098.270639837,939636.633957233,978091.156155387,4.09248860766579,30.481249310211
1.73,0.11572993327042,82961.0552536913,118000,154808.2823916,159041.242339984,904098.270639837,939636.633957233,977367.56879354,4.01548146089247,31.1934596538986
1.74,0.116398892422272,82961.0552536913,118000,155648.085896163,159796.892368819,904098.270639837,939636.633957233,976644.546104398,3.93853440891386,31.9051575391209
1.75,0.117067851574124,82961.0552536913,118000,156487.285170328,160550.853454119,904098.270639837,939636.633957233,975922.087632108,3.86164740321598,32.6163433646849
1.76,0.117736810725976,82961.0552536913,118000,157325.880684308,161303.128646421,904098.270639837,939636.633957233,975200.192921191,3.78482039532494,33.3270175290745
1.77,0.118405769877828,82961.0552536913,118000,158163.872907932,162053.720991022,904098.270639837,939636.633957233,974478.861516544,3.70805333680685,34.0371804304504
1.78,0.11907472902968,82961.0552536913,118000,159001.262310648,162802.63352799,904098.270639837,939636.633957233,973758.09296344,3.63134617926783,34.7468324666505
