Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,133000,157883.063462405,161821.798893979,904098.270639837,926692.414941304,961296.45198582,3.7341448453215,18.7090702724848
1.8,0.120412647333385,82961.0552536913,133000,158709.085850032,162559.753326102,904098.270639837,926692.414941304,960586.210993013,3.65750226345121,19.330139736866
1.81,0.121081606485237,82961.0552536913,133000,159534.514843034,163296.057185896,904098.270639837,926692.414941304,959876.523765419,3.58091943875649,19.9507630398751
1.82,0.121750565637089,82961.0552536913,133000,160359.350902764,164030.713453097,904098.270639837,926692.414941304,959167.389856269,3.50439632302609,20.570940528394
1.83,0.122419524788941,82961.0552536913,133000,161183.594490201,164763.725102324,904098.270639837,926692.414941304,958458.80881916,3.42793286808847,21.1906725490233
1.84,0.123088483940793,82961.0552536913,133000,162007.24606595,165495.095103093,904098.270639837,926692.414941304,957750.780208059,3.35152902581194,21.8099594480828
1.85,0.123757443092645,82961.0552536913,133000,162830.306090244,166224.826419818,904098.270639837,926692.414941304,957043.303577302,3.27518474810446,22.4288015716118
1.86,0.124426402244497,82961.0552536913,133000,163652.775022941,166952.922011827,904098.270639837,926692.414941304,956336.378481591,3.19889998691368,23.0471992653691
1.87,0.12509536139635,82961.0552536913,133000,164474.653323528,167679.384833366,904098.270639837,926692.414941304,955630.004475997,3.12267469422696,23.6651528748334
1.88,0.125764320548202,82961.0552536913,133000,165295.941451121,168404.217833608,904098.270639837,926692.414941304,954924.181115956,3.04650882207124,24.2826627452037
1.89,0.126433279700054,82961.0552536913,133000,166116.63986446,169127.423956665,904098.270639837,926692.414941304,954218.907957273,2.97040232251306,24.8997292213989
1.9,0.127102238851906,82961.0552536913,133000,166936.749021918,169849.006141592,904098.270639837,926692.414941304,953514.184556118,2.89435514765848,25.5163526480588
1.91,0.127771198003758,82961.0552536913,133000,167756.269381494,170568.967322399,904098.270639837,926692.414941304,952810.01046903,2.81836724965317,26.132533369544
1.92,0.12844015715561,82961.0552536913,133000,168575.201400815,171287.310428058,904098.270639837,926692.414941304,952106.38525291,2.74243858068221,26.7482717299359
1.93,0.129109116307462,82961.0552536913,133000,169393.54553714,172004.038382512,904098.270639837,926692.414941304,951403.308465027,2.66656909297016,27.3635680730375
1.94,0.129778075459314,82961.0552536913,133000,170211.302247356,172719.154104683,904098.270639837,926692.414941304,950700.779663016,2.59075873878102,27.9784227423728
1.95,0.130447034611167,82961.0552536913,133000,171028.47198798,173432.660508481,904098.270639837,926692.414941304,949998.798404876,2.51500747041815,28.592836081188
1.96,0.131115993763019,82961.0552536913,133000,171845.05521516,174144.560502813,904098.270639837,926692.414941304,949297.364248969,2.43931524022429,29.2068084324509
1.97,0.131784952914871,82961.0552536913,133000,172661.052384673,174854.85699159,904098.270639837,926692.414941304,948596.476754026,2.36368200058152,29.8203401388517
1.98,0.132453912066723,82961.0552536913,133000,173476.463951928,175563.552873737,904098.270639837,926692.414941304,947896.135479136,2.28810770391115,30.4334315428029
1.99,0.133122871218575,82961.0552536913,133000,174291.290371965,176270.651043199,904098.270639837,926692.414941304,947196.339983757,2.21259230267382,31.0460829864398
2,0.133791830370427,82961.0552536913,133000,175105.532099455,176976.154388955,904098.270639837,926692.414941304,946497.089827709,2.13713574936936,31.6582948116202
