Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,34000,170807.161401132,173223.381535554,904098.270639837,1012392.61814203,1038845.09169857,2.61286709153312,402.374004120978
1.8,0.120412647333385,82961.0552536913,34000,171700.361444614,174011.506596047,904098.270639837,1012392.61814203,1038072.65339857,2.53656879715984,405.001063072393
1.81,0.121081606485237,82961.0552536913,34000,172592.915003257,174797.84795224,904098.270639837,1012392.61814203,1037300.82001112,2.46033025357371,407.626220597814
1.82,0.121750565637089,82961.0552536913,34000,173484.822581983,175582.408845203,904098.270639837,1012392.61814203,1036529.59104668,2.38415141241837,410.249478182304
1.83,0.122419524788941,82961.0552536913,34000,174376.084685305,176365.192510417,904098.270639837,1012392.61814203,1035758.96601609,2.30803222537746,412.870837309722
1.84,0.123088483940793,82961.0552536913,34000,175266.701817325,177146.202177786,904098.270639837,1012392.61814203,1034988.9444306,2.23197264417459,415.49029946272
1.85,0.123757443092645,82961.0552536913,34000,176156.674481733,177925.441071647,904098.270639837,1012392.61814203,1034219.52580188,2.15597262057326,418.107866122745
1.86,0.124426402244497,82961.0552536913,34000,177046.003181814,178702.912410778,904098.270639837,1012392.61814203,1033450.70964197,2.08003210637693,420.72353877004
1.87,0.12509536139635,82961.0552536913,34000,177934.68842044,179478.619408408,904098.270639837,1012392.61814203,1032682.49546336,2.0041510534289,423.337318883647
1.88,0.125764320548202,82961.0552536913,34000,178822.730700077,180252.565272226,904098.270639837,1012392.61814203,1031914.8827789,1.92832941361228,425.949207941402
1.89,0.126433279700054,82961.0552536913,34000,179710.130522782,181024.75320439,904098.270639837,1012392.61814203,1031147.87110187,1.85256713885002,428.559207419946
1.9,0.127102238851906,82961.0552536913,34000,180596.888390203,181795.186401539,904098.270639837,1012392.61814203,1030381.45994594,1.7768641811048,431.167318794715
1.91,0.127771198003758,82961.0552536913,34000,181483.004803582,182563.8680548,904098.270639837,1012392.61814203,1029615.64882519,1.70122049237904,433.773543539948
1.92,0.12844015715561,82961.0552536913,34000,182368.480263754,183330.801349798,904098.270639837,1012392.61814203,1028850.4372541,1.62563602471486,436.377883128687
1.93,0.129109116307462,82961.0552536913,34000,183253.315271144,184095.989466664,904098.270639837,1012392.61814203,1028085.82474754,1.55011073019406,438.980339032777
1.94,0.129778075459314,82961.0552536913,34000,184137.510325774,184859.435580047,904098.270639837,1012392.61814203,1027321.8108208,1.47464456093806,441.580912722865
1.95,0.130447034611167,82961.0552536913,34000,185021.065927258,185621.142859123,904098.270639837,1012392.61814203,1026558.39498955,1.39923746910786,444.179605668407
1.96,0.131115993763019,82961.0552536913,34000,185903.982574805,186381.1144676,904098.270639837,1012392.61814203,1025795.57676989,1.32388940690405,446.77641933766
1.97,0.131784952914871,82961.0552536913,34000,186786.260767216,187139.353563733,904098.270639837,1012392.61814203,1025033.35567829,1.24860032656675,449.371355197694
1.98,0.132453912066723,82961.0552536913,34000,187667.90100289,187895.863300331,904098.270639837,1012392.61814203,1024271.73123163,1.17337018037556,451.964414714381
1.99,0.133122871218575,82961.0552536913,34000,188548.903779819,188650.646824765,904098.270639837,1012392.61814203,1023510.7029472,1.09819892064956,454.555599352408
2,0.133791830370427,82961.0552536913,34000,189429.269595591,189403.707278979,904098.270639837,1012392.61814203,1022750.27034268,1.02308649974727,457.144910575268
