Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,76000,165318.21624784,168387.394570624,904098.270639837,975959.052701146,1005930.15108733,3.07093809962998,117.523968747158
1.8,0.120412647333385,82961.0552536913,76000,166182.887458832,169154.246315398,904098.270639837,975959.052701146,1005184.13798182,2.99449912368628,118.661694024779
1.81,0.121081606485237,82961.0552536913,76000,167046.93475248,169919.370882926,904098.270639837,975959.052701146,1004438.70804293,2.91811990092865,119.798598358527
1.82,0.121750565637089,82961.0552536913,76000,167910.358615174,170682.771403222,904098.270639837,975959.052701146,1003693.86079932,2.84180038306041,120.934682388387
1.83,0.122419524788941,82961.0552536913,76000,168773.159532908,171444.451000915,904098.270639837,975959.052701146,1002949.59578001,2.76554052182482,122.069946753827
1.84,0.123088483940793,82961.0552536913,76000,169635.337991284,172204.412795258,904098.270639837,975959.052701146,1002205.91251444,2.68934026900501,123.204392093794
1.85,0.123757443092645,82961.0552536913,76000,170496.894475507,172962.659900133,904098.270639837,975959.052701146,1001462.8105324,2.61319957642394,124.338019046719
1.86,0.124426402244497,82961.0552536913,76000,171357.829470389,173719.195424066,904098.270639837,975959.052701146,1000720.28936411,2.53711839594439,125.470828250512
1.87,0.12509536139635,82961.0552536913,76000,172218.143460351,174474.022470231,904098.270639837,975959.052701146,999978.34854015,2.46109667946894,126.602820342568
1.88,0.125764320548202,82961.0552536913,76000,173077.836929418,175227.144136463,904098.270639837,975959.052701146,999236.987591497,2.38513437893988,127.733995959761
1.89,0.126433279700054,82961.0552536913,76000,173936.910361224,175978.563515263,904098.270639837,975959.052701146,998496.206049515,2.30923144633925,128.864355738452
1.9,0.127102238851906,82961.0552536913,76000,174795.364239008,176728.283693812,904098.270639837,975959.052701146,997756.003445957,2.23338783368875,129.993900314484
1.91,0.127771198003758,82961.0552536913,76000,175653.199045619,177476.307753975,904098.270639837,975959.052701146,997016.379312961,2.15760349304971,131.122630323182
1.92,0.12844015715561,82961.0552536913,76000,176510.415263513,178222.638772313,904098.270639837,975959.052701146,996277.333183051,2.0818783765231,132.25054639936
1.93,0.129109116307462,82961.0552536913,76000,177367.013374757,178967.279820093,904098.270639837,975959.052701146,995538.864589139,2.00621243624947,133.377649177312
1.94,0.129778075459314,82961.0552536913,76000,178222.993861023,179710.233963293,904098.270639837,975959.052701146,994800.973064522,1.93060562440886,134.50393929082
1.95,0.130447034611167,82961.0552536913,76000,179078.357203595,180451.504262616,904098.270639837,975959.052701146,994063.658142883,1.85505789322093,135.629417373152
1.96,0.131115993763019,82961.0552536913,76000,179933.103883365,181191.093773494,904098.270639837,975959.052701146,993326.91935829,1.77956919494471,136.75408405706
1.97,0.131784952914871,82961.0552536913,76000,180787.234380835,181929.0055461,904098.270639837,975959.052701146,992590.756245196,1.70413948187873,137.877939974783
1.98,0.132453912066723,82961.0552536913,76000,181640.749176118,182665.242625357,904098.270639837,975959.052701146,991855.168338439,1.62876870636093,139.00098575805
1.99,0.133122871218575,82961.0552536913,76000,182493.648748936,183399.808050945,904098.270639837,975959.052701146,991120.155173241,1.55345682076865,140.123222038074
2,0.133791830370427,82961.0552536913,76000,183345.933578623,184132.704857312,904098.270639837,975959.052701146,990385.716285208,1.4782037775185,141.244649445556
