Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,135000,157622.489043244,161591.37404006,904098.270639837,924967.663802366,959731.165794609,3.75834781611035,16.7573992912919
1.8,0.120412647333385,82961.0552536913,135000,158447.156834164,162328.313959851,904098.270639837,924967.663802366,959022.1779832,3.68169780561217,17.3682643216033
1.81,0.121081606485237,82961.0552536913,135000,159271.232299155,163063.60599279,904098.270639837,924967.663802366,958313.742907793,3.60510755244646,17.9786905919667
1.82,0.121750565637089,82961.0552536913,135000,160094.715898692,163797.253113351,904098.270639837,924967.663802366,957605.860122477,3.52857700840501,18.5886784434759
1.83,0.122419524788941,82961.0552536913,135000,160917.60809288,164529.258290899,904098.270639837,924967.663802366,956898.529181712,3.45210612531945,19.1982282169484
1.84,0.123088483940793,82961.0552536913,135000,161739.909341449,165259.624489703,904098.270639837,924967.663802366,956191.749640321,3.3756948550611,19.8073402529255
1.85,0.123757443092645,82961.0552536913,135000,162561.620103758,165988.354668946,904098.270639837,924967.663802366,955485.521053499,3.29934314954102,20.4160148916727
1.86,0.124426402244497,82961.0552536913,135000,163382.740838793,166715.451782727,904098.270639837,924967.663802366,954779.842976804,3.22305096070994,21.0242524731797
1.87,0.12509536139635,82961.0552536913,135000,164203.272005167,167440.918780077,904098.270639837,924967.663802366,954074.714966165,3.1468182405583,21.632053337161
1.88,0.125764320548202,82961.0552536913,135000,165023.214061125,168164.758604962,904098.270639837,924967.663802366,953370.136577873,3.07064494111608,22.2394178230555
1.89,0.126433279700054,82961.0552536913,135000,165842.567464537,168886.974196298,904098.270639837,924967.663802366,952666.107368588,2.99453101445288,22.8463462700275
1.9,0.127102238851906,82961.0552536913,135000,166661.332672904,169607.56848795,904098.270639837,924967.663802366,951962.626895336,2.91847641267788,23.4528390169663
1.91,0.127771198003758,82961.0552536913,135000,167479.510143357,170326.544408751,904098.270639837,924967.663802366,951259.694715506,2.84248108793971,24.0588964024867
1.92,0.12844015715561,82961.0552536913,135000,168297.100332654,171043.904882502,904098.270639837,924967.663802366,950557.310386855,2.76654499242657,24.6645187649293
1.93,0.129109116307462,82961.0552536913,135000,169114.103697187,171759.652827988,904098.270639837,924967.663802366,949855.473467504,2.69066807836603,25.2697064423606
1.94,0.129778075459314,82961.0552536913,135000,169930.520692974,172473.791158978,904098.270639837,924967.663802366,949154.183515938,2.61485029802514,25.8744597725731
1.95,0.130447034611167,82961.0552536913,135000,170746.351775666,173186.322784243,904098.270639837,924967.663802366,948453.440091007,2.53909160371028,26.4787790930859
1.96,0.131115993763019,82961.0552536913,135000,171561.597400545,173897.250607556,904098.270639837,924967.663802366,947753.242751924,2.46339194776725,27.0826647411444
1.97,0.131784952914871,82961.0552536913,135000,172376.258022524,174606.577527706,904098.270639837,924967.663802366,947053.591058268,2.38775128258112,27.6861170537213
1.98,0.132453912066723,82961.0552536913,135000,173190.334096146,175314.306438504,904098.270639837,924967.663802366,946354.484569978,2.31216956057625,28.2891363675159
1.99,0.133122871218575,82961.0552536913,135000,174003.826075589,176020.440228793,904098.270639837,924967.663802366,945655.922847358,2.2366467342163,28.8917230189552
2,0.133791830370427,82961.0552536913,135000,174816.734414661,176724.981782453,904098.270639837,924967.663802366,944957.905451077,2.16118275600408,29.4938773441932
