Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,125000,158925.574404589,162743.461845978,904098.270639837,933594.121096795,967558.160029264,3.63798766133706,27.1404595236709
1.8,0.120412647333385,82961.0552536913,125000,159757.016218961,163485.473933157,904098.270639837,933594.121096795,966842.904938938,3.56137459424902,27.8056129751684
1.81,0.121081606485237,82961.0552536913,125000,160587.860362353,164225.824704423,904098.270639837,933594.121096795,966128.207732344,3.48482128372105,28.4702882898821
1.82,0.121750565637089,82961.0552536913,125000,161418.107299624,164964.517160571,904098.270639837,933594.121096795,965414.067959269,3.40832768152956,29.1344858396988
1.83,0.122419524788941,82961.0552536913,125000,162247.757495255,165701.554297245,904098.270639837,933594.121096795,964700.485169873,3.33189373949079,29.7982059962039
1.84,0.123088483940793,82961.0552536913,125000,163076.811413352,166436.939104942,904098.270639837,933594.121096795,963987.458914685,3.2555194094607,30.4614491306815
1.85,0.123757443092645,82961.0552536913,125000,163905.269517644,167170.674569026,904098.270639837,933594.121096795,963274.988744607,3.17920464333506,31.1242156141152
1.86,0.124426402244497,82961.0552536913,125000,164733.132271484,167902.763669732,904098.270639837,933594.121096795,962563.074210912,3.10294939304928,31.7865058171875
1.87,0.12509536139635,82961.0552536913,125000,165560.400137851,168633.209382178,904098.270639837,933594.121096795,961851.714865241,3.02675361057849,32.4483201102807
1.88,0.125764320548202,82961.0552536913,125000,166387.073579346,169362.014676371,904098.270639837,933594.121096795,961140.910259607,2.95061724793745,33.1096588634769
1.89,0.126433279700054,82961.0552536913,125000,167213.153058198,170089.182517218,904098.270639837,933594.121096795,960430.659946392,2.87454025718048,33.7705224465583
1.9,0.127102238851906,82961.0552536913,125000,168038.639036259,170814.715864533,904098.270639837,933594.121096795,959720.963478349,2.79852259040156,34.4309112290074
1.91,0.127771198003758,82961.0552536913,125000,168863.531975009,171538.617673046,904098.270639837,933594.121096795,959011.820408599,2.72256419973413,35.0908255800076
1.92,0.12844015715561,82961.0552536913,125000,169687.832335553,172260.890892415,904098.270639837,933594.121096795,958303.23029063,2.64666503735117,35.7502658684425
1.93,0.129109116307462,82961.0552536913,125000,170511.540578622,172981.538467227,904098.270639837,933594.121096795,957595.192678301,2.57082505546516,36.4092324628974
1.94,0.129778075459314,82961.0552536913,125000,171334.657164573,173700.563337014,904098.270639837,933594.121096795,956887.707125839,2.49504420632798,37.0677257316586
1.95,0.130447034611167,82961.0552536913,125000,172157.182553393,174417.968436258,904098.270639837,933594.121096795,956180.773187838,2.41932244223095,37.7257460427142
1.96,0.131115993763019,82961.0552536913,125000,172979.117204692,175133.7566944,904098.270639837,933594.121096795,955474.390419261,2.34365971550471,38.3832937637539
1.97,0.131784952914871,82961.0552536913,125000,173800.461577712,175847.93103585,904098.270639837,933594.121096795,954768.558375436,2.26805597851934,39.0403692621696
1.98,0.132453912066723,82961.0552536913,125000,174621.21613132,176560.494379992,904098.270639837,933594.121096795,954063.276612059,2.19251118368411,39.6969729050556
1.99,0.133122871218575,82961.0552536913,125000,175441.381324011,177271.449641197,904098.270639837,933594.121096795,953358.544685195,2.11702528344766,40.3531050592088
2,0.133791830370427,82961.0552536913,125000,176260.957613911,177980.799728829,904098.270639837,933594.121096795,952654.362151272,2.04159823029784,41.0087660911286
