Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.22,0.014717101340747,82961.0552536913,126000,20643.5076699262,23509.3528218969,904098.270639837,932731.172354411,1086190.77147192,16.4527147441795,-83.6162637540269
0.23,0.0153860604925991,82961.0552536913,126000,21574.038435246,24552.2867921356,904098.270639837,932731.172354411,1085382.80524653,16.3660910470903,-82.8777472736143
0.24,0.0160550196444513,82961.0552536913,126000,22503.8942693989,25593.0200702862,904098.270639837,932731.172354411,1084575.47182233,16.2795351939012,-82.139766452858
0.25,0.0167239787963034,82961.0552536913,126000,23433.0756999535,26631.5565815494,904098.270639837,932731.172354411,1083768.77068723,16.1930471297075,-81.4023208730527
0.26,0.0173929379481556,82961.0552536913,126000,24361.5832540496,27667.900244405,904098.270639837,932731.172354411,1082962.70132954,16.10662679965,-80.6654101158337
0.27,0.0180618971000077,82961.0552536913,126000,25289.4174583983,28702.0549706238,904098.270639837,932731.172354411,1082157.26323798,16.020274148915,-79.929033763176
0.28,0.0187308562518598,82961.0552536913,126000,26216.5788392826,29734.0246652783,904098.270639837,932731.172354411,1081352.45590171,15.9339891227339,-79.1931913973947
0.29,0.019399815403712,82961.0552536913,126000,27143.0679225579,30763.8132267547,904098.270639837,932731.172354411,1080548.27881032,15.8477716663836,-78.4578826011446
0.3,0.0200687745555641,82961.0552536913,126000,28068.8852336518,31791.4245467641,904098.270639837,932731.172354411,1079744.73145381,15.7616217251862,-77.7231069574192
0.31,0.0207377337074162,82961.0552536913,126000,28994.0312975651,32816.8625103533,904098.270639837,932731.172354411,1078941.81332259,15.6755392445089,-76.9888640495515
0.32,0.0214066928592684,82961.0552536913,126000,29918.5066388718,33840.130995917,904098.270639837,932731.172354411,1078139.52390753,15.5895241697642,-76.2551534612129
0.33,0.0220756520111205,82961.0552536913,126000,30842.3117817194,34861.2338752082,904098.270639837,932731.172354411,1077337.86269987,15.5035764464098,-75.5219747764132
0.34,0.0227446111629726,82961.0552536913,126000,31765.4472498294,35880.17501335,904098.270639837,932731.172354411,1076536.82919132,15.4176960199485,-74.7893275795005
0.35,0.0234135703148248,82961.0552536913,126000,32687.9135664977,36896.9582688468,904098.270639837,932731.172354411,1075736.42287397,15.3318828359279,-74.0572114551606
0.36,0.0240825294666769,82961.0552536913,126000,33609.7112545949,37911.5874935952,904098.270639837,932731.172354411,1074936.64324035,15.246136839941,-73.3256259884167
0.37,0.024751488618529,82961.0552536913,126000,34530.8408365666,38924.0665328957,904098.270639837,932731.172354411,1074137.48978342,15.1604579776256,-72.5945707646297
0.38,0.0254204477703812,82961.0552536913,126000,35451.3028344336,39934.3992254634,904098.270639837,932731.172354411,1073338.96199653,15.0748461946644,-71.8640453694971
0.39,0.0260894069222333,82961.0552536913,126000,36371.0977697928,40942.5894034396,904098.270639837,932731.172354411,1072541.05937347,14.9893014367853,-71.1340493890534
0.4,0.0267583660740855,82961.0552536913,126000,37290.2261638169,41948.6408924025,904098.270639837,932731.172354411,1071743.78140846,14.9038236497607,-70.4045824096692
0.41,0.0274273252259376,82961.0552536913,126000,38208.6885372551,42952.5575113787,904098.270639837,932731.172354411,1070947.1275961,14.8184127794082,-69.6756440180515
0.42,0.0280962843777897,82961.0552536913,126000,39126.4854104336,43954.3430728543,904098.270639837,932731.172354411,1070151.09743144,14.7330687715899,-68.9472338012432
0.43,0.0287652435296419,82961.0552536913,126000,40043.6173032554,44954.0013827856,904098.270639837,932731.172354411,1069355.69040994,14.6477915722129,-68.2193513466227
0.44,0.029434202681494,82961.0552536913,126000,40960.0847352014,45951.5362406108,904098.270639837,932731.172354411,1068560.90602748,14.562581127229,-67.4919962419036
0.45,0.0301031618333461,82961.0552536913,126000,41875.88822533,46946.9514392603,904098.270639837,932731.172354411,1067766.74378033,14.4774373826344,-66.7651680751349
0.46,0.0307721209851983,82961.0552536913,126000,42791.028292278,47940.2507651685,904098.270639837,932731.172354411,1066973.20316522,14.3923602844705,-66.0388664347
0.47,0.0314410801370504,82961.0552536913,126000,43705.5054542607,48931.4379982842,904098.270639837,932731.172354411,1066180.28367927,14.3073497788228,-65.3130909093169
0.48,0.0321100392889026,82961.0552536913,126000,44619.3202290724,49920.5169120821,904098.270639837,932731.172354411,1065387.98482002,14.2224058118216,-64.5878410880378
0.49,0.0327789984407547,82961.0552536913,126000,45532.4731340864,50907.4912735734,904098.270639837,932731.172354411,1064596.30608542,14.1375283296418,-63.8631165602489
0.5,0.0334479575926068,82961.0552536913,126000,46444.9646862559,51892.3648433168,904098.270639837,932731.172354411,1063805.24697384,14.0527172785027,-63.1389169156699
0.51,0.034116916744459,82961.0552536913,126000,47356.7954021139,52875.1413754299,904098.270639837,932731.172354411,1063014.80698408,13.9679726046681,-62.4152417443541
0.52,0.0347858758963111,82961.0552536913,126000,48267.9657977737,53855.8246175993,904098.270639837,932731.172354411,1062224.98561532,13.8832942544463,-61.6920906366876
0.53,0.0354548350481632,82961.0552536913,126000,49178.4763889293,54834.4183110923,904098.270639837,932731.172354411,1061435.78236719,13.7986821741899,-60.9694631833895
0.54,0.0361237942000154,82961.0552536913,126000,50088.3276908558,55810.9261907675,904098.270639837,932731.172354411,1060647.19673972,13.7141363102959,-60.2473589755113
0.55,0.0367927533518675,82961.0552536913,126000,50997.5202184094,56785.3519850854,904098.270639837,932731.172354411,1059859.22823333,13.6296566092055,-59.525777604437
0.56,0.0374617125037196,82961.0552536913,126000,51906.0544860282,57757.6994161196,904098.270639837,932731.172354411,1059071.8763489,13.5452430174045,-58.8047186618824
0.57,0.0381306716555718,82961.0552536913,126000,52813.9310077323,58727.9721995675,904098.270639837,932731.172354411,1058285.14058769,13.4608954814225,-58.084181739895
0.58,0.0387996308074239,82961.0552536913,126000,53721.1502971241,59696.1740447613,904098.270639837,932731.172354411,1057499.02045136,13.3766139478337,-57.3641664308539
0.59,0.0394685899592761,82961.0552536913,126000,54627.7128673889,60662.3086546784,904098.270639837,932731.172354411,1056713.51544203,13.2923983632563,-56.6446723274691
0.6,0.0401375491111282,82961.0552536913,126000,55533.6192312951,61626.3797259524,904098.270639837,932731.172354411,1055928.62506219,13.2082486743526,-55.9256990227817
0.61,0.0408065082629803,82961.0552536913,126000,56438.8699011943,62588.3909488841,904098.270639837,932731.172354411,1055144.34881475,13.124164827829,-55.2072461101632
0.62,0.0414754674148325,82961.0552536913,126000,57343.4653890221,63548.3460074517,904098.270639837,932731.172354411,1054360.68620304,13.0401467704362,-54.4893131833158
0.63,0.0421444265666846,82961.0552536913,126000,58247.4062062982,64506.2485793221,904098.270639837,932731.172354411,1053577.63673079,12.9561944489685,-53.7718998362713
0.64,0.0428133857185367,82961.0552536913,126000,59150.6928641266,65462.1023358613,904098.270639837,932731.172354411,1052795.19990216,12.8723078102645,-53.0550056633916
0.65,0.0434823448703889,82961.0552536913,126000,60053.3258731964,66415.9109421448,904098.270639837,932731.172354411,1052013.3752217,12.7884868012067,-52.3386302593679
0.66,0.044151304022241,82961.0552536913,126000,60955.3057437816,67367.6780569691,904098.270639837,932731.172354411,1051232.16219437,12.7047313687214,-51.6227732192209
0.67,0.0448202631740931,82961.0552536913,126000,61856.632985742,68317.4073328613,904098.270639837,932731.172354411,1050451.56032554,12.621041459779,-50.9074341383
0.68,0.0454892223259453,82961.0552536913,126000,62757.3081085229,69265.1024160907,904098.270639837,932731.172354411,1049671.56912102,12.5374170213934,-50.1926126122834
0.69,0.0461581814777974,82961.0552536913,126000,63657.331621156,70210.7669466788,904098.270639837,932731.172354411,1048892.18808697,12.4538580006225,-49.4783082371778
0.7,0.0468271406296496,82961.0552536913,126000,64556.7040322596,71154.40455841,904098.270639837,932731.172354411,1048113.41673001,12.3703643445681,-48.7645206093177
0.71,0.0474960997815017,82961.0552536913,126000,65455.4258500388,72096.0188788424,904098.270639837,932731.172354411,1047335.25455715,12.2869360003755,-48.051249325366
0.72,0.0481650589333538,82961.0552536913,126000,66353.497582286,73035.6135293182,904098.270639837,932731.172354411,1046557.7010758,12.2035729152337,-47.3384939823127
0.73,0.048834018085206,82961.0552536913,126000,67250.9197363809,73973.1921249741,904098.270639837,932731.172354411,1045780.75579378,12.1202750363755,-46.6262541774754
0.74,0.0495029772370581,82961.0552536913,126000,68147.6928192916,74908.7582747523,904098.270639837,932731.172354411,1045004.41821932,12.0370423110772,-45.9145295084987
0.75,0.0501719363889102,82961.0552536913,126000,69043.817337574,75842.3155814104,904098.270639837,932731.172354411,1044228.68786106,11.9538746866589,-45.203319573354
0.76,0.0508408955407624,82961.0552536913,126000,69939.2937973729,76773.8676415323,904098.270639837,932731.172354411,1043453.56422805,11.8707721104838,-44.492623970339
0.77,0.0515098546926145,82961.0552536913,126000,70834.1227044218,77703.4180455384,904098.270639837,932731.172354411,1042679.04682972,11.787734529959,-43.782442298078
0.78,0.0521788138444666,82961.0552536913,126000,71728.3045640437,78630.9703776965,904098.270639837,932731.172354411,1041905.13517595,11.704761892535,-43.0727741555209
0.79,0.0528477729963188,82961.0552536913,126000,72621.8398811512,79556.5282161317,904098.270639837,932731.172354411,1041131.82877697,11.6218541457056,-42.3636191419435
0.8,0.0535167321481709,82961.0552536913,126000,73514.7291602468,80480.0951328371,904098.270639837,932731.172354411,1040359.12714346,11.5390112370081,-41.654976856947
0.81,0.0541856913000231,82961.0552536913,126000,74406.9729054232,81401.6746936841,904098.270639837,932731.172354411,1039587.02978649,11.4562331140232,-40.9468469004578
0.82,0.0548546504518752,82961.0552536913,126000,75298.571620364,82321.270458433,904098.270639837,932731.172354411,1038815.53621753,11.3735197243748,-40.239228872727
0.83,0.0555236096037273,82961.0552536913,126000,76189.5258083436,83238.8859807431,904098.270639837,932731.172354411,1038044.64594846,11.2908710157303,-39.5321223743305
0.84,0.0561925687555795,82961.0552536913,126000,77079.8359722278,84154.5248081832,904098.270639837,932731.172354411,1037274.35849154,11.2082869358,-38.8255270061684
0.85,0.0568615279074316,82961.0552536913,126000,77969.502614474,85068.1904822417,904098.270639837,932731.172354411,1036504.67335948,11.1257674323377,-38.119442369465
0.86,0.0575304870592837,82961.0552536913,126000,78858.5262371318,85979.8865383373,904098.270639837,932731.172354411,1035735.59006535,11.0433124531404,-37.4138680657684
0.87,0.0581994462111359,82961.0552536913,126000,79746.9073418429,86889.6165058291,904098.270639837,932731.172354411,1034967.10812264,10.9609219460481,-36.70880369695
0.88,0.058868405362988,82961.0552536913,126000,80634.6464298419,87797.3839080266,904098.270639837,932731.172354411,1034199.22704524,10.8785958589439,-36.0042488652048
0.89,0.0595373645148401,82961.0552536913,126000,81521.7440019563,88703.1922622005,904098.270639837,932731.172354411,1033431.94634744,10.7963341397542,-35.3002031730506
0.9,0.0602063236666923,82961.0552536913,126000,82408.2005586069,89607.0450795924,904098.270639837,932731.172354411,1032665.26554394,10.7141367364481,-34.5966662233279
0.91,0.0608752828185444,82961.0552536913,126000,83294.0165998084,90508.9458654257,904098.270639837,932731.172354411,1031899.18414983,10.6320035970379,-33.8936376191997
0.92,0.0615442419703966,82961.0552536913,126000,84179.1926251694,91408.8981189149,904098.270639837,932731.172354411,1031133.7016806,10.5499346695789,-33.1911169641513
0.93,0.0622132011222487,82961.0552536913,126000,85063.7291338928,92306.9053332766,904098.270639837,932731.172354411,1030368.81765215,10.4679299021692,-32.4891038619898
0.94,0.0628821602741008,82961.0552536913,126000,85947.6266247765,93202.9709957393,904098.270639837,932731.172354411,1029604.53158078,10.3859892429499,-31.787597916844
0.95,0.063551119425953,82961.0552536913,126000,86830.8855962132,94097.0985875535,904098.270639837,932731.172354411,1028840.84298318,10.3041126401049,-31.0865987331641
0.96,0.0642200785778051,82961.0552536913,126000,87713.506546191,94989.2915840021,904098.270639837,932731.172354411,1028077.75137645,10.2223000418609,-30.3861059157214
0.97,0.0648890377296572,82961.0552536913,126000,88595.4899722939,95879.5534544103,904098.270639837,932731.172354411,1027315.25627807,10.1405513964874,-29.686119069608
0.98,0.0655579968815094,82961.0552536913,126000,89476.8363717018,96767.8876621559,904098.270639837,932731.172354411,1026553.35720594,10.0588666522967,-28.9866378002367
0.99,0.0662269560333615,82961.0552536913,126000,90357.546241191,97654.2976646789,904098.270639837,932731.172354411,1025792.05367836,9.97724575764371,-28.2876617133405
1,0.0668959151852137,82961.0552536913,126000,91237.6200771346,98538.7869134925,904098.270639837,932731.172354411,1025031.34521401,9.89568866092615,-27.5891904149725
1.01,0.0675648743370658,82961.0552536913,126000,92117.0583755028,99421.358854192,904098.270639837,932731.172354411,1024271.23133198,9.81419531058426,-26.8912235115057
1.02,0.0682338334889179,82961.0552536913,126000,92995.861631863,100302.016926466,904098.270639837,932731.172354411,1023511.71155174,9.73276565510095,-26.1937606096325
1.03,0.0689027926407701,82961.0552536913,126000,93874.0303413807,101180.764564105,904098.270639837,932731.172354411,1022752.78539319,9.65139964300167,-25.4968013163645
1.04,0.0695717517926222,82961.0552536913,126000,94751.564998819,102057.605195013,904098.270639837,932731.172354411,1021994.4523766,9.57009722285439,-24.8003452390326
1.05,0.0702407109444743,82961.0552536913,126000,95628.4660985397,102932.542241217,904098.270639837,932731.172354411,1021236.71202264,9.48885834326965,-24.1043919852859
1.06,0.0709096700963265,82961.0552536913,126000,96504.7341345035,103805.579118875,904098.270639837,932731.172354411,1020479.56385238,9.40768295290034,-23.4089411630925
1.07,0.0715786292481786,82961.0552536913,126000,97380.3696002697,104676.71923829,904098.270639837,932731.172354411,1019723.0073873,9.32657100044189,-22.7139923807384
1.08,0.0722475884000308,82961.0552536913,126000,98255.3729889974,105545.966003917,904098.270639837,932731.172354411,1018967.04214924,9.24552243463203,-22.0195452468275
1.09,0.0729165475518829,82961.0552536913,126000,99129.7447934453,106413.322814371,904098.270639837,932731.172354411,1018211.66766048,9.16453720425089,-21.3255993702815
1.1,0.073585506703735,82961.0552536913,126000,100003.485505972,107278.793062442,904098.270639837,932731.172354411,1017456.88344365,9.08361525812093,-20.6321543603396
1.11,0.0742544658555871,82961.0552536913,126000,100876.595618537,108142.380135102,904098.270639837,932731.172354411,1016702.6890218,9.00275654510685,-19.9392098265579
1.12,0.0749234250074393,82961.0552536913,126000,101749.0756227,109004.087413515,904098.270639837,932731.172354411,1015949.08391838,8.92196101411562,-19.2467653788095
1.13,0.0755923841592914,82961.0552536913,126000,102620.926009622,109863.918273046,904098.270639837,932731.172354411,1015196.06765721,8.84122861409644,-18.5548206272842
1.14,0.0762613433111436,82961.0552536913,126000,103492.147270065,110721.876083272,904098.270639837,932731.172354411,1014443.63976252,8.76055929404066,-17.8633751824878
1.15,0.0769303024629957,82961.0552536913,126000,104362.739894394,111577.964207994,904098.270639837,932731.172354411,1013691.79975893,8.67995300298178,-17.1724286552427
1.16,0.0775992616148478,82961.0552536913,126000,105232.704372575,112432.186005241,904098.270639837,932731.172354411,1012940.54717146,8.59940968999544,-16.4819806566867
1.17,0.0782682207667,82961.0552536913,126000,106102.041194175,113284.544827286,904098.270639837,932731.172354411,1012189.88152551,8.51892930419928,-15.7920307982734
1.18,0.0789371799185521,82961.0552536913,126000,106970.750848368,114135.044020651,904098.270639837,932731.172354411,1011439.80234688,8.43851179475305,-15.1025786917717
1.19,0.0796061390704043,82961.0552536913,126000,107838.833823926,114983.686926121,904098.270639837,932731.172354411,1010690.30916174,8.35815711085846,-14.4136239492653
1.2,0.0802750982222564,82961.0552536913,126000,108706.290609227,115830.476878748,904098.270639837,932731.172354411,1009941.4014967,8.27786520175918,-13.7251661831529
1.21,0.0809440573741085,82961.0552536913,126000,109573.121692254,116675.417207867,904098.270639837,932731.172354411,1009193.07887871,8.19763601674084,-13.0372050061477
1.22,0.0816130165259607,82961.0552536913,126000,110439.327560591,117518.511237103,904098.270639837,932731.172354411,1008445.34083513,8.11746950513094,-12.3497400312771
1.23,0.0822819756778128,82961.0552536913,126000,111304.908701428,118359.76228438,904098.270639837,932731.172354411,1007698.18689373,8.03736561629886,-11.6627708718825
1.24,0.0829509348296649,82961.0552536913,126000,112169.86560156,119199.173661929,904098.270639837,932731.172354411,1006951.61658263,7.95732429965578,-10.976297141619
1.25,0.0836198939815171,82961.0552536913,126000,113034.198747386,120036.748676304,904098.270639837,932731.172354411,1006205.62943038,7.87734550465467,-10.2903184544553
1.26,0.0842888531333692,82961.0552536913,126000,113897.908624912,120872.490628384,904098.270639837,932731.172354411,1005460.2249659,7.7974291807903,-9.60483442467313
1.27,0.0849578122852213,82961.0552536913,126000,114760.995719747,121706.402813389,904098.270639837,932731.172354411,1004715.4027185,7.71757527759912,-8.91984466686729
1.28,0.0856267714370735,82961.0552536913,126000,115623.460517109,122538.488520884,904098.270639837,932731.172354411,1003971.16221787,7.63778374465926,-8.2353487959452
1.29,0.0862957305889256,82961.0552536913,126000,116485.30350182,123368.751034793,904098.270639837,932731.172354411,1003227.5029941,7.55805453159051,-7.55134642712676
1.3,0.0869646897407777,82961.0552536913,126000,117346.52515831,124197.193633407,904098.270639837,932731.172354411,1002484.42457768,7.47838758805427,-6.86783717594412
1.31,0.0876336488926299,82961.0552536913,126000,118207.125970616,125023.819589392,904098.270639837,932731.172354411,1001741.92649946,7.39878286375355,-6.18482065824108
1.32,0.088302608044482,82961.0552536913,126000,119067.106422381,125848.632169803,904098.270639837,932731.172354411,1001000.00829069,7.31924030843286,-5.50229649017344
1.33,0.0889715671963341,82961.0552536913,126000,119926.466996858,126671.634636087,904098.270639837,932731.172354411,1000258.66948303,7.23975987187825,-4.8202642882081
1.34,0.0896405263481863,82961.0552536913,126000,120785.208176905,127492.830244098,904098.270639837,932731.172354411,999517.909608478,7.16034150391724,-4.13872366912325
1.35,0.0903094855000384,82961.0552536913,126000,121643.33044499,128312.222244104,904098.270639837,932731.172354411,998777.728199463,7.08098515441877,-3.45767425000789
1.36,0.0909784446518906,82961.0552536913,126000,122500.83428319,129129.813880798,904098.270639837,932731.172354411,998038.12478878,7.00169077329322,-2.77711564826169
1.37,0.0916474038037427,82961.0552536913,126000,123357.720173191,129945.608393304,904098.270639837,932731.172354411,997299.098909611,6.92245831049231,-2.0970474815947
1.38,0.0923163629555949,82961.0552536913,126000,124213.988596286,130759.609015192,904098.270639837,932731.172354411,996560.650095528,6.84328771600909,-1.41746936802692
1.39,0.092985322107447,82961.0552536913,126000,125069.640033381,131571.818974482,904098.270639837,932731.172354411,995822.777880485,6.76417893987797,-0.738380925888371
1.4,0.0936542812592991,82961.0552536913,126000,125924.674964989,132382.241493656,904098.270639837,932731.172354411,995085.481798822,6.68513193217457,-0.0597817738186143
1.41,0.0943232404111512,82961.0552536913,126000,126779.093871234,133190.879789668,904098.270639837,932731.172354411,994348.761385264,6.60614664301577,0.618328469233529
1.42,0.0949921995630034,82961.0552536913,126000,127632.897231853,133997.737073952,904098.270639837,932731.172354411,993612.616174918,6.5272230225596,1.29595018401016
1.43,0.0956611587148555,82961.0552536913,126000,128486.08552619,134802.816552432,904098.270639837,932731.172354411,992877.045703279,6.44836102100533,1.97308375094441
1.44,0.0963301178667077,82961.0552536913,126000,129338.659233203,135606.121425532,904098.270639837,932731.172354411,992142.049506222,6.3695605885933,2.64972955016105
1.45,0.0969990770185598,82961.0552536913,126000,130190.61883146,136407.654888182,904098.270639837,932731.172354411,991407.627120007,6.29082167560497,3.32588796147646
1.46,0.0976680361704119,82961.0552536913,126000,131041.964799143,137207.420129832,904098.270639837,932731.172354411,990673.778081276,6.21214423236284,4.00155936439886
1.47,0.0983369953222641,82961.0552536913,126000,131892.697614042,138005.42033446,904098.270639837,932731.172354411,989940.501927055,6.13352820923045,4.67674413812892
1.48,0.0990059544741162,82961.0552536913,126000,132742.817753565,138801.658680577,904098.270639837,932731.172354411,989207.798194751,6.05497355661235,5.35144266155964
1.49,0.0996749136259683,82961.0552536913,126000,133592.325694729,139596.138341242,904098.270639837,932731.172354411,988475.666422154,5.97648022495401,6.02565531327665
1.5,0.10034387277782,82961.0552536913,126000,134441.221914164,140388.86248407,904098.270639837,932731.172354411,987744.106147435,5.89804816474182,6.69938247155877
1.51,0.101012831929673,82961.0552536913,126000,135289.506888116,141179.834271238,904098.270639837,932731.172354411,987013.116909147,5.81967732650308,7.37262451437786
1.52,0.101681791081525,82961.0552536913,126000,136137.181092443,141969.056859497,904098.270639837,932731.172354411,986282.698246224,5.74136766080597,8.0453818193993
1.53,0.102350750233377,82961.0552536913,126000,136984.245002618,142756.533400181,904098.270639837,932731.172354411,985552.849697979,5.66311911825942,8.71765476398236
1.54,0.103019709385229,82961.0552536913,126000,137830.699093727,143542.267039215,904098.270639837,932731.172354411,984823.570804108,5.58493164951318,9.38944372518008
1.55,0.103688668537081,82961.0552536913,126000,138676.543840472,144326.260917126,904098.270639837,932731.172354411,984094.861104686,5.50680520525779,10.0607490797399
1.56,0.104357627688933,82961.0552536913,126000,139521.779717171,145108.518169051,904098.270639837,932731.172354411,983366.720140167,5.42873973622444,10.7315712041037
1.57,0.105026586840785,82961.0552536913,126000,140366.407197754,145889.041924745,904098.270639837,932731.172354411,982639.147451386,5.35073519318501,11.4019104744083
1.58,0.105695545992638,82961.0552536913,126000,141210.426755771,146667.835308593,904098.270639837,932731.172354411,981912.142579555,5.27279152695208,12.0717672664851
1.59,0.10636450514449,82961.0552536913,126000,142053.838864385,147444.901439616,904098.270639837,932731.172354411,981185.705066268,5.19490868837882,12.7411419558613
1.6,0.107033464296342,82961.0552536913,126000,142896.643996376,148220.243431483,904098.270639837,932731.172354411,980459.834453494,5.11708662835894,13.410034917759
1.61,0.107702423448194,82961.0552536913,126000,143738.842624142,148993.864392517,904098.270639837,932731.172354411,979734.530283583,5.03932529782676,14.0784465270967
1.62,0.108371382600046,82961.0552536913,126000,144580.435219696,149765.767425707,904098.270639837,932731.172354411,979009.792099261,4.96162464775707,14.7463771584886
1.63,0.109040341751898,82961.0552536913,126000,145421.422254669,150535.955628716,904098.270639837,932731.172354411,978285.619443633,4.88398462916516,15.4138271862451
1.64,0.10970930090375,82961.0552536913,126000,146261.80420031,151304.432093889,904098.270639837,932731.172354411,977562.011860179,4.80640519310673,16.0807969843734
1.65,0.110378260055603,82961.0552536913,126000,147101.581527487,152071.199908263,904098.270639837,932731.172354411,976838.968892758,4.72888629067793,16.747286926577
1.66,0.111047219207455,82961.0552536913,126000,147940.754706684,152836.262153575,904098.270639837,932731.172354411,976116.490085606,4.65142787301525,17.4132973862571
1.67,0.111716178359307,82961.0552536913,126000,148779.324208005,153599.621906274,904098.270639837,932731.172354411,975394.574983333,4.57402989129557,18.0788287365116
1.68,0.112385137511159,82961.0552536913,126000,149617.290501172,154361.282237525,904098.270639837,932731.172354411,974673.223130928,4.49669229673604,18.7438813501363
1.69,0.113054096663011,82961.0552536913,126000,150454.654055527,155121.246213224,904098.270639837,932731.172354411,973952.434073752,4.41941504059409,19.4084555996245
1.7,0.113723055814863,82961.0552536913,126000,151291.415340031,155879.516894,904098.270639837,932731.172354411,973232.207357543,4.34219807416739,20.0725518571678
1.71,0.114392014966715,82961.0552536913,126000,152127.574823266,156636.097335231,904098.270639837,932731.172354411,972512.542528416,4.26504134879384,20.7361704946558
1.72,0.115060974118567,82961.0552536913,126000,152963.132973433,157390.990587047,904098.270639837,932731.172354411,971793.439132859,4.18794481585149,21.399311883677
1.73,0.11572993327042,82961.0552536913,126000,153798.090258353,158144.199694342,904098.270639837,932731.172354411,971074.896717732,4.11090842675854,22.0619763955183
1.74,0.116398892422272,82961.0552536913,126000,154632.447145469,158895.727696784,904098.270639837,932731.172354411,970356.914830274,4.03393213297329,22.724164401166
1.75,0.117067851574124,82961.0552536913,126000,155466.204101845,159645.577628821,904098.270639837,932731.172354411,969639.493018094,3.95701588599412,23.3858762713053
1.76,0.117736810725976,82961.0552536913,126000,156299.361594165,160393.752519689,904098.270639837,932731.172354411,968922.630829176,3.88015963735943,24.0471123763213
1.77,0.118405769877828,82961.0552536913,126000,157131.920088736,161140.255393426,904098.270639837,932731.172354411,968206.327811877,3.80336333864764,24.7078730862988
1.78,0.11907472902968,82961.0552536913,126000,157963.880051488,161885.089268877,904098.270639837,932731.172354411,967490.583514926,3.72662694147717,25.3681587710223
