Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.78,0.11907472902968,82961.0552536913,4000,173818.701673729,175871.605878085,904098.270639837,1038481.53931055,1063160.78522082,2.37647420546808,4245.46754184322
1.79,0.119743688181532,82961.0552536913,4000,174732.967621237,176676.743949253,904098.270639837,1038481.53931055,1062368.81795006,2.30021215931974,4268.32419053093
1.8,0.120412647333385,82961.0552536913,4000,175646.570407597,177480.054573437,904098.270639837,1038481.53931055,1061577.47166801,2.22400991093106,4291.16426018992
1.81,0.121081606485237,82961.0552536913,4000,176559.51055143,178281.541076929,904098.270639837,1038481.53931055,1060786.74587163,2.14786741186443,4313.98776378576
1.82,0.121750565637089,82961.0552536913,4000,177471.788570939,179081.206780279,904098.270639837,1038481.53931055,1059996.64005834,2.07178461372246,4336.79471427347
1.83,0.122419524788941,82961.0552536913,4000,178383.404983901,179879.054998307,904098.270639837,1038481.53931055,1059207.15372594,1.9957614681477,4359.58512459753
1.84,0.123088483940793,82961.0552536913,4000,179294.360307676,180675.089040113,904098.270639837,1038481.53931055,1058418.28637267,1.9197979268228,4382.3590076919
1.85,0.123757443092645,82961.0552536913,4000,180204.6550592,181469.312209085,904098.270639837,1038481.53931055,1057630.03749719,1.8438939414704,4405.11637648001
1.86,0.124426402244497,82961.0552536913,4000,181114.289754992,182261.72780291,904098.270639837,1038481.53931055,1056842.40659854,1.76804946385301,4427.85724387479
1.87,0.12509536139635,82961.0552536913,4000,182023.264911146,183052.339113584,904098.270639837,1038481.53931055,1056055.39317622,1.69226444577318,4450.58162277866
1.88,0.125764320548202,82961.0552536913,4000,182931.581043342,183841.149427418,904098.270639837,1038481.53931055,1055268.99673011,1.61653883907329,4473.28952608355
1.89,0.126433279700054,82961.0552536913,4000,183839.238666837,184628.162025055,904098.270639837,1038481.53931055,1054483.21676052,1.54087259563557,4495.98096667092
1.9,0.127102238851906,82961.0552536913,4000,184746.238296469,185413.380181471,904098.270639837,1038481.53931055,1053698.05276817,1.46526566738208,4518.65595741172
1.91,0.127771198003758,82961.0552536913,4000,185652.580446659,186196.807165993,904098.270639837,1038481.53931055,1052913.50425419,1.38971800627472,4541.31451116647
1.92,0.12844015715561,82961.0552536913,4000,186558.265631409,186978.4462423,904098.270639837,1038481.53931055,1052129.57072013,1.31422956431509,4563.95664078521
1.93,0.129109116307462,82961.0552536913,4000,187463.294364302,187758.300668442,904098.270639837,1038481.53931055,1051346.25166794,1.23880029354453,4586.58235910755
1.94,0.129778075459314,82961.0552536913,4000,188367.667158505,188536.373696841,904098.270639837,1038481.53931055,1050563.54659999,1.16343014604408,4609.19167896263
1.95,0.130447034611167,82961.0552536913,4000,189271.384526767,189312.668574306,904098.270639837,1038481.53931055,1049781.45501908,1.08811907393441,4631.78461316917
1.96,0.131115993763019,82961.0552536913,4000,190174.44698142,190087.18854204,904098.270639837,1038481.53931055,1048999.97642838,1.01286702937584,4654.3611745355
1.97,0.131784952914871,82961.0552536913,4000,191076.855034379,190859.936835652,904098.270639837,1038481.53931055,1048219.11033151,0.937673964568286,4676.92137585948
1.98,0.132453912066723,82961.0552536913,4000,191978.609197144,191630.916685163,904098.270639837,1038481.53931055,1047438.85623249,0.862539831751196,4699.46522992859
1.99,0.133122871218575,82961.0552536913,4000,192879.709980797,192400.131315019,904098.270639837,1038481.53931055,1046659.21363573,0.787464583203575,4721.99274951994
2,0.133791830370427,82961.0552536913,4000,193780.157896008,193167.583944098,904098.270639837,1038481.53931055,1045880.18204608,0.712448171243866,4744.50394740019
