Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.68,0.0454892223259453,82961.0552536913,148000,61620.4829242623,68167.0447658076,904098.270639837,913763.432586175,1030851.86380423,12.8138670297483,-58.3645385646876
0.69,0.0461581814777974,82961.0552536913,148000,62504.2412144124,69097.8848092146,904098.270639837,913763.432586175,1030087.58253891,12.7302259867757,-57.7674045848565
0.7,0.0468271406296496,82961.0552536913,148000,63387.3612771159,70026.7345905169,904098.270639837,913763.432586175,1029323.89853087,12.646650306155,-57.1707018397866
0.71,0.0474960997815017,82961.0552536913,148000,64269.8436100054,70953.5976665851,904098.270639837,913763.432586175,1028560.81129749,12.5631399350717,-56.5744299932396
0.72,0.0481650589333538,82961.0552536913,148000,65151.6887103097,71878.4775882005,904098.270639837,913763.432586175,1027798.32035658,12.4796948207546,-55.9785887092502
0.73,0.048834018085206,82961.0552536913,148000,66032.8970748538,72801.3779000658,904098.270639837,913763.432586175,1027036.42522634,12.3963149104765,-55.3831776521258
0.74,0.0495029772370581,82961.0552536913,148000,66913.4692000597,73722.302140815,904098.270639837,913763.432586175,1026275.12542535,12.3130001515535,-54.7881964864462
0.75,0.0501719363889102,82961.0552536913,148000,67793.4055819463,74641.2538430243,904098.270639837,913763.432586175,1025514.42047262,12.2297504913453,-54.1936448770633
0.76,0.0508408955407624,82961.0552536913,148000,68672.70671613,75558.2365332214,904098.270639837,913763.432586175,1024754.30988752,12.1465658772551,-53.5995224891014
0.77,0.0515098546926145,82961.0552536913,148000,69551.373097825,76473.2537318968,904098.270639837,913763.432586175,1023994.79318985,12.0634462567294,-53.0058289879561
0.78,0.0521788138444666,82961.0552536913,148000,70429.4052218437,77386.3089535134,904098.270639837,913763.432586175,1023235.8698998,11.9803915772585,-52.4125640392948
0.79,0.0528477729963188,82961.0552536913,148000,71306.8035825967,78297.4057065168,904098.270639837,913763.432586175,1022477.53953793,11.8974017863757,-51.8197273090563
0.8,0.0535167321481709,82961.0552536913,148000,72183.5686740935,79206.5474933456,904098.270639837,913763.432586175,1021719.80162523,11.8144768316577,-51.2273184634503
0.81,0.0541856913000231,82961.0552536913,148000,73059.7009899427,80113.7378104415,904098.270639837,913763.432586175,1020962.65568306,11.7316166607247,-50.6353371689576
0.82,0.0548546504518752,82961.0552536913,148000,73935.2010233524,81018.9801482597,904098.270639837,913763.432586175,1020206.1012332,11.64882122124,-50.0437830923294
0.83,0.0555236096037273,82961.0552536913,148000,74810.0692671304,81922.2779912787,904098.270639837,913763.432586175,1019450.13779781,11.5660904609103,-49.4526559005876
0.84,0.0561925687555795,82961.0552536913,148000,75684.3062136845,82823.6348180106,904098.270639837,913763.432586175,1018694.76489944,11.4834243274852,-48.861955261024
0.85,0.0568615279074316,82961.0552536913,148000,76557.9123550232,83723.0541010112,904098.270639837,913763.432586175,1017939.98206104,11.4008227687577,-48.2716808412006
0.86,0.0575304870592837,82961.0552536913,148000,77430.8881827554,84620.5393068901,904098.270639837,913763.432586175,1017185.78880596,11.318285732564,-47.6818323089491
0.87,0.0581994462111359,82961.0552536913,148000,78303.2341880915,85516.0938963209,904098.270639837,913763.432586175,1016432.18465794,11.2358131667831,-47.0924093323706
0.88,0.058868405362988,82961.0552536913,148000,79174.950861843,86409.7213240509,904098.270639837,913763.432586175,1015679.16914111,11.1534050193374,-46.5034115798358
0.89,0.0595373645148401,82961.0552536913,148000,80046.0386944234,87301.4250389115,904098.270639837,913763.432586175,1014926.74177999,11.0710612381919,-45.9148387199842
0.9,0.0602063236666923,82961.0552536913,148000,80916.4981758481,88191.2084838282,904098.270639837,913763.432586175,1014174.90209951,10.9887817713549,-45.3266904217243
0.91,0.0608752828185444,82961.0552536913,148000,81786.3297957351,89079.0750958305,904098.270639837,913763.432586175,1013423.64962497,10.9065665668777,-44.7389663542331
0.92,0.0615442419703966,82961.0552536913,148000,82655.5340433049,89965.0283060616,904098.270639837,913763.432586175,1012672.98388208,10.8244155728541,-44.1516661869561
0.93,0.0622132011222487,82961.0552536913,148000,83524.1114073815,90849.071539789,904098.270639837,913763.432586175,1011922.90439693,10.7423287374213,-43.5647895896071
0.94,0.0628821602741008,82961.0552536913,148000,84392.0623763918,91731.2082164142,904098.270639837,913763.432586175,1011173.410696,10.6603060087589,-42.9783362321677
0.95,0.063551119425953,82961.0552536913,148000,85259.3874383668,92611.4417494823,904098.270639837,913763.432586175,1010424.50230618,10.5783473350895,-42.3923057848873
0.96,0.0642200785778051,82961.0552536913,148000,86126.0870809416,93489.7755466925,904098.270639837,913763.432586175,1009676.17875472,10.4964526646785,-41.8066979182827
0.97,0.0648890377296572,82961.0552536913,148000,86992.1617913553,94366.2130099074,904098.270639837,913763.432586175,1008928.4395693,10.414621945834,-41.2215123031383
0.98,0.0655579968815094,82961.0552536913,148000,87857.6120564522,95240.7575351635,904098.270639837,913763.432586175,1008181.28427795,10.3328551269066,-40.6367486105053
0.99,0.0662269560333615,82961.0552536913,148000,88722.4383626814,96113.4125126807,904098.270639837,913763.432586175,1007434.71240912,10.2511521562899,-40.0524065117017
1,0.0668959151852137,82961.0552536913,148000,89586.6411960975,96984.1813268722,904098.270639837,913763.432586175,1006688.72349163,10.1695129824199,-39.4684856783125
1.01,0.0675648743370658,82961.0552536913,148000,90450.2210423607,97853.0673563544,904098.270639837,913763.432586175,1005943.3170547,10.0879375537751,-38.8849857821887
1.02,0.0682338334889179,82961.0552536913,148000,91313.1783867372,98720.0739739566,904098.270639837,913763.432586175,1005198.49262793,10.0064258188768,-38.3019064954478
1.03,0.0689027926407701,82961.0552536913,148000,92175.5137140999,99585.2045467313,904098.270639837,913763.432586175,1004454.24974132,9.92497772628862,-37.7192474904731
1.04,0.0695717517926222,82961.0552536913,148000,93037.2275089279,100448.462435963,904098.270639837,913763.432586175,1003710.58792525,9.84359322461678,-37.1370084399136
1.05,0.0702407109444743,82961.0552536913,148000,93898.3202553077,101309.85099718,904098.270639837,913763.432586175,1002967.50671049,9.7622722625099,-36.555189016684
1.06,0.0709096700963265,82961.0552536913,148000,94758.7924369331,102169.37358016,904098.270639837,913763.432586175,1002225.0056282,9.68101478865897,-35.9737888939642
1.07,0.0715786292481786,82961.0552536913,148000,95618.6445371054,103027.033528945,904098.270639837,913763.432586175,1001483.08420992,9.5998207517974,-35.3928077451991
1.08,0.0722475884000308,82961.0552536913,148000,96477.877038734,103882.834181848,904098.270639837,913763.432586175,1000741.74198758,9.5186901007009,-34.8122452440987
1.09,0.0729165475518829,82961.0552536913,148000,97336.4904243367,104736.778871464,904098.270639837,913763.432586175,1000000.9784935,9.4376227841875,-34.2321010646374
1.1,0.073585506703735,82961.0552536913,148000,98194.4851760398,105588.870924676,904098.270639837,913763.432586175,999260.793260388,9.35661875111752,-33.6523748810542
1.11,0.0742544658555871,82961.0552536913,148000,99051.8617755787,106439.113662673,904098.270639837,913763.432586175,998521.185821329,9.27567795039348,-33.0730663678522
1.12,0.0749234250074393,82961.0552536913,148000,99908.6207042981,107287.510400948,904098.270639837,913763.432586175,997782.1557098,9.19480033096008,-32.4941751997986
1.13,0.0755923841592914,82961.0552536913,148000,100764.762443152,108134.06444932,904098.270639837,913763.432586175,997043.702459663,9.11398584180421,-31.9157010519242
1.14,0.0762613433111436,82961.0552536913,148000,101620.287472705,108978.779111933,904098.270639837,913763.432586175,996305.825605162,9.03323443195487,-31.3376435995234
1.15,0.0769303024629957,82961.0552536913,148000,102475.196273132,109821.657687272,904098.270639837,913763.432586175,995568.524680927,8.95254605048315,-30.7600025181541
1.16,0.0775992616148478,82961.0552536913,148000,103329.489324217,110662.703468173,904098.270639837,913763.432586175,994831.799221975,8.8719206465022,-30.1827774836372
1.17,0.0782682207667,82961.0552536913,148000,104183.167105357,111501.919741826,904098.270639837,913763.432586175,994095.648763701,8.79135816916715,-29.6059681720562
1.18,0.0789371799185521,82961.0552536913,148000,105036.230095559,112339.309789792,904098.270639837,913763.432586175,993360.07284189,8.7108585676752,-29.0295742597578
1.19,0.0796061390704043,82961.0552536913,148000,105888.678773441,113174.87688801,904098.270639837,913763.432586175,992625.070992707,8.63042179126541,-28.4535954233507
1.2,0.0802750982222564,82961.0552536913,148000,106740.513617235,114008.624306803,904098.270639837,913763.432586175,991890.642752698,8.55004778921878,-27.8780313397063
1.21,0.0809440573741085,82961.0552536913,148000,107591.735104783,114840.555310893,904098.270639837,913763.432586175,991156.787658797,8.46973651085819,-27.3028816859575
1.22,0.0816130165259607,82961.0552536913,148000,108442.343713541,115670.673159408,904098.270639837,913763.432586175,990423.505248315,8.38948790554838,-26.7281461394993
1.23,0.0822819756778128,82961.0552536913,148000,109292.339920577,116498.981105891,904098.270639837,913763.432586175,989690.795058949,8.30930192269587,-26.1538243779883
1.24,0.0829509348296649,82961.0552536913,148000,110141.724202573,117325.482398308,904098.270639837,913763.432586175,988958.656628776,8.22917851174896,-25.5799160793423
1.25,0.0836198939815171,82961.0552536913,148000,110990.497035824,118150.180279064,904098.270639837,913763.432586175,988227.089496253,8.14911762219769,-25.0064209217405
1.26,0.0842888531333692,82961.0552536913,148000,111838.658896238,118973.077985004,904098.270639837,913763.432586175,987496.093200221,8.0691192035738,-24.4333385836228
1.27,0.0849578122852213,82961.0552536913,148000,112686.210259339,119794.178747427,904098.270639837,913763.432586175,986765.667279899,7.98918320545071,-23.8606687436898
1.28,0.0856267714370735,82961.0552536913,148000,113533.151600264,120613.485792095,904098.270639837,913763.432586175,986035.811274889,7.90930957744344,-23.2884110809029
1.29,0.0862957305889256,82961.0552536913,148000,114379.483393765,121431.002339244,904098.270639837,913763.432586175,985306.52472517,7.82949826920862,-22.7165652744834
1.3,0.0869646897407777,82961.0552536913,148000,115225.206114209,122246.731603589,904098.270639837,913763.432586175,984577.807171105,7.74974923044447,-22.1451310039129
1.31,0.0876336488926299,82961.0552536913,148000,116070.320235579,123060.676794336,904098.270639837,913763.432586175,983849.658153431,7.6700624108907,-21.5741079489329
1.32,0.088302608044482,82961.0552536913,148000,116914.826231474,123872.841115192,904098.270639837,913763.432586175,983122.07721327,7.59043776032854,-21.0034957895443
1.33,0.0889715671963341,82961.0552536913,148000,117758.724575109,124683.227764374,904098.270639837,913763.432586175,982395.063892118,7.51087522858066,-20.4332942060076
1.34,0.0896405263481863,82961.0552536913,148000,118602.015739313,125491.839934615,904098.270639837,913763.432586175,981668.617731852,7.43137476551116,-19.8635028788424
1.35,0.0903094855000384,82961.0552536913,148000,119444.700196535,126298.680813179,904098.270639837,913763.432586175,980942.738274727,7.3519363210255,-19.2941214888275
1.36,0.0909784446518906,82961.0552536913,148000,120286.77841884,127103.753581867,904098.270639837,913763.432586175,980217.425063375,7.27255984507055,-18.7251497170002
1.37,0.0916474038037427,82961.0552536913,148000,121128.250877908,127907.061417025,904098.270639837,913763.432586175,979492.677640807,7.19324528763447,-18.1565872446565
1.38,0.0923163629555949,82961.0552536913,148000,121969.118045041,128708.607489555,904098.270639837,913763.432586175,978768.495550408,7.11399259874666,-17.5884337533506
1.39,0.092985322107447,82961.0552536913,148000,122809.380391155,129508.394964926,904098.270639837,913763.432586175,978044.878335945,7.03480172847786,-17.0206889248952
1.4,0.0936542812592991,82961.0552536913,148000,123649.038386786,130306.42700318,904098.270639837,913763.432586175,977321.825541558,6.95567262693996,-16.4533524413605
1.41,0.0943232404111512,82961.0552536913,148000,124488.09250209,131102.706758942,904098.270639837,913763.432586175,976599.336711764,6.87660524428605,-15.8864239850746
1.42,0.0949921995630034,82961.0552536913,148000,125326.543206838,131897.23738143,904098.270639837,913763.432586175,975877.411391455,6.79759953071033,-15.319903238623
1.43,0.0956611587148555,82961.0552536913,148000,126164.390970424,132690.022014464,904098.270639837,913763.432586175,975156.049125901,6.71865543644819,-14.7537898848487
1.44,0.0963301178667077,82961.0552536913,148000,127001.63626186,133481.063796475,904098.270639837,913763.432586175,974435.249460746,6.63977291177603,-14.1880836068514
1.45,0.0969990770185598,82961.0552536913,148000,127838.279549778,134270.365860513,904098.270639837,913763.432586175,973715.011942009,6.5609519070113,-13.6227840879879
1.46,0.0976680361704119,82961.0552536913,148000,128674.32130243,135057.93133426,904098.270639837,913763.432586175,972995.336116084,6.48219237251249,-13.0578910118716
1.47,0.0983369953222641,82961.0552536913,148000,129509.761987689,135843.763340033,904098.270639837,913763.432586175,972276.221529739,6.40349425867904,-12.4934040623722
1.48,0.0990059544741162,82961.0552536913,148000,130344.602073049,136627.864994799,904098.270639837,913763.432586175,971557.667730116,6.32485751595132,-11.9293229236158
1.49,0.0996749136259683,82961.0552536913,148000,131178.842025623,137410.239410179,904098.270639837,913763.432586175,970839.674264732,6.24628209481063,-11.3656472799844
1.5,0.10034387277782,82961.0552536913,148000,132012.482312149,138190.889692462,904098.270639837,913763.432586175,970122.240681476,6.16776794577914,-10.8023768161156
1.51,0.101012831929673,82961.0552536913,148000,132845.523398984,138969.81894261,904098.270639837,913763.432586175,969405.366528611,6.08931501941982,-10.2395112169029
1.52,0.101681791081525,82961.0552536913,148000,133677.965752107,139747.030256269,904098.270639837,913763.432586175,968689.051354772,6.01092326633647,-9.67705016749495
1.53,0.102350750233377,82961.0552536913,148000,134509.809837123,140522.526723777,904098.270639837,913763.432586175,967973.294708967,5.93259263717367,-9.11499335329556
1.54,0.103019709385229,82961.0552536913,148000,135341.056119254,141296.311430176,904098.270639837,913763.432586175,967258.096140578,5.8543230826167,-8.55334045996355
1.55,0.103688668537081,82961.0552536913,148000,136171.70506335,142068.387455215,904098.270639837,913763.432586175,966543.455199355,5.77611455339159,-7.99209117341241
1.56,0.104357627688933,82961.0552536913,148000,137001.757133881,142838.757873364,904098.270639837,913763.432586175,965829.371435423,5.69796700026496,-7.43124517981009
1.57,0.105026586840785,82961.0552536913,148000,137831.212794943,143607.425753824,904098.270639837,913763.432586175,965115.844399277,5.61988037404413,-6.87080216557894
1.58,0.105695545992638,82961.0552536913,148000,138660.072510255,144374.39416053,904098.270639837,913763.432586175,964402.873641783,5.54185462557699,-6.31076181739536
1.59,0.10636450514449,82961.0552536913,148000,139488.336743159,145139.666152164,904098.270639837,913763.432586175,963690.458714177,5.46388970575199,-5.7511238221896
1.6,0.107033464296342,82961.0552536913,148000,140316.005956624,145903.244782164,904098.270639837,913763.432586175,962978.599168066,5.38598556549812,-5.19188786714565
1.61,0.107702423448194,82961.0552536913,148000,141143.080613243,146665.133098733,904098.270639837,913763.432586175,962267.294555428,5.30814215578485,-4.63305363970082
1.62,0.108371382600046,82961.0552536913,148000,141969.561175232,147425.334144846,904098.270639837,913763.432586175,961556.544428609,5.23035942762214,-4.07462082754579
1.63,0.109040341751898,82961.0552536913,148000,142795.448104436,148183.850958258,904098.270639837,913763.432586175,960846.348340326,5.15263733206032,-3.51658911862424
1.64,0.10970930090375,82961.0552536913,148000,143620.741862324,148940.686571518,904098.270639837,913763.432586175,960136.705843663,5.07497582019018,-2.95895820113262
1.65,0.110378260055603,82961.0552536913,148000,144445.44290999,149695.844011974,904098.270639837,913763.432586175,959427.616492075,4.99737484314285,-2.40172776352013
1.66,0.111047219207455,82961.0552536913,148000,145269.551708157,150449.326301779,904098.270639837,913763.432586175,958719.079839384,4.91983435208976,-1.8448974944882
1.67,0.111716178359307,82961.0552536913,148000,146093.068717174,151201.136457908,904098.270639837,913763.432586175,958011.095439781,4.84235429824263,-1.28846708299056
1.68,0.112385137511159,82961.0552536913,148000,146915.994397015,151951.277492158,904098.270639837,913763.432586175,957303.662847824,4.7649346328535,-0.732436218232977
1.69,0.113054096663011,82961.0552536913,148000,147738.329207284,152699.752411163,904098.270639837,913763.432586175,956596.78161844,4.68757530721455,-0.176804589672817
1.7,0.113723055814863,82961.0552536913,148000,148560.073607212,153446.564216399,904098.270639837,913763.432586175,955890.451306922,4.61027627265823,0.37842811298078
1.71,0.114392014966715,82961.0552536913,148000,149381.228055656,154191.715904196,904098.270639837,913763.432586175,955184.671468931,4.53303748055707,0.93326219976744
1.72,0.115060974118567,82961.0552536913,148000,150201.793011104,154935.210465743,904098.270639837,913763.432586175,954479.441660492,4.45585888232378,1.48769798047561
1.73,0.11572993327042,82961.0552536913,148000,151021.768931671,155677.0508871,904098.270639837,913763.432586175,953774.761438001,4.37874042941116,2.04173576464281
1.74,0.116398892422272,82961.0552536913,148000,151841.156275103,156417.240149204,904098.270639837,913763.432586175,953070.630358214,4.30168207331201,2.59537586155578
1.75,0.117067851574124,82961.0552536913,148000,152659.955498771,157155.781227881,904098.270639837,913763.432586175,952367.047978259,4.22468376555921,3.14861858025078
1.76,0.117736810725976,82961.0552536913,148000,153478.16705968,157892.677093851,904098.270639837,913763.432586175,951664.013855625,4.14774545772563,3.70146422951368
1.77,0.118405769877828,82961.0552536913,148000,154295.791414463,158627.930712739,904098.270639837,913763.432586175,950961.527548168,4.07086710142403,4.25391311788044
1.78,0.11907472902968,82961.0552536913,148000,155112.829019382,159361.545045082,904098.270639837,913763.432586175,950259.588614108,3.99404864830716,4.80596555363677
