Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.49,0.0327789984407547,82961.0552536913,7000,50009.5541842223,55284.7823672762,904098.270639837,1035870.27841026,1168108.29492397,12.7658857744862,614.422202631747
0.5,0.0334479575926068,82961.0552536913,7000,51011.6121903207,56353.6602051647,904098.270639837,1035870.27841026,1167233.95174186,12.6814791455548,628.737317004581
0.51,0.034116916744459,82961.0552536913,7000,52012.9382636206,57420.2347938553,904098.270639837,1035870.27841026,1166360.29632197,12.5971389112514,643.04197519458
0.52,0.0347858758963111,82961.0552536913,7000,53013.5329787322,58484.5102784463,904098.270639837,1035870.27841026,1165487.32810598,12.5128650176779,657.33618541046
0.53,0.0354548350481632,82961.0552536913,7000,54013.3969097973,59546.490796903,904098.270639837,1035870.27841026,1164615.04653605,12.4286574109812,671.619955854247
0.54,0.0361237942000154,82961.0552536913,7000,55012.5306304896,60606.1804800701,904098.270639837,1035870.27841026,1163743.45105479,12.3445160373527,685.89329472128
0.55,0.0367927533518675,82961.0552536913,7000,56010.9347140151,61663.5834516838,904098.270639837,1035870.27841026,1162872.54110527,12.2604408430285,700.156210200216
0.56,0.0374617125037196,82961.0552536913,7000,57008.6097331127,62718.703828384,904098.270639837,1035870.27841026,1162002.31613103,12.1764317742891,714.408710473038
0.57,0.0381306716555718,82961.0552536913,7000,58005.556260054,63771.5457197264,904098.270639837,1035870.27841026,1161132.77557607,12.0924887774597,728.650803715058
0.58,0.0387996308074239,82961.0552536913,7000,59001.7748666447,64822.1132281941,904098.270639837,1035870.27841026,1160263.91888484,12.00861179891,742.882498094924
0.59,0.0394685899592761,82961.0552536913,7000,59997.2661242238,65870.4104492102,904098.270639837,1035870.27841026,1159395.74550227,11.924800785054,757.103801774626
0.6,0.0401375491111282,82961.0552536913,7000,60992.030603665,66916.4414711495,904098.270639837,1035870.27841026,1158528.25487374,11.8410556823501,771.314722909501
0.61,0.0408065082629803,82961.0552536913,7000,61986.0688753765,67960.2103753506,904098.270639837,1035870.27841026,1157661.44644508,11.7573764373014,785.515269648236
0.62,0.0414754674148325,82961.0552536913,7000,62979.3815093016,69001.7212361279,904098.270639837,1035870.27841026,1156795.3196626,11.673762996455,799.705450132879
0.63,0.0421444265666846,82961.0552536913,7000,63971.9690749189,70040.9781207833,904098.270639837,1035870.27841026,1155929.87397305,11.5902153064026,813.885272498841
0.64,0.0428133857185367,82961.0552536913,7000,64963.832141243,71077.9850896186,904098.270639837,1035870.27841026,1155065.10882364,11.5067333137797,828.0547448749
0.65,0.0434823448703889,82961.0552536913,7000,65954.9712768246,72112.7461959468,904098.270639837,1035870.27841026,1154201.02366206,11.4233169652666,842.213875383209
0.66,0.044151304022241,82961.0552536913,7000,66945.3870497512,73145.2654861046,904098.270639837,1035870.27841026,1153337.61793643,11.3399662075875,856.362672139303
0.67,0.0448202631740931,82961.0552536913,7000,67935.0800276471,74175.5469994639,904098.270639837,1035870.27841026,1152474.89109535,11.2566809875107,870.501143252102
0.68,0.0454892223259453,82961.0552536913,7000,68924.050777674,75203.5947684437,904098.270639837,1035870.27841026,1151612.84258785,11.1734612518488,884.629296823915
0.69,0.0461581814777974,82961.0552536913,7000,69912.2998665315,76229.4128185219,904098.270639837,1035870.27841026,1150751.47186345,11.0903069474583,898.747140950449
0.7,0.0468271406296496,82961.0552536913,7000,70899.827860457,77253.0051682475,904098.270639837,1035870.27841026,1149890.77837211,11.0072180212399,912.854683720814
0.71,0.0474960997815017,82961.0552536913,7000,71886.6353252269,78274.3758292517,904098.270639837,1035870.27841026,1149030.76156423,10.9241944201383,926.951933217527
0.72,0.0481650589333538,82961.0552536913,7000,72872.7228261562,79293.5288062602,904098.270639837,1035870.27841026,1148171.42089069,10.841236091142,941.038897516517
0.73,0.048834018085206,82961.0552536913,7000,73858.0909280992,80310.4680971049,904098.270639837,1035870.27841026,1147312.75580282,10.7583429812836,955.115584687131
0.74,0.0495029772370581,82961.0552536913,7000,74842.7401954501,81325.1976927352,904098.270639837,1035870.27841026,1146454.76575239,10.6755150376396,969.182002792144
0.75,0.0501719363889102,82961.0552536913,7000,75826.671192143,82337.7215772304,904098.270639837,1035870.27841026,1145597.45019165,10.5927522073303,983.238159887757
0.76,0.0508408955407624,82961.0552536913,7000,76809.8844816525,83348.0437278108,904098.270639837,1035870.27841026,1144740.80857327,10.5100544375199,997.284064023607
0.77,0.0515098546926145,82961.0552536913,7000,77792.3806269939,84356.1681148496,904098.270639837,1035870.27841026,1143884.84035041,10.4274216754162,1011.31972324277
0.78,0.0521788138444666,82961.0552536913,7000,78774.160190724,85362.0987018846,904098.270639837,1035870.27841026,1143029.54497666,10.3448538682709,1025.34514558177
0.79,0.0528477729963188,82961.0552536913,7000,79755.223734941,86365.8394456297,904098.270639837,1035870.27841026,1142174.92190606,10.2623509633795,1039.36033907059
0.8,0.0535167321481709,82961.0552536913,7000,80735.5718212851,87367.3942959865,904098.270639837,1035870.27841026,1141320.97059313,10.179912908081,1053.36531173264
0.81,0.0541856913000231,82961.0552536913,7000,81715.2050109389,88366.7671960563,904098.270639837,1035870.27841026,1140467.6904928,10.0975396497581,1067.36007158484
0.82,0.0548546504518752,82961.0552536913,7000,82694.1238646276,89363.9620821509,904098.270639837,1035870.27841026,1139615.08106049,10.0152311358372,1081.34462663754
0.83,0.0555236096037273,82961.0552536913,7000,83672.3289426199,90358.9828838049,904098.270639837,1035870.27841026,1138763.14175206,9.9329873137881,1095.31898489457
0.84,0.0561925687555795,82961.0552536913,7000,84649.8208047275,91351.8335237868,904098.270639837,1035870.27841026,1137911.8720238,9.85080813112422,1109.28315435325
0.85,0.0568615279074316,82961.0552536913,7000,85626.6000103064,92342.5179181107,904098.270639837,1035870.27841026,1137061.27133248,9.76869353540247,1123.23714300438
0.86,0.0575304870592837,82961.0552536913,7000,86602.6671182566,93331.0399760475,904098.270639837,1035870.27841026,1136211.33913531,9.68664347422322,1137.18095883224
0.87,0.0581994462111359,82961.0552536913,7000,87578.022687023,94317.4036001369,904098.270639837,1035870.27841026,1135362.07488994,9.60465789523028,1151.11460981461
0.88,0.058868405362988,82961.0552536913,7000,88552.6672745954,95301.6126861984,904098.270639837,1035870.27841026,1134513.47805448,9.52273674611076,1165.03810392279
0.89,0.0595373645148401,82961.0552536913,7000,89526.6014385088,96283.6711233429,904098.270639837,1035870.27841026,1133665.54808748,9.44087997459524,1178.95144912155
0.9,0.0602063236666923,82961.0552536913,7000,90499.8257358442,97263.582793984,904098.270639837,1035870.27841026,1132818.28444796,9.35908752845753,1192.8546533692
0.91,0.0608752828185444,82961.0552536913,7000,91472.3407232289,98241.3515738496,904098.270639837,1035870.27841026,1131971.68659536,9.27735935551472,1206.74772461756
0.92,0.0615442419703966,82961.0552536913,7000,92444.1469568364,99216.9813319932,904098.270639837,1035870.27841026,1131125.75398958,9.19569540362715,1220.63067081195
0.93,0.0622132011222487,82961.0552536913,7000,93415.2449923874,100190.475930805,904098.270639837,1035870.27841026,1130280.48609097,9.11409562069836,1234.50349989125
0.94,0.0628821602741008,82961.0552536913,7000,94385.6353851497,101161.839226024,904098.270639837,1035870.27841026,1129435.88236033,9.03255995467508,1248.36621978785
0.95,0.063551119425953,82961.0552536913,7000,95355.318689939,102131.075066748,904098.270639837,1035870.27841026,1128591.9422589,8.95108835354714,1262.2188384277
0.96,0.0642200785778051,82961.0552536913,7000,96324.2954611187,103098.187295446,904098.270639837,1035870.27841026,1127748.66524837,8.86968076534745,1276.06136373027
0.97,0.0648890377296572,82961.0552536913,7000,97292.566252601,104063.17974797,904098.270639837,1035870.27841026,1126906.05079087,8.78833713815204,1289.89380360859
0.98,0.0655579968815094,82961.0552536913,7000,98260.1316178467,105026.056253564,904098.270639837,1035870.27841026,1126064.09834899,8.70705742007989,1303.71616596924
0.99,0.0662269560333615,82961.0552536913,7000,99226.9921098657,105986.820634877,904098.270639837,1035870.27841026,1125222.80738574,8.62584155929299,1317.52845871237
1,0.0668959151852137,82961.0552536913,7000,100193.148281218,106945.476707975,904098.270639837,1035870.27841026,1124382.1773646,8.54468950399631,1331.33068973168
1.01,0.0675648743370658,82961.0552536913,7000,101158.600684012,107902.02828235,904098.270639837,1035870.27841026,1123542.20774949,8.46360120243769,1345.12286691446
1.02,0.0682338334889179,82961.0552536913,7000,102123.349869909,108856.479160932,904098.270639837,1035870.27841026,1122702.89800476,8.38257660290786,1358.90499814156
1.03,0.0689027926407701,82961.0552536913,7000,103087.396390119,109808.833140102,904098.270639837,1035870.27841026,1121864.24759521,8.30161565374038,1372.67709128741
1.04,0.0695717517926222,82961.0552536913,7000,104050.740795402,110759.094009699,904098.270639837,1035870.27841026,1121026.2559861,8.22071830331165,1386.43915422003
1.05,0.0702407109444743,82961.0552536913,7000,105013.383636073,111707.265553036,904098.270639837,1035870.27841026,1120188.92264311,8.13988450004081,1400.19119480105
1.06,0.0709096700963265,82961.0552536913,7000,105975.325461996,112653.351546908,904098.270639837,1035870.27841026,1119352.24703237,8.0591141923897,1413.93322088566
1.07,0.0715786292481786,82961.0552536913,7000,106936.566822588,113597.355761604,904098.270639837,1035870.27841026,1118516.22862046,7.97840732886296,1427.66524032269
1.08,0.0722475884000308,82961.0552536913,7000,107897.108266819,114539.281960918,904098.270639837,1035870.27841026,1117680.86687439,7.89776385800777,1441.38726095455
1.09,0.0729165475518829,82961.0552536913,7000,108856.95034321,115479.13390216,904098.270639837,1035870.27841026,1116846.16126163,7.81718372841398,1455.09929061728
1.1,0.073585506703735,82961.0552536913,7000,109816.093599837,116416.915336166,904098.270639837,1035870.27841026,1116012.11125006,7.73666688871407,1468.80133714053
1.11,0.0742544658555871,82961.0552536913,7000,110774.538584331,117352.630007312,904098.270639837,1035870.27841026,1115178.71630803,7.65621328758302,1482.49340834758
1.12,0.0749234250074393,82961.0552536913,7000,111732.285843874,118286.281653521,904098.270639837,1035870.27841026,1114345.97590433,7.57582287373836,1496.17551205534
1.13,0.0755923841592914,82961.0552536913,7000,112689.335925204,119217.874006278,904098.270639837,1035870.27841026,1113513.88950816,7.49549559594007,1509.84765607434
1.14,0.0762613433111436,82961.0552536913,7000,113645.689374613,120147.410790638,904098.270639837,1035870.27841026,1112682.45658919,7.41523140299062,1523.50984820876
1.15,0.0769303024629957,82961.0552536913,7000,114601.34673795,121074.895725238,904098.270639837,1035870.27841026,1111851.67661752,7.33503024373484,1537.16209625643
1.16,0.0775992616148478,82961.0552536913,7000,115556.308560617,122000.332522307,904098.270639837,1035870.27841026,1111021.54906368,7.25489206705993,1550.80440800882
1.17,0.0782682207667,82961.0552536913,7000,116510.575387575,122923.724887679,904098.270639837,1035870.27841026,1110192.07339866,7.17481682189551,1564.43679125107
1.18,0.0789371799185521,82961.0552536913,7000,117464.147763337,123845.076520803,904098.270639837,1035870.27841026,1109363.24909387,7.09480445721343,1578.05925376196
1.19,0.0796061390704043,82961.0552536913,7000,118417.026231977,124764.391114752,904098.270639837,1035870.27841026,1108535.07562115,7.01485492202783,1591.67180331395
1.2,0.0802750982222564,82961.0552536913,7000,119369.211337123,125681.672356237,904098.270639837,1035870.27841026,1107707.55245281,6.93496816539506,1605.27444767318
1.21,0.0809440573741085,82961.0552536913,7000,120320.703621961,126596.923925613,904098.270639837,1035870.27841026,1106880.67906156,6.85514413641372,1618.86719459944
1.22,0.0816130165259607,82961.0552536913,7000,121271.503629236,127510.149496898,904098.270639837,1035870.27841026,1106054.45492057,6.77538278422449,1632.45005184623
1.23,0.0822819756778128,82961.0552536913,7000,122221.611901251,128421.352737774,904098.270639837,1035870.27841026,1105228.87950345,6.69568405801025,1646.02302716072
1.24,0.0829509348296649,82961.0552536913,7000,123171.028979865,129330.537309605,904098.270639837,1035870.27841026,1104403.95228422,6.61604790699594,1659.58612828378
1.25,0.0836198939815171,82961.0552536913,7000,124119.755406498,130237.706867445,904098.270639837,1035870.27841026,1103579.67273736,6.53647428044855,1673.13936294997
1.26,0.0842888531333692,82961.0552536913,7000,125067.791722129,131142.865060049,904098.270639837,1035870.27841026,1102756.04033778,6.45696312767709,1686.68273888756
1.27,0.0849578122852213,82961.0552536913,7000,126015.138467297,132046.015529883,904098.270639837,1035870.27841026,1101933.05456082,6.37751439803258,1700.21626381853
1.28,0.0856267714370735,82961.0552536913,7000,126961.7961821,132947.161913137,904098.270639837,1035870.27841026,1101110.71488225,6.29812804090795,1713.73994545857
1.29,0.0862957305889256,82961.0552536913,7000,127907.765406196,133846.307839733,904098.270639837,1035870.27841026,1100289.02077829,6.21880400573808,1727.25379151708
1.3,0.0869646897407777,82961.0552536913,7000,128853.046678804,134743.456933336,904098.270639837,1035870.27841026,1099467.97172558,6.13954224199969,1740.7578096972
1.31,0.0876336488926299,82961.0552536913,7000,129797.640538705,135638.612811367,904098.270639837,1035870.27841026,1098647.5672012,6.06034269921137,1754.25200769579
1.32,0.088302608044482,82961.0552536913,7000,130741.547524241,136531.779085012,904098.270639837,1035870.27841026,1097827.80668266,5.98120532693352,1767.73639320344
1.33,0.0889715671963341,82961.0552536913,7000,131684.768173315,137422.959359231,904098.270639837,1035870.27841026,1097008.6896479,5.90213007476832,1781.21097390449
1.34,0.0896405263481863,82961.0552536913,7000,132627.303023392,138312.157232773,904098.270639837,1035870.27841026,1096190.21557531,5.82311689235963,1794.67575747703
1.35,0.0903094855000384,82961.0552536913,7000,133569.152611502,139199.376298181,904098.270639837,1035870.27841026,1095372.38394368,5.74416572939309,1808.13075159288
1.36,0.0909784446518906,82961.0552536913,7000,134510.317474234,140084.620141807,904098.270639837,1035870.27841026,1094555.19423225,5.66527653559593,1821.57596391762
1.37,0.0916474038037427,82961.0552536913,7000,135450.798147743,140967.892343821,904098.270639837,1035870.27841026,1093738.64592071,5.5864492607371,1835.01140211061
1.38,0.0923163629555949,82961.0552536913,7000,136390.595167747,141849.19647822,904098.270639837,1035870.27841026,1092922.73848915,5.50768385462709,1848.43707382496
1.39,0.092985322107447,82961.0552536913,7000,137329.709069528,142728.536112842,904098.270639837,1035870.27841026,1092107.4714181,5.42898026711797,1861.85298670754
1.4,0.0936542812592991,82961.0552536913,7000,138268.140387931,143605.914809373,904098.270639837,1035870.27841026,1091292.84418852,5.3503384481033,1875.25914839902
1.41,0.0943232404111512,82961.0552536913,7000,139205.889657368,144481.336123359,904098.270639837,1035870.27841026,1090478.85628182,5.27175834751819,1888.65556653383
1.42,0.0949921995630034,82961.0552536913,7000,140142.957411814,145354.803604218,904098.270639837,1035870.27841026,1089665.5071798,5.19323991533918,1902.04224874021
1.43,0.0956611587148555,82961.0552536913,7000,141079.344184811,146226.320795246,904098.270639837,1035870.27841026,1088852.79636473,5.11478310158424,1915.41920264016
1.44,0.0963301178667077,82961.0552536913,7000,142015.050509466,147095.891233632,904098.270639837,1035870.27841026,1088040.72331927,5.03638785631273,1928.78643584951
1.45,0.0969990770185598,82961.0552536913,7000,142950.076918451,147963.518450466,904098.270639837,1035870.27841026,1087229.28752655,4.95805412962532,1942.14395597787
1.46,0.0976680361704119,82961.0552536913,7000,143884.423944006,148829.205970751,904098.270639837,1035870.27841026,1086418.48847008,4.87978187166408,1955.49177062866
1.47,0.0983369953222641,82961.0552536913,7000,144818.092117939,149692.95731341,904098.270639837,1035870.27841026,1085608.32563385,4.8015710326123,1968.82988739912
1.48,0.0990059544741162,82961.0552536913,7000,145751.081971621,150554.775991302,904098.270639837,1035870.27841026,1084798.79850224,4.72342156269453,1982.1583138803
1.49,0.0996749136259683,82961.0552536913,7000,146683.394035996,151414.665511226,904098.270639837,1035870.27841026,1083989.90656006,4.64533341217655,1995.47705765708
1.5,0.10034387277782,82961.0552536913,7000,147615.028841571,152272.629373936,904098.270639837,1035870.27841026,1083181.64929257,4.56730653136531,2008.78612630816
1.51,0.101012831929673,82961.0552536913,7000,148545.986918425,153128.671074148,904098.270639837,1035870.27841026,1082374.02618543,4.48934087060892,2022.08552740607
1.52,0.101681791081525,82961.0552536913,7000,149476.268796204,153982.794100554,904098.270639837,1035870.27841026,1081567.03672473,4.41143638029661,2035.37526851719
1.53,0.102350750233377,82961.0552536913,7000,150405.875004122,154835.001935828,904098.270639837,1035870.27841026,1080760.68039701,4.33359301085861,2048.65535720174
1.54,0.103019709385229,82961.0552536913,7000,151334.806070964,155685.298056639,904098.270639837,1035870.27841026,1079954.95668921,4.25581071276628,2061.92580101378
1.55,0.103688668537081,82961.0552536913,7000,152263.062525086,156533.685933663,904098.270639837,1035870.27841026,1079149.8650887,4.17808943653195,2075.18660750122
1.56,0.104357627688933,82961.0552536913,7000,153190.64489441,157380.169031586,904098.270639837,1035870.27841026,1078345.40508327,4.10042913270894,2088.43778420585
1.57,0.105026586840785,82961.0552536913,7000,154117.553706431,158224.750809123,904098.270639837,1035870.27841026,1077541.57616115,4.02282975189146,2101.6793386633
1.58,0.105695545992638,82961.0552536913,7000,155043.789488216,159067.434719023,904098.270639837,1035870.27841026,1076738.37781099,3.94529124471471,2114.91127840309
1.59,0.10636450514449,82961.0552536913,7000,155969.352766402,159908.224208079,904098.270639837,1035870.27841026,1075935.80952184,3.86781356185465,2128.13361094859
1.6,0.107033464296342,82961.0552536913,7000,156894.244067195,160747.12271714,904098.270639837,1035870.27841026,1075133.8707832,3.79039665402817,2141.34634381707
1.61,0.107702423448194,82961.0552536913,7000,157818.463916377,161584.133681122,904098.270639837,1035870.27841026,1074332.56108498,3.71304047199289,2154.54948451967
1.62,0.108371382600046,82961.0552536913,7000,158742.0128393,162419.260529014,904098.270639837,1035870.27841026,1073531.87991752,3.63574496654729,2167.74304056143
1.63,0.109040341751898,82961.0552536913,7000,159664.891360889,163252.506683894,904098.270639837,1035870.27841026,1072731.82677158,3.55851008853046,2180.92701944127
1.64,0.10970930090375,82961.0552536913,7000,160587.100005641,164083.875562933,904098.270639837,1035870.27841026,1071932.40113833,3.48133578882229,2194.10142865202
1.65,0.110378260055603,82961.0552536913,7000,161508.639297629,164913.370577408,904098.270639837,1035870.27841026,1071133.60250938,3.40422201834327,2207.26627568041
1.66,0.111047219207455,82961.0552536913,7000,162429.509760496,165740.995132713,904098.270639837,1035870.27841026,1070335.43037674,3.32716872805457,2220.42156800709
1.67,0.111716178359307,82961.0552536913,7000,163349.711917462,166566.752628367,904098.270639837,1035870.27841026,1069537.88423286,3.25017586895791,2233.56731310661
1.68,0.112385137511159,82961.0552536913,7000,164269.246291321,167390.646458026,904098.270639837,1035870.27841026,1068740.9635706,3.1732433920956,2246.70351844744
1.69,0.113054096663011,82961.0552536913,7000,165188.113404439,168212.680009491,904098.270639837,1035870.27841026,1067944.66788324,3.09637124855044,2259.83019149198
1.7,0.113723055814863,82961.0552536913,7000,166106.31377876,169032.856664717,904098.270639837,1035870.27841026,1067148.99666448,3.01955938944579,2272.94733969657
1.71,0.114392014966715,82961.0552536913,7000,167023.847935803,169851.179799829,904098.270639837,1035870.27841026,1066353.94940844,2.94280776594541,2286.05497051147
1.72,0.115060974118567,82961.0552536913,7000,167940.716396661,170667.652785124,904098.270639837,1035870.27841026,1065559.52560966,2.86611632925352,2299.15309138087
1.73,0.11572993327042,82961.0552536913,7000,168856.919682005,171482.278985085,904098.270639837,1035870.27841026,1064765.72476311,2.78948503061471,2312.24170974293
1.74,0.116398892422272,82961.0552536913,7000,169772.458312083,172295.061758392,904098.270639837,1035870.27841026,1063972.54636414,2.71291382131391,2325.32083302975
1.75,0.117067851574124,82961.0552536913,7000,170687.332806717,173106.00445793,904098.270639837,1035870.27841026,1063179.98990856,2.63640265267642,2338.39046866738
1.76,0.117736810725976,82961.0552536913,7000,171601.543685308,173915.110430797,904098.270639837,1035870.27841026,1062388.05489258,2.55995147606782,2351.45062407583
1.77,0.118405769877828,82961.0552536913,7000,172515.091466835,174722.383018319,904098.270639837,1035870.27841026,1061596.74081282,2.48356024289391,2364.50130666908
1.78,0.11907472902968,82961.0552536913,7000,173427.976669855,175527.825556056,904098.270639837,1035870.27841026,1060806.04716632,2.40722890460074,2377.54252385507
