Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,171000,152935.869862558,157443.09517714,904098.270639837,893969.278560786,931565.903520932,4.20558355435589,-10.5638187938255
1.8,0.120412647333385,82961.0552536913,171000,153736.173055753,158161.767019033,904098.270639837,893969.278560786,930879.449020997,4.12879629595702,-10.0958052305535
1.81,0.121081606485237,82961.0552536913,171000,154535.903132064,158878.839283446,904098.270639837,893969.278560786,930193.528760421,4.0520687979293,-9.6281268233547
1.82,0.121750565637089,82961.0552536913,171000,155335.060536227,159594.314850224,904098.270639837,893969.278560786,929508.142308746,3.97540101212142,-9.16078331214815
1.83,0.122419524788941,82961.0552536913,171000,156133.645712622,160308.196594274,904098.270639837,893969.278560786,928823.289235868,3.89879289042174,-8.69377443706348
1.84,0.123088483940793,82961.0552536913,171000,156931.659105266,161020.487385581,904098.270639837,893969.278560786,928138.96911204,3.82224438475832,-8.22709993844072
1.85,0.123757443092645,82961.0552536913,171000,157729.101157821,161731.190089207,904098.270639837,893969.278560786,927455.181507867,3.74575544709882,-7.76075955682991
1.86,0.124426402244497,82961.0552536913,171000,158525.972313585,162440.307565306,904098.270639837,893969.278560786,926771.925994308,3.66932602945053,-7.29475303299113
1.87,0.12509536139635,82961.0552536913,171000,159322.273015501,163147.84266913,904098.270639837,893969.278560786,926089.202142678,3.5929560838603,-6.82908010789411
1.88,0.125764320548202,82961.0552536913,171000,160118.003706152,163853.798251038,904098.270639837,893969.278560786,925407.009524643,3.51664556241453,-6.36374052271835
1.89,0.126433279700054,82961.0552536913,171000,160913.164827762,164558.177156502,904098.270639837,893969.278560786,924725.347712224,3.44039441723909,-5.89873401885268
1.9,0.127102238851906,82961.0552536913,171000,161707.756822199,165260.98222612,904098.270639837,893969.278560786,924044.216277793,3.36420260049935,-5.4340603378952
1.91,0.127771198003758,82961.0552536913,171000,162501.780130973,165962.216295617,904098.270639837,893969.278560786,923363.614794077,3.28807006440009,-4.9697192216531
1.92,0.12844015715561,82961.0552536913,171000,163295.235195236,166661.882195863,904098.270639837,893969.278560786,922683.542834152,3.21199676118553,-4.50571041214251
1.93,0.129109116307462,82961.0552536913,171000,164088.122455784,167359.98275287,904098.270639837,893969.278560786,922003.999971449,3.13598264313923,-4.04203365158823
1.94,0.129778075459314,82961.0552536913,171000,164880.442353056,168056.520787811,904098.270639837,893969.278560786,921324.985779749,3.0600276625841,-3.57868868242367
1.95,0.130447034611167,82961.0552536913,171000,165672.195327133,168751.49911702,904098.270639837,893969.278560786,920646.499833185,2.98413177188232,-3.11567524729064
1.96,0.131115993763019,82961.0552536913,171000,166463.381817743,169444.920552005,904098.270639837,893969.278560786,919968.541706242,2.90829492343542,-2.65299308903918
1.97,0.131784952914871,82961.0552536913,171000,167254.002264256,170136.787899454,904098.270639837,893969.278560786,919291.110973752,2.83251706968409,-2.19064195072728
1.98,0.132453912066723,82961.0552536913,171000,168044.057105688,170827.103961243,904098.270639837,893969.278560786,918614.207210902,2.75679816310825,-1.72862157562095
1.99,0.133122871218575,82961.0552536913,171000,168833.546780699,171515.871534447,904098.270639837,893969.278560786,917937.829993227,2.68113815622703,-1.26693170719373
2,0.133791830370427,82961.0552536913,171000,169622.471727593,172203.093411344,904098.270639837,893969.278560786,917261.978896612,2.60553700159865,-0.805572089126857
