Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.23,0.0153860604925991,82961.0552536913,69000,22589.787037977,25567.5116020559,904098.270639837,982023.751247215,1135981.01402853,15.677549813412,-67.2611782058304
0.24,0.0160550196444513,82961.0552536913,69000,23563.3864017667,26651.1202368798,904098.270639837,982023.751247215,1135132.99102844,15.5911951810503,-65.8501646351207
0.25,0.0167239787963034,82961.0552536913,69000,24536.2766468068,27732.4283787914,904098.270639837,982023.751247215,1134285.6338398,15.5049083486223,-64.4401787727437
0.26,0.0173929379481556,82961.0552536913,69000,25508.4583287934,28811.4401453323,904098.270639837,982023.751247215,1133438.94192284,15.418689261163,-63.0312198133429
0.27,0.0180618971000077,82961.0552536913,69000,26479.9320029699,29888.1596469784,904098.270639837,982023.751247215,1132592.91473824,15.3325378637533,-61.6232869522175
0.28,0.0187308562518598,82961.0552536913,69000,27450.6982241278,30962.5909871515,904098.270639837,982023.751247215,1131747.55174714,15.2464541015191,-60.216379385322
0.29,0.019399815403712,82961.0552536913,69000,28420.7575466068,32034.7382622317,904098.270639837,982023.751247215,1130902.85241109,15.160437919632,-58.8104963092655
0.3,0.0200687745555641,82961.0552536913,69000,29390.1105242951,33104.6055615689,904098.270639837,982023.751247215,1130058.81619212,15.0744892633089,-57.4056369213115
0.31,0.0207377337074162,82961.0552536913,69000,30358.75771063,34172.1969674954,904098.270639837,982023.751247215,1129215.44255269,14.9886080778124,-56.0018004193767
0.32,0.0214066928592684,82961.0552536913,69000,31326.6996585985,35237.5165553371,904098.270639837,982023.751247215,1128372.73095571,14.9027943084498,-54.5989860020312
0.33,0.0220756520111205,82961.0552536913,69000,32293.9369207368,36300.568393426,904098.270639837,982023.751247215,1127530.68086453,14.8170479005743,-53.1971928684973
0.34,0.0227446111629726,82961.0552536913,69000,33260.4700491318,37361.3565431116,904098.270639837,982023.751247215,1126689.29174295,14.731368799584,-51.7964202186495
0.35,0.0234135703148248,82961.0552536913,69000,34226.2995954206,38419.8850587731,904098.270639837,982023.751247215,1125848.56305521,14.6457569509224,-50.3966672530136
0.36,0.0240825294666769,82961.0552536913,69000,35191.4261107913,39476.1579878311,904098.270639837,982023.751247215,1125008.494266,14.560212300078,-48.9979331727663
0.37,0.024751488618529,82961.0552536913,69000,36155.8501459832,40530.1793707594,904098.270639837,982023.751247215,1124169.08484044,14.4747347925846,-47.6002171797345
0.38,0.0254204477703812,82961.0552536913,69000,37119.5722512873,41581.9532410969,904098.270639837,982023.751247215,1123330.33424411,14.389324374021,-46.2035184763952
0.39,0.0260894069222333,82961.0552536913,69000,38082.5929765467,42631.4836254593,904098.270639837,982023.751247215,1122492.24194301,14.3039809900112,-44.8078362658744
0.4,0.0267583660740855,82961.0552536913,69000,39044.9128711567,43678.7745435508,904098.270639837,982023.751247215,1121654.80740361,14.218704586224,-43.4131697519468
0.41,0.0274273252259376,82961.0552536913,69000,40006.5324840656,44723.8300081762,904098.270639837,982023.751247215,1120818.0300928,14.1334951083733,-42.0195181390353
0.42,0.0280962843777897,82961.0552536913,69000,40967.4523637746,45766.6540252519,904098.270639837,982023.751247215,1119981.90947793,14.0483525022181,-40.6268806322107
0.43,0.0287652435296419,82961.0552536913,69000,41927.6730583386,46807.2505938183,904098.270639837,982023.751247215,1119146.44502677,13.963276713562,-39.2352564371904
0.44,0.029434202681494,82961.0552536913,69000,42887.1951153663,47845.6237060514,904098.270639837,982023.751247215,1118311.63620754,13.8782676882538,-37.8446447603387
0.45,0.0301031618333461,82961.0552536913,69000,43846.0190820206,48881.7773472739,904098.270639837,982023.751247215,1117477.4824889,13.7933253721869,-36.4550448086658
0.46,0.0307721209851983,82961.0552536913,69000,44804.145505019,49915.7154959675,904098.270639837,982023.751247215,1116643.98333996,13.7084497112997,-35.0664557898275
0.47,0.0314410801370504,82961.0552536913,69000,45761.5749306343,50947.4421237841,904098.270639837,982023.751247215,1115811.13823025,13.6236406515751,-33.6788769121242
0.48,0.0321100392889026,82961.0552536913,69000,46718.3079046943,51976.9611955576,904098.270639837,982023.751247215,1114978.94662976,13.5388981390409,-32.292307384501
0.49,0.0327789984407547,82961.0552536913,69000,47674.3449725826,53004.2766693154,904098.270639837,982023.751247215,1114147.40800891,13.4542221197696,-30.9067464165469
0.5,0.0334479575926068,82961.0552536913,69000,48629.6866792391,54029.3924962902,904098.270639837,982023.751247215,1113316.52183855,13.3696125398784,-29.522193218494
0.51,0.034116916744459,82961.0552536913,69000,49584.33356916,55052.312620931,904098.270639837,982023.751247215,1112486.28758997,13.2850693455288,-28.1386470012174
0.52,0.0347858758963111,82961.0552536913,69000,50538.2861863984,56073.0409809151,904098.270639837,982023.751247215,1111656.70473491,13.2005924829272,-26.7561069762342
0.53,0.0354548350481632,82961.0552536913,69000,51491.5450745646,57091.5815071595,904098.270639837,982023.751247215,1110827.77274555,13.1161818983244,-25.3745723557034
0.54,0.0361237942000154,82961.0552536913,69000,52444.1107768265,58107.9381238324,904098.270639837,982023.751247215,1109999.49109448,13.0318375380157,-23.9940423524253
0.55,0.0367927533518675,82961.0552536913,69000,53395.98383591,59122.1147483643,904098.270639837,982023.751247215,1109171.85925475,12.947559348341,-22.6145161798406
0.56,0.0374617125037196,82961.0552536913,69000,54347.1647940991,60134.1152914602,904098.270639837,982023.751247215,1108344.87669985,12.8633472756844,-21.2359930520303
0.57,0.0381306716555718,82961.0552536913,69000,55297.6541932368,61143.9436571102,904098.270639837,982023.751247215,1107518.54290368,12.7792012664745,-19.8584721837148
0.58,0.0387996308074239,82961.0552536913,69000,56247.4525747249,62151.6037426015,904098.270639837,982023.751247215,1106692.8573406,12.6951212671842,-18.4819527902537
0.59,0.0394685899592761,82961.0552536913,69000,57196.5604795248,63157.0994385295,904098.270639837,982023.751247215,1105867.8194854,12.6111072243309,-17.1064340876452
0.6,0.0401375491111282,82961.0552536913,69000,58144.9784481575,64160.4346288092,904098.270639837,982023.751247215,1105043.42881329,12.527159084476,-15.7319152925253
0.61,0.0408065082629803,82961.0552536913,69000,59092.7070207044,65161.6131906865,904098.270639837,982023.751247215,1104219.68479994,12.4432767942254,-14.3583956221675
0.62,0.0414754674148325,82961.0552536913,69000,60039.7467368071,66160.6389947499,904098.270639837,982023.751247215,1103396.58692143,12.3594603002289,-12.9858742944824
0.63,0.0421444265666846,82961.0552536913,69000,60986.0981356684,67157.5159049413,904098.270639837,982023.751247215,1102574.13465429,12.2757095491807,-11.6143505280167
0.64,0.0428133857185367,82961.0552536913,69000,61931.7617560522,68152.2477785676,904098.270639837,982023.751247215,1101752.32747547,12.1920244878191,-10.2438235419533
0.65,0.0434823448703889,82961.0552536913,69000,62876.738136284,69144.8384663117,904098.270639837,982023.751247215,1100931.16486237,12.1084050629264,-8.8742925561101
0.66,0.044151304022241,82961.0552536913,69000,63821.0278142513,70135.2918122442,904098.270639837,982023.751247215,1100110.64629281,12.0248512213289,-7.50575679094005
0.67,0.0448202631740931,82961.0552536913,69000,64764.631327404,71123.6116538342,904098.270639837,982023.751247215,1099290.77124503,11.9413629098972,-6.13821546753035
0.68,0.0454892223259453,82961.0552536913,69000,65707.5492127547,72109.8018219607,904098.270639837,982023.751247215,1098471.53919773,11.8579400755456,-4.77166780760186
0.69,0.0461581814777974,82961.0552536913,69000,66649.7820068789,73093.8661409239,904098.270639837,982023.751247215,1097652.94963003,11.7745826652324,-3.40611303350876
0.7,0.0468271406296496,82961.0552536913,69000,67591.3302459159,74075.808428456,904098.270639837,982023.751247215,1096835.00202148,11.6912906259599,-2.04155036823784
0.71,0.0474960997815017,82961.0552536913,69000,68532.1944655684,75055.6324957328,904098.270639837,982023.751247215,1096017.69585205,11.6080639047742,-0.677979035408108
0.72,0.0481650589333538,82961.0552536913,69000,69472.3752011035,76033.3421473846,904098.270639837,982023.751247215,1095201.03060216,11.5249024487651,0.684601740729725
0.73,0.048834018085206,82961.0552536913,69000,70411.8729873528,77008.9411815074,904098.270639837,982023.751247215,1094385.00575265,11.4418062050664,2.04619273529394
0.74,0.0495029772370581,82961.0552536913,69000,71350.6883587128,77982.4333896739,904098.270639837,982023.751247215,1093569.62078478,11.3587751208557,3.40679472277217
0.75,0.0501719363889102,82961.0552536913,69000,72288.8218491452,78953.8225569447,904098.270639837,982023.751247215,1092754.87518026,11.2758091433541,4.76640847702199
0.76,0.0508408955407624,82961.0552536913,69000,73226.2739921772,79923.1124618792,904098.270639837,982023.751247215,1091940.76842121,11.1929082198264,6.12503477127139
0.77,0.0515098546926145,82961.0552536913,69000,74163.0453209023,80890.3068765467,904098.270639837,982023.751247215,1091127.2999902,11.1100722975813,7.48267437811933
0.78,0.0521788138444666,82961.0552536913,69000,75099.1363679801,81855.4095665379,904098.270639837,982023.751247215,1090314.46937021,11.0273013239708,8.83932806953642
0.79,0.0528477729963188,82961.0552536913,69000,76034.5476656369,82818.4242909749,904098.270639837,982023.751247215,1089502.27604465,10.9445952463907,10.1949966168651
0.8,0.0535167321481709,82961.0552536913,69000,76969.2797456662,83779.3548025232,904098.270639837,982023.751247215,1088690.71949736,10.8619540122802,11.5496807908206
0.81,0.0541856913000231,82961.0552536913,69000,77903.3331394287,84738.204847402,904098.270639837,982023.751247215,1087879.79921261,10.779377569122,12.9033813614908
0.82,0.0548546504518752,82961.0552536913,69000,78836.708377853,85694.9781653954,904098.270639837,982023.751247215,1087069.5146751,10.6968658644425,14.2560990983377
0.83,0.0555236096037273,82961.0552536913,69000,79769.4059914359,86649.6784898634,904098.270639837,982023.751247215,1086259.86536994,10.6144188458111,15.607834770197
0.84,0.0561925687555795,82961.0552536913,69000,80701.4265102427,87602.3095477527,904098.270639837,982023.751247215,1085450.85078269,10.532036460841,16.9585891452793
0.85,0.0568615279074316,82961.0552536913,69000,81632.7704639074,88552.8750596077,904098.270639837,982023.751247215,1084642.47039932,10.4497186571885,18.3083629911702
0.86,0.0575304870592837,82961.0552536913,69000,82563.4383816334,89501.3787395811,904098.270639837,982023.751247215,1083834.72370622,10.3674653825534,19.657157074831
0.87,0.0581994462111359,82961.0552536913,69000,83493.4307921935,90447.8242954451,904098.270639837,982023.751247215,1083027.61019023,10.2852765846786,21.0049721625992
0.88,0.058868405362988,82961.0552536913,69000,84422.7482239305,91392.215428602,904098.270639837,982023.751247215,1082221.12933858,10.2031522113503,22.3518090201892
0.89,0.0595373645148401,82961.0552536913,69000,85351.3912047577,92334.5558340954,904098.270639837,982023.751247215,1081415.28063896,10.121092210398,23.6976684126923
0.9,0.0602063236666923,82961.0552536913,69000,86279.3602621586,93274.8492006202,904098.270639837,982023.751247215,1080610.06357945,10.0390965296943,25.0425511045777
0.91,0.0608752828185444,82961.0552536913,69000,87206.6559231882,94213.0992105343,904098.270639837,982023.751247215,1079805.47764858,9.95716511715485,26.386457859693
0.92,0.0615442419703966,82961.0552536913,69000,88133.2787144725,95149.3095398689,904098.270639837,982023.751247215,1079001.52233529,9.87529792073862,27.7293894412645
0.93,0.0622132011222487,82961.0552536913,69000,89059.2291622094,96083.4838583393,904098.270639837,982023.751247215,1078198.19712895,9.79349488844748,29.0713466118977
0.94,0.0628821602741008,82961.0552536913,69000,89984.5077921688,97015.6258293555,904098.270639837,982023.751247215,1077395.50151935,9.71175596832632,30.412330133578
0.95,0.063551119425953,82961.0552536913,69000,90909.115129693,97945.7391100331,904098.270639837,982023.751247215,1076593.43499669,9.63008110846311,31.7523407676711
0.96,0.0642200785778051,82961.0552536913,69000,91833.0516996973,98873.8273512041,904098.270639837,982023.751247215,1075791.99705162,9.5484702569887,33.0913792749237
0.97,0.0648890377296572,82961.0552536913,69000,92756.3180266699,99799.8941974273,904098.270639837,982023.751247215,1074991.18717518,9.46692336207691,34.4294464154637
0.98,0.0655579968815094,82961.0552536913,69000,93678.9146346726,100723.943286999,904098.270639837,982023.751247215,1074191.00485885,9.38544037194439,35.7665429488009
0.99,0.0662269560333615,82961.0552536913,69000,94600.842047341,101645.978251964,904098.270639837,982023.751247215,1073391.44959453,9.30402123485069,37.1026696338276
1,0.0668959151852137,82961.0552536913,69000,95522.1007878851,102566.002718126,904098.270639837,982023.751247215,1072592.52087454,9.22266589909817,38.437827228819
1.01,0.0675648743370658,82961.0552536913,69000,96442.6913790892,103484.020305057,904098.270639837,982023.751247215,1071794.2181916,9.14137431303189,39.7720164914336
1.02,0.0682338334889179,82961.0552536913,69000,97362.6143433125,104400.03462611,904098.270639837,982023.751247215,1070996.54103888,9.06014642503977,41.1052381787138
1.03,0.0689027926407701,82961.0552536913,69000,98281.8702024899,105314.049288429,904098.270639837,982023.751247215,1070199.48890995,8.9789821835523,42.4374930470868
1.04,0.0695717517926222,82961.0552536913,69000,99200.4594781314,106226.067892958,904098.270639837,982023.751247215,1069403.06129882,8.89788153704271,43.7687818523644
1.05,0.0702407109444743,82961.0552536913,69000,100118.382691323,107136.094034454,904098.270639837,982023.751247215,1068607.25769988,8.81684443402689,45.0991053497439
1.06,0.0709096700963265,82961.0552536913,69000,101035.640362728,108044.131301495,904098.270639837,982023.751247215,1067812.07760797,8.73587082306328,46.4284642938088
1.07,0.0715786292481786,82961.0552536913,69000,101952.233012585,108950.183276492,904098.270639837,982023.751247215,1067017.52051835,8.65496065275287,47.756859438529
1.08,0.0722475884000308,82961.0552536913,69000,102868.16116071,109854.253535699,904098.270639837,982023.751247215,1066223.58592668,8.5741138717392,49.0842915372613
1.09,0.0729165475518829,82961.0552536913,69000,103783.425326498,110756.345649225,904098.270639837,982023.751247215,1065430.27332904,8.49333042870827,50.4107613427502
1.1,0.073585506703735,82961.0552536913,69000,104698.026028918,111656.46318104,904098.270639837,982023.751247215,1064637.58222193,8.41261027238862,51.736269607128
1.11,0.0742544658555871,82961.0552536913,69000,105611.963786522,112554.609688992,904098.270639837,982023.751247215,1063845.51210228,8.33195335155107,53.0608170819157
1.12,0.0749234250074393,82961.0552536913,69000,106525.239117436,113450.788724811,904098.270639837,982023.751247215,1063054.06246742,8.25135961500893,54.3844045180234
1.13,0.0755923841592914,82961.0552536913,69000,107437.852539368,114345.003834124,904098.270639837,982023.751247215,1062263.2328151,8.17082901161779,55.7070326657505
1.14,0.0762613433111436,82961.0552536913,69000,108349.804569603,115237.258556463,904098.270639837,982023.751247215,1061473.02264348,8.09036149027559,57.0287022747868
1.15,0.0769303024629957,82961.0552536913,69000,109261.095725006,116127.556425276,904098.270639837,982023.751247215,1060683.43145114,8.00995699992253,58.3494140942123
1.16,0.0775992616148478,82961.0552536913,69000,110171.726522024,117015.900967938,904098.270639837,982023.751247215,1059894.45873709,7.92961548954107,59.6691688724984
1.17,0.0782682207667,82961.0552536913,69000,111081.697476681,117902.295705759,904098.270639837,982023.751247215,1059106.10400072,7.84933690815582,60.9879673575081
1.18,0.0789371799185521,82961.0552536913,69000,111991.009104582,118786.744153997,904098.270639837,982023.751247215,1058318.36674186,7.76912120483361,62.305810296496
1.19,0.0796061390704043,82961.0552536913,69000,112899.661920916,119669.249821868,904098.270639837,982023.751247215,1057531.24646076,7.68896832868338,63.6226984361098
1.2,0.0802750982222564,82961.0552536913,69000,113807.656440449,120549.816212554,904098.270639837,982023.751247215,1056744.74265806,7.60887822885618,64.9386325223901
1.21,0.0809440573741085,82961.0552536913,69000,114714.993177532,121428.446823216,904098.270639837,982023.751247215,1055958.85483483,7.5288508545451,66.253613300771
1.22,0.0816130165259607,82961.0552536913,69000,115621.672646096,122305.145145001,904098.270639837,982023.751247215,1055173.58249254,7.44888615498532,67.5676415160811
1.23,0.0822819756778128,82961.0552536913,69000,116527.695359655,123179.914663057,904098.270639837,982023.751247215,1054388.92513308,7.36898407945388,68.8807179125432
1.24,0.0829509348296649,82961.0552536913,69000,117433.061831305,124052.758856538,904098.270639837,982023.751247215,1053604.88225875,7.28914457726993,70.1928432337754
1.25,0.0836198939815171,82961.0552536913,69000,118337.772573726,124923.681198617,904098.270639837,982023.751247215,1052821.45337228,7.20936759779442,71.5040182227913
1.26,0.0842888531333692,82961.0552536913,69000,119241.828099181,125792.685156497,904098.270639837,982023.751247215,1052038.63797677,7.12965309043027,72.8142436220008
1.27,0.0849578122852213,82961.0552536913,69000,120145.228919515,126659.774191419,904098.270639837,982023.751247215,1051256.43557577,7.05000100462222,74.1235201732103
1.28,0.0856267714370735,82961.0552536913,69000,121047.97554616,127524.951758672,904098.270639837,982023.751247215,1050474.84567323,6.97041128985676,75.4318486176235
1.29,0.0862957305889256,82961.0552536913,69000,121950.068490131,128388.221307606,904098.270639837,982023.751247215,1049693.86777349,6.89088389566227,76.7392296958413
1.3,0.0869646897407777,82961.0552536913,69000,122851.508262026,129249.586281638,904098.270639837,982023.751247215,1048913.50138133,6.81141877160885,78.0456641478632
1.31,0.0876336488926299,82961.0552536913,69000,123752.29537203,130109.050118266,904098.270639837,982023.751247215,1048133.74600191,6.73201586730822,79.3511527130872
1.32,0.088302608044482,82961.0552536913,69000,124652.430329914,130966.616249078,904098.270639837,982023.751247215,1047354.60114084,6.65267513241388,80.6556961303101
1.33,0.0889715671963341,82961.0552536913,69000,125551.913645033,131822.288099758,904098.270639837,982023.751247215,1046576.06630409,6.57339651662094,81.9592951377289
1.34,0.0896405263481863,82961.0552536913,69000,126450.745826329,132676.069090102,904098.270639837,982023.751247215,1045798.14099808,6.49417996966609,83.2619504729404
1.35,0.0903094855000384,82961.0552536913,69000,127348.92738233,133527.962634026,904098.270639837,982023.751247215,1045020.8247296,6.4150254413276,84.5636628729419
1.36,0.0909784446518906,82961.0552536913,69000,128246.458821151,134377.972139573,904098.270639837,982023.751247215,1044244.11700589,6.33593288142528,85.8644330741321
1.37,0.0916474038037427,82961.0552536913,69000,129143.340650495,135226.101008926,904098.270639837,982023.751247215,1043468.01733457,6.25690223982047,87.1642618123111
1.38,0.0923163629555949,82961.0552536913,69000,130039.57337765,136072.35263842,904098.270639837,982023.751247215,1042692.52522367,6.17793346641591,88.4631498226814
1.39,0.092985322107447,82961.0552536913,69000,130935.157509495,136916.730418545,904098.270639837,982023.751247215,1041917.64018163,6.09902651115583,89.7610978398478
1.4,0.0936542812592991,82961.0552536913,69000,131830.093552495,137759.237733963,904098.270639837,982023.751247215,1041143.3617173,6.02018132402583,91.0581065978184
1.41,0.0943232404111512,82961.0552536913,69000,132724.382012703,138599.877963515,904098.270639837,982023.751247215,1040369.68933993,5.94139785505288,92.354176830005
1.42,0.0949921995630034,82961.0552536913,69000,133618.023395764,139438.654480229,904098.270639837,982023.751247215,1039596.62255918,5.86267605430525,93.6493092692234
1.43,0.0956611587148555,82961.0552536913,69000,134511.018206909,140275.570651333,904098.270639837,982023.751247215,1038824.16088511,5.78401587189254,94.9435046476937
1.44,0.0963301178667077,82961.0552536913,69000,135403.366950959,141110.629838264,904098.270639837,982023.751247215,1038052.30382819,5.70541725796559,96.2367636970418
1.45,0.0969990770185598,82961.0552536913,69000,136295.070132326,141943.835396678,904098.270639837,982023.751247215,1037281.05089931,5.62688016271645,97.5290871482985
1.46,0.0976680361704119,82961.0552536913,69000,137186.128255012,142775.190676458,904098.270639837,982023.751247215,1036510.40160973,5.54840453637839,98.820475731901
1.47,0.0983369953222641,82961.0552536913,69000,138076.541822608,143604.699021726,904098.270639837,982023.751247215,1035740.35547114,5.4699903292258,100.110930177693
1.48,0.0990059544741162,82961.0552536913,69000,138966.311338299,144432.36377085,904098.270639837,982023.751247215,1034970.91199562,5.39163749157418,101.400451214926
1.49,0.0996749136259683,82961.0552536913,69000,139855.437304858,145258.18825646,904098.270639837,982023.751247215,1034202.07069567,5.31334597378019,102.689039572258
1.5,0.10034387277782,82961.0552536913,69000,140743.920224651,146082.175805449,904098.270639837,982023.751247215,1033433.83108418,5.23511572624144,103.976695977755
1.51,0.101012831929673,82961.0552536913,69000,141631.760599635,146904.329738989,904098.270639837,982023.751247215,1032666.19267445,5.15694669939662,105.263421158892
1.52,0.101681791081525,82961.0552536913,69000,142518.958931362,147724.653372539,904098.270639837,982023.751247215,1031899.15498017,5.07883884372537,106.549215842554
1.53,0.102350750233377,82961.0552536913,69000,143405.515720973,148543.150015855,904098.270639837,982023.751247215,1031132.71751544,5.0007921097483,107.834080755033
1.54,0.103019709385229,82961.0552536913,69000,144291.431469204,149359.822972999,904098.270639837,982023.751247215,1030366.87979477,4.9228064480269,109.118016622035
1.55,0.103688668537081,82961.0552536913,69000,145176.706676384,150174.675542347,904098.270639837,982023.751247215,1029601.64133306,4.84488180916358,110.401024168672
1.56,0.104357627688933,82961.0552536913,69000,146061.341842435,150987.711016605,904098.270639837,982023.751247215,1028837.00164561,4.76701814380156,111.683104119471
1.57,0.105026586840785,82961.0552536913,69000,146945.337466873,151798.93268281,904098.270639837,982023.751247215,1028072.96024813,4.68921540262486,112.964257198367
1.58,0.105695545992638,82961.0552536913,69000,147828.694048809,152608.343822345,904098.270639837,982023.751247215,1027309.51665673,4.61147353635834,114.244484128709
1.59,0.10636450514449,82961.0552536913,69000,148711.412086949,153415.94771095,904098.270639837,982023.751247215,1026546.67038792,4.5337924957675,115.523785633259
1.6,0.107033464296342,82961.0552536913,69000,149593.492079591,154221.747618726,904098.270639837,982023.751247215,1025784.42095859,4.45617223165863,116.80216243419
1.61,0.107702423448194,82961.0552536913,69000,150474.934524633,155025.746810149,904098.270639837,982023.751247215,1025022.76788605,4.37861269487867,118.079615253091
1.62,0.108371382600046,82961.0552536913,69000,151355.739919564,155827.948544078,904098.270639837,982023.751247215,1024261.71068801,4.30111383631518,119.356144810962
1.63,0.109040341751898,82961.0552536913,69000,152235.908761471,156628.356073765,904098.270639837,982023.751247215,1023501.24888257,4.22367560689632,120.631751828219
1.64,0.10970930090375,82961.0552536913,69000,153115.441547039,157426.972646863,904098.270639837,982023.751247215,1022741.38198824,4.14629795759085,121.906437024694
1.65,0.110378260055603,82961.0552536913,69000,153994.338772547,158223.80150544,904098.270639837,982023.751247215,1021982.1095239,4.06898083940806,123.180201119633
1.66,0.111047219207455,82961.0552536913,69000,154872.600933871,159018.845885982,904098.270639837,982023.751247215,1021223.43100886,3.99172420339771,124.453044831697
1.67,0.111716178359307,82961.0552536913,69000,155750.228526486,159812.109019407,904098.270639837,982023.751247215,1020465.34596282,3.91452800065007,125.724968878966
1.68,0.112385137511159,82961.0552536913,69000,156627.222045464,160603.594131073,904098.270639837,982023.751247215,1019707.85390586,3.83739218229579,126.995973978934
1.69,0.113054096663011,82961.0552536913,69000,157503.581985475,161393.304440788,904098.270639837,982023.751247215,1018950.95435848,3.76031669950597,128.266060848514
1.7,0.113723055814863,82961.0552536913,69000,158379.308840786,162181.24316282,904098.270639837,982023.751247215,1018194.64684155,3.68330150349208,129.535230204038
1.71,0.114392014966715,82961.0552536913,69000,159254.403105264,162967.413505903,904098.270639837,982023.751247215,1017438.93087637,3.60634654550586,130.803482761253
1.72,0.115060974118567,82961.0552536913,69000,160128.865272376,163751.818673251,904098.270639837,982023.751247215,1016683.8059846,3.52945177683942,132.070819235327
1.73,0.11572993327042,82961.0552536913,69000,161002.695835185,164534.461862565,904098.270639837,982023.751247215,1015929.27168831,3.45261714882509,133.337240340848
1.74,0.116398892422272,82961.0552536913,69000,161875.895286356,165315.346266042,904098.270639837,982023.751247215,1015175.32750998,3.37584261283543,134.602746791821
1.75,0.117067851574124,82961.0552536913,69000,162748.464118155,166094.475070385,904098.270639837,982023.751247215,1014421.97297247,3.29912812028322,135.867339301675
1.76,0.117736810725976,82961.0552536913,69000,163620.402822446,166871.851456814,904098.270639837,982023.751247215,1013669.20759903,3.22247362262141,137.131018583255
1.77,0.118405769877828,82961.0552536913,69000,164491.711890695,167647.478601072,904098.270639837,982023.751247215,1012917.03091332,3.14587907134302,138.393785348833
1.78,0.11907472902968,82961.0552536913,69000,165362.391813967,168421.359673435,904098.270639837,982023.751247215,1012165.44243937,3.06934441798125,139.655640310097
1.79,0.119743688181532,82961.0552536913,69000,166232.443082931,169193.497838725,904098.270639837,982023.751247215,1011414.44170163,2.9928696141093,140.916584178161
