Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.37,0.024751488618529,82961.0552536913,173000,33193.8689062059,37599.6674157119,904098.270639837,892249.811142872,1032930.19062211,15.7669273472907,-80.8127925397654
0.38,0.0254204477703812,82961.0552536913,173000,34078.7378247039,38575.8243360041,904098.270639837,892249.811142872,1032164.73057991,15.6811374673003,-80.3013076157781
0.39,0.0260894069222333,82961.0552536913,173000,34962.9678664973,39549.9218303135,904098.270639837,892249.811142872,1031399.86849985,15.5954146046548,-79.7901919846837
0.4,0.0267583660740855,82961.0552536913,173000,35846.5595296067,40521.9635647075,904098.270639837,892249.811142872,1030635.60389889,15.5097587052173,-79.2794453586089
0.41,0.0274273252259376,82961.0552536913,173000,36729.5133116487,41491.9531989874,904098.270639837,892249.811142872,1029871.93629438,15.4241697148956,-78.7690674499141
0.42,0.0280962843777897,82961.0552536913,173000,37611.8297098358,42459.8943866987,904098.270639837,892249.811142872,1029108.8652041,15.3386475796422,-78.2590579711932
0.43,0.0287652435296419,82961.0552536913,173000,38493.5092209774,43425.7907751425,904098.270639837,892249.811142872,1028346.3901462,15.2531922454543,-77.7494166352732
0.44,0.029434202681494,82961.0552536913,173000,39374.5523414795,44389.646005385,904098.270639837,892249.811142872,1027584.51063923,15.1678036583734,-77.2401431552142
0.45,0.0301031618333461,82961.0552536913,173000,40254.9595673453,45351.463712269,904098.270639837,892249.811142872,1026823.22620216,15.082481764486,-76.7312372443091
0.46,0.0307721209851983,82961.0552536913,173000,41134.7313941756,46311.2475244239,904098.270639837,892249.811142872,1026062.53635433,14.9972265099229,-76.2226986160835
0.47,0.0314410801370504,82961.0552536913,173000,42013.8683171692,47269.0010642765,904098.270639837,892249.811142872,1025302.44061549,14.9120378408594,-75.7145269842953
0.48,0.0321100392889026,82961.0552536913,173000,42892.3708311228,48224.7279480613,904098.270639837,892249.811142872,1024542.9385058,14.8269157035152,-75.2067220629348
0.49,0.0327789984407547,82961.0552536913,173000,43770.2394304319,49178.4317858311,904098.270639837,892249.811142872,1023784.02954579,14.7418600441547,-74.6992835662244
0.5,0.0334479575926068,82961.0552536913,173000,44647.4746090907,50130.1161814675,904098.270639837,892249.811142872,1023025.7132564,14.6568708090862,-74.1922112086181
0.51,0.034116916744459,82961.0552536913,173000,45524.0768606926,51079.7847326912,904098.270639837,892249.811142872,1022267.98915896,14.5719479446629,-73.6855047048019
0.52,0.0347858758963111,82961.0552536913,173000,46400.0466784308,52027.4410310727,904098.270639837,892249.811142872,1021510.85677521,14.4870913972818,-73.1791637696932
0.53,0.0354548350481632,82961.0552536913,173000,47275.3845550981,52973.0886620423,904098.270639837,892249.811142872,1020754.31562727,14.4023011133846,-72.6731881184404
0.54,0.0361237942000154,82961.0552536913,173000,48150.0909830874,53916.731204901,904098.270639837,892249.811142872,1019998.36523766,14.3175770394569,-72.1675774664235
0.55,0.0367927533518675,82961.0552536913,173000,49024.1664543925,54858.3722328306,904098.270639837,892249.811142872,1019243.00512929,14.2329191220287,-71.6623315292529
0.56,0.0374617125037196,82961.0552536913,173000,49897.6114606078,55798.0153129039,904098.270639837,892249.811142872,1018488.23482547,14.148327307674,-71.1574500227701
0.57,0.0381306716555718,82961.0552536913,173000,50770.4264929289,56735.6640060955,904098.270639837,892249.811142872,1017734.0538499,14.0638015430111,-70.6529326630469
0.58,0.0387996308074239,82961.0552536913,173000,51642.612042153,57671.3218672917,904098.270639837,892249.811142872,1016980.46172667,13.9793417747023,-70.1487791663855
0.59,0.0394685899592761,82961.0552536913,173000,52514.1685986792,58604.992445301,904098.270639837,892249.811142872,1016227.45798027,13.8949479494538,-69.6449892493184
0.6,0.0401375491111282,82961.0552536913,173000,53385.0966525087,59536.6792828645,904098.270639837,892249.811142872,1015475.04213559,13.8106200140161,-69.1415626286077
0.61,0.0408065082629803,82961.0552536913,173000,54255.3966932452,60466.385916666,904098.270639837,892249.811142872,1014723.21371789,13.7263579151834,-68.6384990212455
0.62,0.0414754674148325,82961.0552536913,173000,55125.0692100954,61394.1158773421,904098.270639837,892249.811142872,1013971.97225284,13.6421615997941,-68.1357981444535
0.63,0.0421444265666846,82961.0552536913,173000,55994.1146918689,62319.872689493,904098.270639837,892249.811142872,1013221.3172665,13.5580310147303,-67.6334597156827
0.64,0.0428133857185367,82961.0552536913,173000,56862.5336269792,63243.6598716922,904098.270639837,892249.811142872,1012471.2482853,13.473966106918,-67.1314834526132
0.65,0.0434823448703889,82961.0552536913,173000,57730.3265034433,64165.4809364969,904098.270639837,892249.811142872,1011721.7648361,13.3899668233271,-66.6298690731542
0.66,0.044151304022241,82961.0552536913,173000,58597.4938088824,65085.3393904581,904098.270639837,892249.811142872,1010972.86644612,13.3060331109712,-66.1286162954437
0.67,0.0448202631740931,82961.0552536913,173000,59464.0360305225,66003.238734131,904098.270639837,892249.811142872,1010224.55264298,13.2221649169077,-65.6277248378483
0.68,0.0454892223259453,82961.0552536913,173000,60329.953655194,66919.182462085,904098.270639837,892249.811142872,1009476.82295469,13.1383621882376,-65.127194418963
0.69,0.0461581814777974,82961.0552536913,173000,61195.2471693327,67833.1740629136,904098.270639837,892249.811142872,1008729.67690965,13.0546248721059,-64.6270247576111
0.7,0.0468271406296496,82961.0552536913,173000,62059.91705898,68745.217019245,904098.270639837,892249.811142872,1007983.11403665,12.970952915701,-64.1272155728439
0.71,0.0474960997815017,82961.0552536913,173000,62923.9638097828,69655.314807752,904098.270639837,892249.811142872,1007237.13386486,12.8873462662548,-63.6277665839406
0.72,0.0481650589333538,82961.0552536913,173000,63787.3879069943,70563.4708991617,904098.270639837,892249.811142872,1006491.73592385,12.8038048710429,-63.1286775104079
0.73,0.048834018085206,82961.0552536913,173000,64650.1898354741,71469.6887582664,904098.270639837,892249.811142872,1005746.91974359,12.7203286773846,-62.6299480719803
0.74,0.0495029772370581,82961.0552536913,173000,65512.3700796888,72373.9718439329,904098.270639837,892249.811142872,1005002.6848544,12.6369176326424,-62.1315779886192
0.75,0.0501719363889102,82961.0552536913,173000,66373.9291237118,73276.3236091127,904098.270639837,892249.811142872,1004259.03078703,12.5535716842225,-61.6335669805134
0.76,0.0508408955407624,82961.0552536913,173000,67234.8674512241,74176.7475008524,904098.270639837,892249.811142872,1003515.95707259,12.4702907795744,-61.1359147680786
0.77,0.0515098546926145,82961.0552536913,173000,68095.1855455145,75075.2469603033,904098.270639837,892249.811142872,1002773.46324259,12.3870748661909,-60.6386210719569
0.78,0.0521788138444666,82961.0552536913,173000,68954.8838894799,75971.8254227314,904098.270639837,892249.811142872,1002031.54882891,12.3039238916084,-60.1416856130174
0.79,0.0528477729963188,82961.0552536913,173000,69813.9629656255,76866.4863175277,904098.270639837,892249.811142872,1001290.21336384,12.2208378034064,-59.6451081123552
0.8,0.0535167321481709,82961.0552536913,173000,70672.4232560654,77759.2330682178,904098.270639837,892249.811142872,1000549.45638005,12.1378165492077,-59.1488882912916
0.81,0.0541856913000231,82961.0552536913,173000,71530.2652425227,78650.0690924718,904098.270639837,892249.811142872,999809.277410574,12.0548600766785,-58.6530258713742
0.82,0.0548546504518752,82961.0552536913,173000,72387.4894063297,79538.9978021148,904098.270639837,892249.811142872,999069.675988861,11.9719683335281,-58.1575205743759
0.83,0.0555236096037273,82961.0552536913,173000,73244.0962284288,80426.0226031359,904098.270639837,892249.811142872,998330.651648729,11.8891412675089,-57.6623721222955
0.84,0.0561925687555795,82961.0552536913,173000,74100.0861893722,81311.146895699,904098.270639837,892249.811142872,997592.203924385,11.8063788264165,-57.1675802373571
0.85,0.0568615279074316,82961.0552536913,173000,74955.4597693225,82194.3740741519,904098.270639837,892249.811142872,996854.332350419,11.7236809580896,-56.6731446420101
0.86,0.0575304870592837,82961.0552536913,173000,75810.217448053,83075.7075270366,904098.270639837,892249.811142872,996117.036461807,11.64104761041,-56.1790650589289
0.87,0.0581994462111359,82961.0552536913,173000,76664.3597049481,83955.1506370991,904098.270639837,892249.811142872,995380.315793908,11.5584787313025,-55.6853412110127
0.88,0.058868405362988,82961.0552536913,173000,77517.8870190033,84832.7067812989,904098.270639837,892249.811142872,994644.169882463,11.4759742687347,-55.1919728213854
0.89,0.0595373645148401,82961.0552536913,173000,78370.799868826,85708.3793308192,904098.270639837,892249.811142872,993908.598263599,11.3935341707176,-54.6989596133954
0.9,0.0602063236666923,82961.0552536913,173000,79223.0987326356,86582.1716510765,904098.270639837,892249.811142872,993173.600473825,11.3111583853047,-54.2063013106153
0.91,0.0608752828185444,82961.0552536913,173000,80074.7840882635,87454.0871017303,904098.270639837,892249.811142872,992439.176050031,11.2288468605925,-53.7139976368419
0.92,0.0615442419703966,82961.0552536913,173000,80925.856413154,88324.129036693,904098.270639837,892249.811142872,991705.324529492,11.1465995447204,-53.2220483160959
0.93,0.0622132011222487,82961.0552536913,173000,81776.3161843644,89192.3008041396,904098.270639837,892249.811142872,990972.045449863,11.0644163858705,-52.7304530726217
0.94,0.0628821602741008,82961.0552536913,173000,82626.1638785651,90058.6057465171,904098.270639837,892249.811142872,990239.338349181,10.9822973322679,-52.2392116308872
0.95,0.063551119425953,82961.0552536913,173000,83475.39997204,90923.0472005549,904098.270639837,892249.811142872,989507.202765865,10.9002423321802,-51.7483237155838
0.96,0.0642200785778051,82961.0552536913,173000,84324.0249406872,91785.6284972737,904098.270639837,892249.811142872,988775.638238715,10.8182513339178,-51.2577890516259
0.97,0.0648890377296572,82961.0552536913,173000,85172.0392600188,92646.3529619957,904098.270639837,892249.811142872,988044.64430691,10.7363242858337,-50.767607364151
0.98,0.0655579968815094,82961.0552536913,173000,86019.4434051616,93505.2239143541,904098.270639837,892249.811142872,987314.220510011,10.6544611363236,-50.2777783785193
0.99,0.0662269560333615,82961.0552536913,173000,86866.2378508572,94362.2446683025,904098.270639837,892249.811142872,986584.366387958,10.5726618338259,-49.7883018203138
1,0.0668959151852137,82961.0552536913,173000,87712.4230714623,95217.4185321251,904098.270639837,892249.811142872,985855.081481073,10.4909263268213,-49.2991774153397
1.01,0.0675648743370658,82961.0552536913,173000,88557.9995409494,96070.7488084456,904098.270639837,892249.811142872,985126.365330054,10.4092545638332,-48.8104048896246
1.02,0.0682338334889179,82961.0552536913,173000,89402.9677329064,96922.2387942372,904098.270639837,892249.811142872,984398.217475982,10.3276464934274,-48.3219839694183
1.03,0.0689027926407701,82961.0552536913,173000,90247.3281205377,97771.8917808322,904098.270639837,892249.811142872,983670.637460312,10.2461020642122,-47.8339143811921
1.04,0.0695717517926222,82961.0552536913,173000,91091.0811766642,98619.7110539315,904098.270639837,892249.811142872,982943.624824881,10.1646212248384,-47.3461958516392
1.05,0.0702407109444743,82961.0552536913,173000,91934.2273737232,99465.6998936137,904098.270639837,892249.811142872,982217.179111904,10.083203923999,-46.8588281076744
1.06,0.0709096700963265,82961.0552536913,173000,92776.7671837695,100309.861574345,904098.270639837,892249.811142872,981491.299863972,10.0018501104295,-46.3718108764338
1.07,0.0715786292481786,82961.0552536913,173000,93618.7010784752,101152.19936499,904098.270639837,892249.811142872,980765.986624056,9.92055973290755,-45.8851438852745
1.08,0.0722475884000308,82961.0552536913,173000,94460.02952913,101992.716528818,904098.270639837,892249.811142872,980041.238935501,9.83933274025325,-45.3988268617746
1.09,0.0729165475518829,82961.0552536913,173000,95300.7530066419,102831.416323516,904098.270639837,892249.811142872,979317.056342031,9.75816908132882,-44.912859533733
1.1,0.073585506703735,82961.0552536913,173000,96140.871981537,103668.302001194,904098.270639837,892249.811142872,978593.438387746,9.67706870503872,-44.4272416291693
1.11,0.0742544658555871,82961.0552536913,173000,96980.3869239604,104503.376808401,904098.270639837,892249.811142872,977870.384617124,9.59603156032959,-43.9419728763234
1.12,0.0749234250074393,82961.0552536913,173000,97819.298303676,105336.643986126,904098.270639837,892249.811142872,977147.894575015,9.51505759619018,-43.4570530036555
1.13,0.0755923841592914,82961.0552536913,173000,98657.6065900671,106168.106769816,904098.270639837,892249.811142872,976425.967806648,9.43414676165134,-42.9724817398456
1.14,0.0762613433111436,82961.0552536913,173000,99495.3122521365,106997.768389377,904098.270639837,892249.811142872,975704.603857626,9.35329900578596,-42.4882588137939
1.15,0.0769303024629957,82961.0552536913,173000,100332.415758507,107825.632069191,904098.270639837,892249.811142872,974983.802273927,9.27251427770902,-42.0043839546201
1.16,0.0775992616148478,82961.0552536913,173000,101168.917577422,108651.701028121,904098.270639837,892249.811142872,974263.562601904,9.19179252657742,-41.5208568916635
1.17,0.0782682207667,82961.0552536913,173000,102004.818176745,109475.978479519,904098.270639837,892249.811142872,973543.884388284,9.11113370159007,-41.0376773544824
1.18,0.0789371799185521,82961.0552536913,173000,102840.118023961,110298.467631241,904098.270639837,892249.811142872,972824.767180169,9.03053775198776,-40.5548450728547
1.19,0.0796061390704043,82961.0552536913,173000,103674.817586176,111119.171685652,904098.270639837,892249.811142872,972106.210525033,8.9500046270532,-40.0723597767769
1.2,0.0802750982222564,82961.0552536913,173000,104508.917330117,111938.093839633,904098.270639837,892249.811142872,971388.213970724,8.86953427611091,-39.5902211964644
1.21,0.0809440573741085,82961.0552536913,173000,105342.417722132,112755.237284599,904098.270639837,892249.811142872,970670.777065465,8.78912664852727,-39.1084290623512
1.22,0.0816130165259607,82961.0552536913,173000,106175.319228195,113570.605206498,904098.270639837,892249.811142872,969953.899357848,8.70878169371041,-38.6269831050897
1.23,0.0822819756778128,82961.0552536913,173000,107007.622313898,114384.200785828,904098.270639837,892249.811142872,969237.580396842,8.6284993611102,-38.1458830555504
1.24,0.0829509348296649,82961.0552536913,173000,107839.327444458,115196.027197641,904098.270639837,892249.811142872,968521.819731784,8.54827960021824,-37.665128644822
1.25,0.0836198939815171,82961.0552536913,173000,108670.435084715,116006.087611556,904098.270639837,892249.811142872,967806.616912386,8.46812236056781,-37.1847196042111
1.26,0.0842888531333692,82961.0552536913,173000,109500.945699132,116814.385191767,904098.270639837,892249.811142872,967091.971488729,8.3880275917338,-36.7046556652417
1.27,0.0849578122852213,82961.0552536913,173000,110330.859751796,117620.92309705,904098.270639837,892249.811142872,966377.883011267,8.30799524333273,-36.2249365596556
1.28,0.0856267714370735,82961.0552536913,173000,111160.177706418,118425.704480777,904098.270639837,892249.811142872,965664.351030825,8.22802526502269,-35.7455620194117
1.29,0.0862957305889256,82961.0552536913,173000,111988.900026333,119228.732490918,904098.270639837,892249.811142872,964951.375098597,8.14811760650329,-35.2665317766863
1.3,0.0869646897407777,82961.0552536913,173000,112817.027174501,120030.010270058,904098.270639837,892249.811142872,964238.954766149,8.06827221751565,-34.7878455638724
1.31,0.0876336488926299,82961.0552536913,173000,113644.559613507,120829.540955401,904098.270639837,892249.811142872,963527.089585415,7.98848904784237,-34.3095031135799
1.32,0.088302608044482,82961.0552536913,173000,114471.497805561,121627.32767878,904098.270639837,892249.811142872,962815.779108701,7.90876804730744,-33.8315041586353
1.33,0.0889715671963341,82961.0552536913,173000,115297.842212499,122423.373566669,904098.270639837,892249.811142872,962105.022888681,7.8291091657763,-33.3538484320814
1.34,0.0896405263481863,82961.0552536913,173000,116123.593295783,123217.681740186,904098.270639837,892249.811142872,961394.820478398,7.7495123531557,-32.8765356671775
1.35,0.0903094855000384,82961.0552536913,173000,116948.7515165,124010.25531511,904098.270639837,892249.811142872,960685.171431264,7.66997755939375,-32.3995655973986
1.36,0.0909784446518906,82961.0552536913,173000,117773.317335366,124801.097401882,904098.270639837,892249.811142872,959976.07530106,7.59050473447986,-31.9229379564359
1.37,0.0916474038037427,82961.0552536913,173000,118597.29121272,125590.211105621,904098.270639837,892249.811142872,959267.531641934,7.51109382844466,-31.4466524781963
1.38,0.0923163629555949,82961.0552536913,173000,119420.673608533,126377.599526127,904098.270639837,892249.811142872,958559.540008403,7.43174479136004,-30.9707088968018
1.39,0.092985322107447,82961.0552536913,173000,120243.464982399,127163.265757896,904098.270639837,892249.811142872,957852.09995535,7.35245757333905,-30.4951069465902
1.4,0.0936542812592991,82961.0552536913,173000,121065.665793542,127947.212890124,904098.270639837,892249.811142872,957145.211038027,7.27323212453593,-30.0198463621144
1.41,0.0943232404111512,82961.0552536913,173000,121887.276500814,128729.444006718,904098.270639837,892249.811142872,956438.872812052,7.194068395146,-29.5449268781421
1.42,0.0949921995630034,82961.0552536913,173000,122708.297562695,129509.962186304,904098.270639837,892249.811142872,955733.084833408,7.11496633540567,-29.0703482296558
1.43,0.0956611587148555,82961.0552536913,173000,123528.729437294,130288.77050224,904098.270639837,892249.811142872,955027.846658448,7.03592589559244,-28.5961101518529
1.44,0.0963301178667077,82961.0552536913,173000,124348.572582349,131065.872022618,904098.270639837,892249.811142872,954323.157843888,6.95694702602477,-28.122212380145
1.45,0.0969990770185598,82961.0552536913,173000,125167.827455226,131841.269810278,904098.270639837,892249.811142872,953619.01794681,6.87802967706217,-27.6486546501581
1.46,0.0976680361704119,82961.0552536913,173000,125986.494512923,132614.966922816,904098.270639837,892249.811142872,952915.426524663,6.79917379910505,-27.1754366977323
1.47,0.0983369953222641,82961.0552536913,173000,126804.574212066,133386.966412593,904098.270639837,892249.811142872,952212.383135258,6.72037934259471,-26.7025582589214
1.48,0.0990059544741162,82961.0552536913,173000,127622.067008912,134157.271326741,904098.270639837,892249.811142872,951509.887336774,6.64164625801338,-26.2300190699933
1.49,0.0996749136259683,82961.0552536913,173000,128438.973359348,134925.884707176,904098.270639837,892249.811142872,950807.938687753,6.56297449588412,-25.7578188674291
1.5,0.10034387277782,82961.0552536913,173000,129255.293718892,135692.809590603,904098.270639837,892249.811142872,950106.536747101,6.48436400677081,-25.2859573879236
1.51,0.101012831929673,82961.0552536913,173000,130071.028542695,136458.04900853,904098.270639837,892249.811142872,949405.681074088,6.40581474127806,-24.8144343683846
1.52,0.101681791081525,82961.0552536913,173000,130886.178285536,137221.60598727,904098.270639837,892249.811142872,948705.371228348,6.32732665005128,-24.3432495459331
1.53,0.102350750233377,82961.0552536913,173000,131700.743401828,137983.483547957,904098.270639837,892249.811142872,948005.606769876,6.24889968377657,-23.8724026579027
1.54,0.103019709385229,82961.0552536913,173000,132514.724345617,138743.684706546,904098.270639837,892249.811142872,947306.387259034,6.17053379318067,-23.4018934418399
1.55,0.103688668537081,82961.0552536913,173000,133328.121570579,139502.212473833,904098.270639837,892249.811142872,946607.712256543,6.092228929031,-22.9317216355037
1.56,0.104357627688933,82961.0552536913,173000,134140.935530023,140259.069855454,904098.270639837,892249.811142872,945909.581323488,6.01398504213559,-22.4618869768653
1.57,0.105026586840785,82961.0552536913,173000,134953.166676893,141014.259851897,904098.270639837,892249.811142872,945211.994021315,5.93580208334298,-21.9923892041081
1.58,0.105695545992638,82961.0552536913,173000,135764.815463764,141767.785458512,904098.270639837,892249.811142872,944514.949911833,5.85768000354233,-21.5232280556275
1.59,0.10636450514449,82961.0552536913,173000,136575.882342847,142519.64966552,904098.270639837,892249.811142872,943818.448557211,5.77961875366325,-21.0544032700307
1.6,0.107033464296342,82961.0552536913,173000,137386.367765984,143269.85545802,904098.270639837,892249.811142872,943122.48951998,5.70161828467586,-20.5859145861365
1.61,0.107702423448194,82961.0552536913,173000,138196.272184653,144018.405815996,904098.270639837,892249.811142872,942427.072363032,5.62367854759064,-20.1177617429752
1.62,0.108371382600046,82961.0552536913,173000,139005.596049966,144765.30371433,904098.270639837,892249.811142872,941732.196649619,5.54579949345858,-19.6499444797882
1.63,0.109040341751898,82961.0552536913,173000,139814.339812671,145510.552122808,904098.270639837,892249.811142872,941037.861943353,5.46798107337095,-19.1824625360283
1.64,0.10970930090375,82961.0552536913,173000,140622.503923149,146254.154006128,904098.270639837,892249.811142872,940344.067808205,5.3902232384594,-18.7153156513589
1.65,0.110378260055603,82961.0552536913,173000,141430.088831418,146996.112323913,904098.270639837,892249.811142872,939650.813808509,5.31252593989585,-18.2485035656543
1.66,0.111047219207455,82961.0552536913,173000,142237.094987131,147736.430030712,904098.270639837,892249.811142872,938958.099508954,5.2348891288925,-17.7820260189993
1.67,0.111716178359307,82961.0552536913,173000,143043.522839577,148475.110076015,904098.270639837,892249.811142872,938265.924474592,5.15731275670181,-17.3158827516893
1.68,0.112385137511159,82961.0552536913,173000,143849.372837683,149212.15540426,904098.270639837,892249.811142872,937574.288270829,5.0797967746164,-16.8500735042297
1.69,0.113054096663011,82961.0552536913,173000,144654.645430009,149947.56895484,904098.270639837,892249.811142872,936883.190463434,5.00234113396908,-16.384598017336
1.7,0.113723055814863,82961.0552536913,173000,145459.341064755,150681.353662112,904098.270639837,892249.811142872,936192.630618531,4.92494578613277,-15.9194560319337
1.71,0.114392014966715,82961.0552536913,173000,146263.460189757,151413.512455409,904098.270639837,892249.811142872,935502.608302603,4.84761068252051,-15.4546472891577
1.72,0.115060974118567,82961.0552536913,173000,147067.00325249,152144.048259042,904098.270639837,892249.811142872,934813.123082491,4.7703357745854,-14.9901715303528
1.73,0.11572993327042,82961.0552536913,173000,147869.970700064,152872.963992314,904098.270639837,892249.811142872,934124.174525393,4.69312101382056,-14.5260284970729
1.74,0.116398892422272,82961.0552536913,173000,148672.36297923,153600.262569527,904098.270639837,892249.811142872,933435.762198861,4.6159663517591,-14.0622179310811
1.75,0.117067851574124,82961.0552536913,173000,149474.180536375,154325.946899989,904098.270639837,892249.811142872,932747.885670809,4.53887173997415,-13.5987395743496
1.76,0.117736810725976,82961.0552536913,173000,150275.423817527,155050.019888023,904098.270639837,892249.811142872,932060.544509502,4.46183713007869,-13.1355931690593
1.77,0.118405769877828,82961.0552536913,173000,151076.093268352,155772.484432977,904098.270639837,892249.811142872,931373.738283564,4.38486247372565,-12.6727784575999
1.78,0.11907472902968,82961.0552536913,173000,151876.189334154,156493.343429232,904098.270639837,892249.811142872,930687.466561974,4.30794772260782,-12.2102951825697
