Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,87000,163882.067377914,167120.57445094,904098.270639837,966435.058132519,997313.254880613,3.19506173624954,88.3701923884073
1.8,0.120412647333385,82961.0552536913,87000,164739.273731589,167881.851930823,904098.270639837,966435.058132519,996574.15348006,3.11858464714431,89.3554870478035
1.81,0.121081606485237,82961.0552536913,87000,165595.862067847,168641.417026993,904098.270639837,966435.058132519,995835.629562019,3.04216731192591,90.3400713423524
1.82,0.121750565637089,82961.0552536913,87000,166451.832868235,169399.272840424,904098.270639837,966435.058132519,995097.682659888,2.96580968231375,91.3239458255571
1.83,0.122419524788941,82961.0552536913,87000,167307.18661391,170155.422466757,904098.270639837,966435.058132519,994360.312307452,2.8895117100671,92.3071110504717
1.84,0.123088483940793,82961.0552536913,87000,168161.92378564,170909.868996308,904098.270639837,966435.058132519,993623.518038882,2.81327334698513,93.2895675697011
1.85,0.123757443092645,82961.0552536913,87000,169016.0448638,171662.615514075,904098.270639837,966435.058132519,992887.299388732,2.73709454490682,94.2713159354023
1.86,0.124426402244497,82961.0552536913,87000,169869.550328377,172413.665099751,904098.270639837,966435.058132519,992151.655891941,2.66097525571093,95.2523566992839
1.87,0.12509536139635,82961.0552536913,87000,170722.440658968,173163.020827731,904098.270639837,966435.058132519,991416.587083835,2.58491543131598,96.2326904126072
1.88,0.125764320548202,82961.0552536913,87000,171574.716334782,173910.68576712,904098.270639837,966435.058132519,990682.092500119,2.50891502368022,97.212317626186
1.89,0.126433279700054,82961.0552536913,87000,172426.377834637,174656.662981746,904098.270639837,966435.058132519,989948.171676886,2.43297398480158,98.1912388903874
1.9,0.127102238851906,82961.0552536913,87000,173277.425636965,175400.955530162,904098.270639837,966435.058132519,989214.824150609,2.35709226671764,99.1694547551319
1.91,0.127771198003758,82961.0552536913,87000,174127.860219808,176143.566465663,904098.270639837,966435.058132519,988482.049458147,2.2812698215056,100.146965769894
1.92,0.12844015715561,82961.0552536913,87000,174977.68206082,176884.498836288,904098.270639837,966435.058132519,987749.847136738,2.20550660128228,101.123772483702
1.93,0.129109116307462,82961.0552536913,87000,175826.891637271,177623.755684833,904098.270639837,966435.058132519,987018.216724007,2.12980255820405,102.099875445139
1.94,0.129778075459314,82961.0552536913,87000,176675.489426039,178361.340048861,904098.270639837,966435.058132519,986287.157757955,2.05415764446674,103.075275202343
1.95,0.130447034611167,82961.0552536913,87000,177523.475903617,179097.254960705,904098.270639837,966435.058132519,985556.66977697,1.97857181230577,104.049972303008
1.96,0.131115993763019,82961.0552536913,87000,178370.851546114,179831.503447483,904098.270639837,966435.058132519,984826.752319819,1.90304501399594,105.023967294383
1.97,0.131784952914871,82961.0552536913,87000,179217.616829248,180564.088531103,904098.270639837,966435.058132519,984097.40492565,1.82757720185151,105.997260723274
1.98,0.132453912066723,82961.0552536913,87000,180063.772228356,181295.013228275,904098.270639837,966435.058132519,983368.627133991,1.75216832822609,106.969853136041
1.99,0.133122871218575,82961.0552536913,87000,180909.318218385,182024.280550516,904098.270639837,966435.058132519,982640.418484752,1.67681834551271,107.941745078604
2,0.133791830370427,82961.0552536913,87000,181754.255273901,182751.893504164,904098.270639837,966435.058132519,981912.778518222,1.60152720614367,108.912937096438
