Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,29000,171461.171054305,173798.994186269,904098.270639837,1016737.08407193,1042764.9760751,2.55994321549988,491.245417428637
1.8,0.120412647333385,82961.0552536913,29000,172357.770135075,174589.650724368,904098.270639837,1016737.08407193,1041989.38830829,2.48366117769848,494.337138396809
1.81,0.121081606485237,82961.0552536913,29000,173253.720040221,175378.516824367,904098.270639837,1016737.08407193,1041214.40804727,2.4074388904263,497.426620828347
1.82,0.121750565637089,82961.0552536913,29000,174149.021276875,176165.595740572,904098.270639837,1016737.08407193,1040440.0348003,2.33127630532005,500.513866471983
1.83,0.122419524788941,82961.0552536913,29000,175043.674351759,176950.890721679,904098.270639837,1016737.08407193,1039666.26807608,2.25517337405643,503.598877075031
1.84,0.123088483940793,82961.0552536913,29000,175937.679771181,177734.405010782,904098.270639837,1016737.08407193,1038893.10738368,2.17913004835214,506.681654383382
1.85,0.123757443092645,82961.0552536913,29000,176831.038041038,178516.141845385,904098.270639837,1016737.08407193,1038120.5522326,2.10314627996379,509.76220014151
1.86,0.124426402244497,82961.0552536913,29000,177723.749666816,179296.104457407,904098.270639837,1016737.08407193,1037348.60213274,2.02722202068794,512.840516092471
1.87,0.12509536139635,82961.0552536913,29000,178615.815153592,180074.296073198,904098.270639837,1016737.08407193,1036577.25659439,1.95135722236097,515.916603977902
1.88,0.125764320548202,82961.0552536913,29000,179507.235006028,180850.71991354,904098.270639837,1016737.08407193,1035806.51512827,1.87555183685915,518.990465538029
1.89,0.126433279700054,82961.0552536913,29000,180398.009728381,181625.379193664,904098.270639837,1016737.08407193,1035036.37724549,1.79980581609854,522.06210251166
1.9,0.127102238851906,82961.0552536913,29000,181288.139824496,182398.277123257,904098.270639837,1016737.08407193,1034266.84245756,1.72411911203498,525.131516636191
1.91,0.127771198003758,82961.0552536913,29000,182177.625797806,183169.416906469,904098.270639837,1016737.08407193,1033497.91027642,1.64849167666405,528.198709647607
1.92,0.12844015715561,82961.0552536913,29000,183066.46815134,183938.801741926,904098.270639837,1016737.08407193,1032729.58021437,1.57292346202102,531.263683280482
1.93,0.129109116307462,82961.0552536913,29000,183954.667387714,184706.434822737,904098.270639837,1016737.08407193,1031961.85178415,1.49741442018087,534.326439267979
1.94,0.129778075459314,82961.0552536913,29000,184842.224009138,185472.319336504,904098.270639837,1016737.08407193,1031194.7244989,1.42196450325818,537.386979341853
1.95,0.130447034611167,82961.0552536913,29000,185729.138517412,186236.458465332,904098.270639837,1016737.08407193,1030428.19787214,1.34657366340718,540.445305232455
1.96,0.131115993763019,82961.0552536913,29000,186615.41141393,186998.855385839,904098.270639837,1016737.08407193,1029662.27141781,1.27124185282165,543.501418668725
1.97,0.131784952914871,82961.0552536913,29000,187501.043199679,187759.513269162,904098.270639837,1016737.08407193,1028896.94465026,1.19596902373491,546.555321378202
1.98,0.132453912066723,82961.0552536913,29000,188386.034375236,188518.43528097,904098.270639837,1016737.08407193,1028132.21708422,1.12075512841981,549.607015087019
1.99,0.133122871218575,82961.0552536913,29000,189270.385440774,189275.624581472,904098.270639837,1016737.08407193,1027368.08823482,1.04560011918864,552.656501519909
2,0.133791830370427,82961.0552536913,29000,190154.096896058,190031.084325424,904098.270639837,1016737.08407193,1026604.55761763,0.970503948393155,555.7037824002
