Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,176000,152285.518622154,156866.849568008,904098.270639837,889671.14563932,927655.58061736,4.26949161656177,-13.4741371465034
1.8,0.120412647333385,82961.0552536913,176000,153082.440614099,157582.983133143,904098.270639837,889671.14563932,926972.252083373,4.19268474951469,-13.0213405601709
1.81,0.121081606485237,82961.0552536913,176000,153878.792152891,158297.523825963,904098.270639837,889671.14563932,926289.455224217,4.11593764329441,-12.5688680949481
1.82,0.121750565637089,82961.0552536913,176000,154674.573681087,159010.474513188,904098.270639837,889671.14563932,925607.189611578,4.03925024975768,-12.1167194993822
1.83,0.122419524788941,82961.0552536913,176000,155469.785640886,159721.838056625,904098.270639837,889671.14563932,924925.454817492,3.96262252080094,-11.6648945222239
1.84,0.123088483940793,82961.0552536913,176000,156264.428474128,160431.617313178,904098.270639837,889671.14563932,924244.250414347,3.88605440836033,-11.2133929124272
1.85,0.123757443092645,82961.0552536913,176000,157058.502622297,161139.815134857,904098.270639837,889671.14563932,923563.575974886,3.80954586441155,-10.7622144191492
1.86,0.124426402244497,82961.0552536913,176000,157852.00852652,161846.434368784,904098.270639837,889671.14563932,922883.431072203,3.73309684096992,-10.31135879175
1.87,0.12509536139635,82961.0552536913,176000,158644.946627565,162551.477857205,904098.270639837,889671.14563932,922203.815279743,3.65670729009031,-9.86082577979245
1.88,0.125764320548202,82961.0552536913,176000,159437.317365846,163254.948437493,904098.270639837,889671.14563932,921524.728171305,3.58037716386712,-9.41061513304202
1.89,0.126433279700054,82961.0552536913,176000,160229.121181419,163956.848942161,904098.270639837,889671.14563932,920846.169321038,3.50410641443426,-8.96072660146663
1.9,0.127102238851906,82961.0552536913,176000,161020.358513984,164657.182198868,904098.270639837,889671.14563932,920168.138303442,3.42789499396504,-8.51115993523646
1.91,0.127771198003758,82961.0552536913,176000,161811.029802886,165355.951030428,904098.270639837,889671.14563932,919490.634693367,3.35174285467225,-8.06191488472386
1.92,0.12844015715561,82961.0552536913,176000,162601.135487115,166053.158254817,904098.270639837,889671.14563932,918813.658066015,3.27564994880806,-7.6129912005031
1.93,0.129109116307462,82961.0552536913,176000,163390.676005304,166748.806685183,904098.270639837,889671.14563932,918137.207996937,3.19961622866399,-7.1643886333502
1.94,0.129778075459314,82961.0552536913,176000,164179.651795733,167442.899129851,904098.270639837,889671.14563932,917461.284062034,3.12364164657088,-6.71610693424278
1.95,0.130447034611167,82961.0552536913,176000,164968.063296326,168135.438392338,904098.270639837,889671.14563932,916785.885837558,3.04772615489887,-6.26814585436001
1.96,0.131115993763019,82961.0552536913,176000,165755.910944655,168826.427271351,904098.270639837,889671.14563932,916111.012900109,2.97186970605736,-5.82050514508226
1.97,0.131784952914871,82961.0552536913,176000,166543.195177936,169515.868560804,904098.270639837,889671.14563932,915436.664826635,2.89607225249499,-5.37318455799096
1.98,0.132453912066723,82961.0552536913,176000,167329.916433031,170203.765049821,904098.270639837,889671.14563932,914762.841194435,2.82033374669958,-4.92618384486862
1.99,0.133122871218575,82961.0552536913,176000,168116.075146451,170890.119522749,904098.270639837,889671.14563932,914089.541581154,2.7446541411981,-4.47950275769834
2,0.133791830370427,82961.0552536913,176000,168901.671754351,171574.93475916,904098.270639837,889671.14563932,913416.765564788,2.66903338855669,-4.03314104866404
