Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,94000,162968.471636842,166314.360835706,904098.270639837,960378.350600591,991830.597866222,3.27498503542505,73.3707145072787
1.8,0.120412647333385,82961.0552536913,94000,163820.929172919,167072.090464335,904098.270639837,960378.350600591,991095.89278807,3.19848340690626,74.2775842265093
1.81,0.121081606485237,82961.0552536913,94000,164672.77244373,167828.11712084,904098.270639837,960378.350600591,990361.761577754,3.12204153273679,75.1838004720533
1.82,0.121750565637089,82961.0552536913,94000,165524.001927745,168582.443887725,904098.270639837,960378.350600591,989628.203771694,3.0456593646464,76.0893637529201
1.83,0.122419524788941,82961.0552536913,94000,166374.618103044,169335.073842192,904098.270639837,960378.350600591,988895.218906698,2.96933685440468,76.9942745777061
1.84,0.123088483940793,82961.0552536913,94000,167224.621447319,170086.010056153,904098.270639837,960378.350600591,988162.806519953,2.89307395382109,77.8985334545952
1.85,0.123757443092645,82961.0552536913,94000,168074.012437878,170835.255596234,904098.270639837,960378.350600591,987430.96614903,2.81687061474489,78.8021408913591
1.86,0.124426402244497,82961.0552536913,94000,168922.791551636,171582.813523792,904098.270639837,960378.350600591,986699.697331882,2.74072678906509,79.7050973953575
1.87,0.12509536139635,82961.0552536913,94000,169770.959265126,172328.686894915,904098.270639837,960378.350600591,985968.999606844,2.66464242871049,80.6074034735386
1.88,0.125764320548202,82961.0552536913,94000,170618.516054493,173072.878760438,904098.270639837,960378.350600591,985238.87251263,2.58861748564955,81.5090596324394
1.89,0.126433279700054,82961.0552536913,94000,171465.462395495,173815.392165948,904098.270639837,960378.350600591,984509.315588338,2.51265191189044,82.4100663781858
1.9,0.127102238851906,82961.0552536913,94000,172311.798763504,174556.230151793,904098.270639837,960378.350600591,983780.328373445,2.43674565948095,83.3104242164935
1.91,0.127771198003758,82961.0552536913,94000,173157.525633508,175295.395753095,904098.270639837,960378.350600591,983051.910407809,2.36089868050847,84.2101336526678
1.92,0.12844015715561,82961.0552536913,94000,174002.643480108,176032.891999754,904098.270639837,960378.350600591,982324.061231667,2.28511092709999,85.1091951916041
1.93,0.129109116307462,82961.0552536913,94000,174847.152777521,176768.721916457,904098.270639837,960378.350600591,981596.780385638,2.20938235142203,86.0076093377885
1.94,0.129778075459314,82961.0552536913,94000,175691.05399958,177502.888522691,904098.270639837,960378.350600591,980870.067410718,2.13371290568061,86.9053765952977
1.95,0.130447034611167,82961.0552536913,94000,176534.347619732,178235.39483275,904098.270639837,960378.350600591,980143.921848283,2.05810254212123,87.8024974677998
1.96,0.131115993763019,82961.0552536913,94000,177377.034111041,178966.243855739,904098.270639837,960378.350600591,979418.343240089,1.98255121302885,88.6989724585541
1.97,0.131784952914871,82961.0552536913,94000,178219.113946187,179695.438595592,904098.270639837,960378.350600591,978693.331128269,1.90705887072781,89.594802070412
1.98,0.132453912066723,82961.0552536913,94000,179060.587597468,180422.982051073,904098.270639837,960378.350600591,977968.885055333,1.83162546758182,90.489986805817
1.99,0.133122871218575,82961.0552536913,94000,179901.455536797,181148.877215787,904098.270639837,960378.350600591,977245.004564173,1.75625095599398,91.3845271668051
2,0.133791830370427,82961.0552536913,94000,180741.718235705,181873.127078191,904098.270639837,960378.350600591,976521.689198054,1.68093528840667,92.2784236550052
