Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,197000,149555.598509186,154446.358482655,904098.270639837,871638.695892123,911236.418747249,4.5429055687573,-24.083452533408
1.8,0.120412647333385,82961.0552536913,197000,150338.327041374,155151.828440909,904098.270639837,871638.695892123,910566.209237692,4.46601482116701,-23.6861284053939
1.81,0.121081606485237,82961.0552536913,197000,151120.496296621,155855.733676286,904098.270639837,871638.695892123,909896.520644136,4.38918383641246,-23.2890881743038
1.82,0.121750565637089,82961.0552536913,197000,151902.106708336,156558.077000426,904098.270639837,871638.695892123,909227.352547248,4.31241256638487,-22.892331620134
1.83,0.122419524788941,82961.0552536913,197000,152683.158709575,157258.861220159,904098.270639837,871638.695892123,908558.704528037,4.23570096301507,-22.4958585230584
1.84,0.123088483940793,82961.0552536913,197000,153463.652733045,157958.089137509,904098.270639837,871638.695892123,907890.576167861,4.15904897827353,-22.0996686634288
1.85,0.123757443092645,82961.0552536913,197000,154243.589211104,158655.763549703,904098.270639837,871638.695892123,907222.967048419,4.0824565641703,-21.7037618217746
1.86,0.124426402244497,82961.0552536913,197000,155022.968575759,159351.887249184,904098.270639837,871638.695892123,906555.876751757,4.00592367275493,-21.3081377788025
1.87,0.12509536139635,82961.0552536913,197000,155801.791258669,160046.46302361,904098.270639837,871638.695892123,905889.304860266,3.92945025611649,-20.9127963153967
1.88,0.125764320548202,82961.0552536913,197000,156580.057691142,160739.493655872,904098.270639837,871638.695892123,905223.250956679,3.85303626638355,-20.5177372126183
1.89,0.126433279700054,82961.0552536913,197000,157357.76830414,161430.981924095,904098.270639837,871638.695892123,904557.714624073,3.7766816557241,-20.1229602517057
1.9,0.127102238851906,82961.0552536913,197000,158134.923528274,162120.930601647,904098.270639837,871638.695892123,903892.695445871,3.70038637634554,-19.728465214074
1.91,0.127771198003758,82961.0552536913,197000,158911.52379381,162809.342457152,904098.270639837,871638.695892123,903228.193005836,3.62415038049465,-19.3342518813149
1.92,0.12844015715561,82961.0552536913,197000,159687.569530662,163496.220254492,904098.270639837,871638.695892123,902564.206888075,3.54797362045754,-18.9403200351969
1.93,0.129109116307462,82961.0552536913,197000,160463.061168401,164181.566752818,904098.270639837,871638.695892123,901900.73667704,3.47185604855966,-18.5466694576647
1.94,0.129778075459314,82961.0552536913,197000,161237.999136246,164865.384706557,904098.270639837,871638.695892123,901237.781957521,3.39579761716569,-18.1532999308394
1.95,0.130447034611167,82961.0552536913,197000,162012.383863074,165547.676865422,904098.270639837,871638.695892123,900575.342314654,3.31979827867959,-17.7602112370181
1.96,0.131115993763019,82961.0552536913,197000,162786.215777412,166228.445974418,904098.270639837,871638.695892123,899913.417333915,3.24385798554453,-17.3674031586742
1.97,0.131784952914871,82961.0552536913,197000,163559.495307441,166907.694773848,904098.270639837,871638.695892123,899252.006601121,3.16797669024281,-16.9748754784566
1.98,0.132453912066723,82961.0552536913,197000,164332.222880996,167585.425999327,904098.270639837,871638.695892123,898591.109702432,3.09215434529595,-16.5826279791899
1.99,0.133122871218575,82961.0552536913,197000,165104.398925567,168261.642381785,904098.270639837,871638.695892123,897930.726224346,3.01639090326454,-16.1906604438744
2,0.133791830370427,82961.0552536913,197000,165876.023868299,168936.346647475,904098.270639837,871638.695892123,897270.855753705,2.94068631674823,-15.7989726556858
