Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,144000,156450.170239755,160554.416837817,904098.270639837,917209.654544765,952688.082551082,3.86808270394026,8.64595155538541
1.8,0.120412647333385,82961.0552536913,144000,157268.743643015,161286.790960839,904098.270639837,917209.654544765,951984.73234366,3.79139901401867,9.21440530764952
1.81,0.121081606485237,82961.0552536913,144000,158086.729527508,162017.529279571,904098.270639837,917209.654544765,951281.930242874,3.71477508215063,9.78245106076932
1.82,0.121750565637089,82961.0552536913,144000,158904.128349769,162746.634744809,904098.270639837,917209.654544765,950579.675806684,3.63821086014196,10.3500891317842
1.83,0.122419524788941,82961.0552536913,144000,159720.940565967,163474.110302283,904098.270639837,917209.654544765,949877.968593411,3.56170629983824,10.9173198374768
1.84,0.123088483940793,82961.0552536913,144000,160537.166631897,164199.958892671,904098.270639837,917209.654544765,949176.808161743,3.48526135312476,11.4841434943732
1.85,0.123757443092645,82961.0552536913,144000,161352.80700299,164924.183451605,904098.270639837,917209.654544765,948476.194070732,3.40887597192652,12.0505604187429
1.86,0.124426402244497,82961.0552536913,144000,162167.862134303,165646.786909677,904098.270639837,917209.654544765,947776.125879793,3.33255010820822,12.6165709265996
1.87,0.12509536139635,82961.0552536913,144000,162982.332480529,166367.772192455,904098.270639837,917209.654544765,947076.603148705,3.25628371397412,13.1821753337006
1.88,0.125764320548202,82961.0552536913,144000,163796.218495989,167087.142220482,904098.270639837,917209.654544765,946377.62543761,3.18007674126815,13.747373955548
1.89,0.126433279700054,82961.0552536913,144000,164609.520634638,167804.899909291,904098.270639837,917209.654544765,945679.192307012,3.10392914217374,14.3121671073878
1.9,0.127102238851906,82961.0552536913,144000,165422.239350064,168521.048169413,904098.270639837,917209.654544765,944981.303317779,3.02784086881391,14.8765551042112
1.91,0.127771198003758,82961.0552536913,144000,166234.375095486,169235.589906382,904098.270639837,917209.654544765,944283.958031141,2.95181187335112,15.440538260754
1.92,0.12844015715561,82961.0552536913,144000,167045.928323756,169948.528020747,904098.270639837,917209.654544765,943587.156008689,2.87584210798735,16.0041168914972
1.93,0.129109116307462,82961.0552536913,144000,167856.899487361,170659.86540808,904098.270639837,917209.654544765,942890.896812378,2.79993152496398,16.5672913106672
1.94,0.129778075459314,82961.0552536913,144000,168667.289038419,171369.604958982,904098.270639837,917209.654544765,942195.180004521,2.72408007656179,17.1300618322357
1.95,0.130447034611167,82961.0552536913,144000,169477.097428686,172077.749559093,904098.270639837,917209.654544765,941500.005147794,2.64828771510094,17.6924287699205
1.96,0.131115993763019,82961.0552536913,144000,170286.325109546,172784.302089101,904098.270639837,917209.654544765,940805.371805235,2.57255439294092,18.2543924371851
1.97,0.131784952914871,82961.0552536913,144000,171094.972532024,173489.265424751,904098.270639837,917209.654544765,940111.27954024,2.49688006248049,18.8159531472391
1.98,0.132453912066723,82961.0552536913,144000,171903.040146776,174192.642436848,904098.270639837,917209.654544765,939417.727916566,2.42126467615773,19.3771112130388
1.99,0.133122871218575,82961.0552536913,144000,172710.528404093,174894.435991275,904098.270639837,917209.654544765,938724.716498331,2.34570818644992,19.9378669472869
2,0.133791830370427,82961.0552536913,144000,173517.437753903,175594.648948992,904098.270639837,917209.654544765,938032.244850011,2.27021054587352,20.4982206624328
