Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.19,0.0127102238851906,82961.0552536913,194000,16847.937065853,19362.0033867973,904098.270639837,874212.790639896,1028146.6430289,17.6082818779549,-91.3154963578077
0.2,0.0133791830370427,82961.0552536913,194000,17728.2841575729,20359.9129874366,904098.270639837,874212.790639896,1027385.30102357,17.5211930120073,-90.8617091971274
0.21,0.0140481421888949,82961.0552536913,194000,18607.9960852204,21355.7344635937,904098.270639837,874212.790639896,1026624.55344192,17.4341721413685,-90.4082494406081
0.22,0.014717101340747,82961.0552536913,194000,19487.0733436836,22349.4715225345,904098.270639837,874212.790639896,1025864.39980396,17.3472192111332,-89.9551168331528
0.23,0.0153860604925991,82961.0552536913,194000,20365.5164274494,23341.1278651958,904098.270639837,874212.790639896,1025104.83963012,17.2603341664416,-89.5023111198714
0.24,0.0160550196444513,82961.0552536913,194000,21243.3258306035,24330.7071861962,904098.270639837,874212.790639896,1024345.87244118,17.1735169524792,-89.0498320460807
0.25,0.0167239787963034,82961.0552536913,194000,22120.5020468307,25318.2131738465,904098.270639837,874212.790639896,1023587.49775835,17.0867675144766,-88.5976793573038
0.26,0.0173929379481556,82961.0552536913,194000,22997.0455694154,26303.6495101609,904098.270639837,874212.790639896,1022829.71510323,17.0000857977098,-88.1458527992704
0.27,0.0180618971000077,82961.0552536913,194000,23872.9568912419,27287.0198708672,904098.270639837,874212.790639896,1022072.5239978,16.9134717474998,-87.6943521179166
0.28,0.0187308562518598,82961.0552536913,194000,24748.2365047946,28268.3279254176,904098.270639837,874212.790639896,1021315.92396446,16.8269253092129,-87.2431770593842
0.29,0.019399815403712,82961.0552536913,194000,25622.8849021586,29247.5773369993,904098.270639837,874212.790639896,1020559.91452597,16.7404464282605,-86.7923273700213
0.3,0.0200687745555641,82961.0552536913,194000,26496.9025750197,30224.7717625452,904098.270639837,874212.790639896,1019804.49520551,16.654035050099,-86.3418027963816
0.31,0.0207377337074162,82961.0552536913,194000,27370.2900146649,31199.9148527442,904098.270639837,874212.790639896,1019049.66552666,16.5676911202299,-85.8916030852243
0.32,0.0214066928592684,82961.0552536913,194000,28243.0477119828,32173.0102520523,904098.270639837,874212.790639896,1018295.42501336,16.4814145841997,-85.441727983514
0.33,0.0220756520111205,82961.0552536913,194000,29115.1761574638,33144.0615987026,904098.270639837,874212.790639896,1017541.77318997,16.3952053875997,-84.9921772384207
0.34,0.0227446111629726,82961.0552536913,194000,29986.6758412005,34113.072524716,904098.270639837,874212.790639896,1016788.70958125,16.3090634760664,-84.5429505973193
0.35,0.0234135703148248,82961.0552536913,194000,30857.5472528881,35080.0466559119,904098.270639837,874212.790639896,1016036.23371232,16.222988795281,-84.0940478077897
0.36,0.0240825294666769,82961.0552536913,194000,31727.7908818244,36044.9876119187,904098.270639837,874212.790639896,1015284.34510872,16.1369812909695,-83.6454686176163
0.37,0.024751488618529,82961.0552536913,194000,32597.4072169108,37007.8990061839,904098.270639837,874212.790639896,1014533.04329637,16.0510409089029,-83.1972127747883
0.38,0.0254204477703812,82961.0552536913,194000,33466.3967466517,37968.784445985,904098.270639837,874212.790639896,1013782.32780158,15.9651675948969,-82.7492800274991
0.39,0.0260894069222333,82961.0552536913,194000,34334.7599591556,38927.6475324395,904098.270639837,874212.790639896,1013032.19815106,15.8793612948118,-82.3016701241466
0.4,0.0267583660740855,82961.0552536913,194000,35202.4973421353,39884.4918605159,904098.270639837,874212.790639896,1012282.65387191,15.7936219545528,-81.8543828133323
0.41,0.0274273252259376,82961.0552536913,194000,36069.6093829079,40839.3210190435,904098.270639837,874212.790639896,1011533.6944916,15.7079495200696,-81.4074178438619
0.42,0.0280962843777897,82961.0552536913,194000,36936.0965683953,41792.1385907234,904098.270639837,874212.790639896,1010785.31953802,15.6223439373566,-80.9607749647447
0.43,0.0287652435296419,82961.0552536913,194000,37801.9593851246,42742.9481521383,904098.270639837,874212.790639896,1010037.52853944,15.5368051524527,-80.5144539251935
0.44,0.029434202681494,82961.0552536913,194000,38667.1983192284,43691.7532737631,904098.270639837,874212.790639896,1009290.32102449,15.4513331114415,-80.0684544746245
0.45,0.0301031618333461,82961.0552536913,194000,39531.8138564451,44638.5575199754,904098.270639837,874212.790639896,1008543.69652225,15.365927760451,-79.6227763626571
0.46,0.0307721209851983,82961.0552536913,194000,40395.8064821192,45583.3644490657,904098.270639837,874212.790639896,1007797.65456212,15.2805890456538,-79.1774193391138
0.47,0.0314410801370504,82961.0552536913,194000,41259.1766812018,46526.1776132475,904098.270639837,874212.790639896,1007052.19467394,15.1953169132666,-78.7323831540197
0.48,0.0321100392889026,82961.0552536913,194000,42121.9249382504,47467.0005586677,904098.270639837,874212.790639896,1006307.31638792,15.1101113095509,-78.2876675576029
0.49,0.0327789984407547,82961.0552536913,194000,42984.0517374302,48405.8368254173,904098.270639837,874212.790639896,1005563.01923464,15.0249721808124,-77.8432723002937
0.5,0.0334479575926068,82961.0552536913,194000,43845.5575625133,49342.6899475408,904098.270639837,874212.790639896,1004819.30274511,14.939899473401,-77.3991971327251
0.51,0.034116916744459,82961.0552536913,194000,44706.4428968798,50277.5634530474,904098.270639837,874212.790639896,1004076.16645069,14.8548931337111,-76.955441805732
0.52,0.0347858758963111,82961.0552536913,194000,45566.708223518,51210.4608639202,904098.270639837,874212.790639896,1003333.60988313,14.7699531081813,-76.5120060703515
0.53,0.0354548350481632,82961.0552536913,194000,46426.3540250244,52141.3856961274,904098.270639837,874212.790639896,1002591.63257459,14.6850793432942,-76.0688896778225
0.54,0.0361237942000154,82961.0552536913,194000,47285.3807836043,53070.3414596317,904098.270639837,874212.790639896,1001850.2340576,14.6002717855768,-75.6260923795854
0.55,0.0367927533518675,82961.0552536913,194000,48143.7889810721,53997.3316584009,904098.270639837,874212.790639896,1001109.41386507,14.5155303816003,-75.1836139272824
0.56,0.0374617125037196,82961.0552536913,194000,49001.5790988517,54922.3597904179,904098.270639837,874212.790639896,1000369.1715303,14.4308550779797,-74.7414540727568
0.57,0.0381306716555718,82961.0552536913,194000,49858.7516179765,55845.4293476909,904098.270639837,874212.790639896,999629.506586991,14.3462458213743,-74.2996125680533
0.58,0.0387996308074239,82961.0552536913,194000,50715.3070190901,56766.5438162633,904098.270639837,874212.790639896,998890.41856921,14.2617025584874,-73.8580891654175
0.59,0.0394685899592761,82961.0552536913,194000,51571.2457824463,57685.706676224,904098.270639837,874212.790639896,998151.907011414,14.1772252360663,-73.4168836172957
0.6,0.0401375491111282,82961.0552536913,194000,52426.5683879099,58602.9214017177,904098.270639837,874212.790639896,997413.971448446,14.0928138009021,-72.9759956763351
0.61,0.0408065082629803,82961.0552536913,194000,53281.2753149562,59518.1914609543,904098.270639837,874212.790639896,996676.611415532,14.00846819983,-72.5354250953834
0.62,0.0414754674148325,82961.0552536913,194000,54135.3670426724,60431.5203162196,904098.270639837,874212.790639896,995939.826448281,13.9241883797291,-72.0951716274884
0.63,0.0421444265666846,82961.0552536913,194000,54988.844049757,61342.9114238849,904098.270639837,874212.790639896,995203.616082686,13.839974287522,-71.6552350258985
0.64,0.0428133857185367,82961.0552536913,194000,55841.7068145205,62252.3682344175,904098.270639837,874212.790639896,994467.979855122,13.7558258701756,-71.2156150440616
0.65,0.0434823448703889,82961.0552536913,194000,56693.9558148858,63159.8941923899,904098.270639837,874212.790639896,993732.917302349,13.6717430747002,-70.7763114356258
0.66,0.044151304022241,82961.0552536913,194000,57545.5915283885,64065.4927364906,904098.270639837,874212.790639896,992998.427961506,13.58772584815,-70.3373239544389
0.67,0.0448202631740931,82961.0552536913,194000,58396.614432177,64969.1672995336,904098.270639837,874212.790639896,992264.511370117,13.5037741376228,-69.8986523545479
0.68,0.0454892223259453,82961.0552536913,194000,59247.0250030128,65870.9213084684,904098.270639837,874212.790639896,991531.167066085,13.4198878902602,-69.4602963901995
0.69,0.0461581814777974,82961.0552536913,194000,60096.8237172715,66770.75818439,904098.270639837,874212.790639896,990798.394587697,13.3360670532473,-69.0222558158395
0.7,0.0468271406296496,82961.0552536913,194000,60946.011050942,67668.6813425489,904098.270639837,874212.790639896,990066.193473619,13.2523115738129,-68.5845303861124
0.71,0.0474960997815017,82961.0552536913,194000,61794.5874796279,68564.6941923607,904098.270639837,874212.790639896,989334.563262899,13.1686213992291,-68.1471198558619
0.72,0.0481650589333538,82961.0552536913,194000,62642.5534785471,69458.8001374163,904098.270639837,874212.790639896,988603.503494964,13.0849964768118,-67.7100239801304
0.73,0.048834018085206,82961.0552536913,194000,63489.9095225324,70351.0025754915,904098.270639837,874212.790639896,987873.013709623,13.0014367539203,-67.2732425141585
0.74,0.0495029772370581,82961.0552536913,194000,64336.656086032,71241.304898557,904098.270639837,874212.790639896,987143.093447063,12.9179421779572,-66.8367752133856
0.75,0.0501719363889102,82961.0552536913,194000,65182.7936431092,72129.7104927882,904098.270639837,874212.790639896,986413.742247852,12.8345126963687,-66.4006218334489
0.76,0.0508408955407624,82961.0552536913,194000,66028.3226674435,73016.222738575,904098.270639837,874212.790639896,985684.959652936,12.7511482566442,-65.9647821301837
0.77,0.0515098546926145,82961.0552536913,194000,66873.2436323303,73900.8450105314,904098.270639837,874212.790639896,984956.745203639,12.6678488063166,-65.5292558596235
0.78,0.0521788138444666,82961.0552536913,194000,67717.5570106817,74783.5806775058,904098.270639837,874212.790639896,984229.098441665,12.5846142929619,-65.0940427779991
0.79,0.0528477729963188,82961.0552536913,194000,68561.2632750264,75664.43310259,904098.270639837,874212.790639896,983502.018909097,12.5014446641995,-64.659142641739
0.8,0.0535167321481709,82961.0552536913,194000,69404.3628975102,76543.4056431297,904098.270639837,874212.790639896,982775.506148393,12.418339867692,-64.224555207469
0.81,0.0541856913000231,82961.0552536913,194000,70246.8563498964,77420.5016507338,904098.270639837,874212.790639896,982049.559702391,12.3352998511452,-63.7902802320122
0.82,0.0548546504518752,82961.0552536913,194000,71088.7441035659,78295.724471284,904098.270639837,874212.790639896,981324.179114305,12.2523245623079,-63.3563174723887
0.83,0.0555236096037273,82961.0552536913,194000,71930.0266295179,79169.0774449449,904098.270639837,874212.790639896,980599.363927727,12.1694139489723,-62.9226666858155
0.84,0.0561925687555795,82961.0552536913,194000,72770.7043983698,80040.5639061733,904098.270639837,874212.790639896,979875.113686624,12.0865679589733,-62.4893276297063
0.85,0.0568615279074316,82961.0552536913,194000,73610.7778803577,80910.1871837283,904098.270639837,874212.790639896,979151.42793534,12.0037865401892,-62.0563000616713
0.86,0.0575304870592837,82961.0552536913,194000,74450.2475453367,81777.9506006803,904098.270639837,874212.790639896,978428.306218596,11.9210696405412,-61.6235837395171
0.87,0.0581994462111359,82961.0552536913,194000,75289.1138627812,82643.8574744212,904098.270639837,874212.790639896,977705.748081487,11.8384172079932,-61.1911784212468
0.88,0.058868405362988,82961.0552536913,194000,76127.3773017854,83507.9111166738,904098.270639837,874212.790639896,976983.753069484,11.7558291905525,-60.7590838650591
0.89,0.0595373645148401,82961.0552536913,194000,76965.0383310632,84370.1148335013,904098.270639837,874212.790639896,976262.320728434,11.6733055362689,-60.3272998293489
0.9,0.0602063236666923,82961.0552536913,194000,77802.0974189489,85230.4719253171,904098.270639837,874212.790639896,975541.450604556,11.5908461932354,-59.8958260727067
0.91,0.0608752828185444,82961.0552536913,194000,78638.5550333974,86088.9856868942,904098.270639837,874212.790639896,974821.142244447,11.5084511095874,-59.4646623539189
0.92,0.0615442419703966,82961.0552536913,194000,79474.4116419845,86945.6594073747,904098.270639837,874212.790639896,974101.395195076,11.4261202335034,-59.0338084319667
0.93,0.0622132011222487,82961.0552536913,194000,80309.6677119071,87800.4963702795,904098.270639837,874212.790639896,973382.209003785,11.3438535132047,-58.6032640660273
0.94,0.0628821602741008,82961.0552536913,194000,81144.3237099838,88653.4998535178,904098.270639837,874212.790639896,972663.58321829,11.2616508969552,-58.1730290154722
0.95,0.063551119425953,82961.0552536913,194000,81978.3801026549,89504.6731293963,904098.270639837,874212.790639896,971945.517386682,11.1795123330613,-57.7431030398686
0.96,0.0642200785778051,82961.0552536913,194000,82811.8373559829,90354.0194646291,904098.270639837,874212.790639896,971228.011057423,11.0974377698724,-57.3134858989779
0.97,0.0648890377296572,82961.0552536913,194000,83644.6959356528,91201.5421203469,904098.270639837,874212.790639896,970511.063779347,11.0154271557803,-56.8841773527563
0.98,0.0655579968815094,82961.0552536913,194000,84476.9563069723,92047.2443521067,904098.270639837,874212.790639896,969794.675101662,10.9334804392194,-56.4551771613545
0.99,0.0662269560333615,82961.0552536913,194000,85308.6189348723,92891.1294099006,904098.270639837,874212.790639896,969078.844573947,10.8515975686666,-56.0264850851174
1,0.0668959151852137,82961.0552536913,194000,86139.684283907,93733.2005381663,904098.270639837,874212.790639896,968363.571746152,10.7697784926415,-55.598100884584
1.01,0.0675648743370658,82961.0552536913,194000,86970.1528182544,94573.4609757954,904098.270639837,874212.790639896,967648.856168599,10.6880231597059,-55.1700243204874
1.02,0.0682338334889179,82961.0552536913,194000,87800.0250017166,95411.9139561434,904098.270639837,874212.790639896,966934.69739198,10.6063315184642,-54.7422551537543
1.03,0.0689027926407701,82961.0552536913,194000,88629.3012977198,96248.562707039,904098.270639837,874212.790639896,966221.09496736,10.5247035175632,-54.3147931455053
1.04,0.0695717517926222,82961.0552536913,194000,89457.982169315,97083.4104507932,904098.270639837,874212.790639896,965508.048446171,10.4431391056919,-53.8876380570541
1.05,0.0702407109444743,82961.0552536913,194000,90286.0680791782,97916.4604042092,904098.270639837,874212.790639896,964795.557380218,10.3616382315819,-53.4607896499081
1.06,0.0709096700963265,82961.0552536913,194000,91113.5594896108,98747.7157785909,904098.270639837,874212.790639896,964083.621321673,10.2802008440068,-53.0342476857676
1.07,0.0715786292481786,82961.0552536913,194000,91940.4568625394,99577.179779753,904098.270639837,874212.790639896,963372.23982308,10.1988268917826,-52.6080119265261
1.08,0.0722475884000308,82961.0552536913,194000,92766.7606595169,100404.85560803,904098.270639837,874212.790639896,962661.412437351,10.1175163237675,-52.1820821342696
1.09,0.0729165475518829,82961.0552536913,194000,93592.4713417222,101230.746458284,904098.270639837,874212.790639896,961951.138717766,10.036269088862,-51.7564580712772
1.1,0.073585506703735,82961.0552536913,194000,94417.5893699607,102054.855519919,904098.270639837,874212.790639896,961241.418217974,9.95508513600858,-51.3311395000203
1.11,0.0742544658555871,82961.0552536913,194000,95242.1152046648,102877.185976882,904098.270639837,874212.790639896,960532.250491992,9.87396441419186,-50.9061261831625
1.12,0.0749234250074393,82961.0552536913,194000,96066.0493058939,103697.741007679,904098.270639837,874212.790639896,959823.635094207,9.79290687243857,-50.4814178835599
1.13,0.0755923841592914,82961.0552536913,194000,96889.3921333348,104516.523785383,904098.270639837,874212.790639896,959115.57157937,9.71191245981748,-50.0570143642604
1.14,0.0762613433111436,82961.0552536913,194000,97712.1441463023,105333.53747764,904098.270639837,874212.790639896,958408.059502601,9.63098112543939,-49.6329153885039
1.15,0.0769303024629957,82961.0552536913,194000,98534.3058037391,106148.785246682,904098.270639837,874212.790639896,957701.098419387,9.55011281845706,-49.2091207197221
1.16,0.0775992616148478,82961.0552536913,194000,99355.8775642162,106962.270249334,904098.270639837,874212.790639896,956994.687885582,9.46930748806514,-48.785630121538
1.17,0.0782682207667,82961.0552536913,194000,100176.859885933,107773.995637022,904098.270639837,874212.790639896,956288.827457406,9.38856508350026,-48.3624433577663
1.18,0.0789371799185521,82961.0552536913,194000,100997.253226719,108583.964555787,904098.270639837,874212.790639896,955583.516691444,9.30788555404084,-47.9395601924126
1.19,0.0796061390704043,82961.0552536913,194000,101817.058044032,109392.180146289,904098.270639837,874212.790639896,954878.755144647,9.2272688490072,-47.516980389674
1.2,0.0802750982222564,82961.0552536913,194000,102636.27479496,110198.645543817,904098.270639837,874212.790639896,954174.542374333,9.1467149177614,-47.0947037139381
1.21,0.0809440573741085,82961.0552536913,194000,103454.90393622,111003.363878302,904098.270639837,874212.790639896,953470.877938184,9.06622370970729,-46.6727299297835
1.22,0.0816130165259607,82961.0552536913,194000,104272.94592416,111806.338274319,904098.270639837,874212.790639896,952767.761394245,8.98579517429046,-46.2510588019794
1.23,0.0822819756778128,82961.0552536913,194000,105090.401214758,112607.571851105,904098.270639837,874212.790639896,952065.19230093,8.90542926099818,-45.8296900954854
1.24,0.0829509348296649,82961.0552536913,194000,105907.270263624,113407.067722561,904098.270639837,874212.790639896,951363.170217011,8.82512591935932,-45.4086235754515
1.25,0.0836198939815171,82961.0552536913,194000,106723.553525998,114204.828997262,904098.270639837,874212.790639896,950661.694701631,8.74488509894449,-44.9878590072177
1.26,0.0842888531333692,82961.0552536913,194000,107539.251456751,115000.858778469,904098.270639837,874212.790639896,949960.765314289,8.66470674936577,-44.5673961563139
1.27,0.0849578122852213,82961.0552536913,194000,108354.364510388,115795.160164136,904098.270639837,874212.790639896,949260.381614854,8.58459082027687,-44.14723478846
1.28,0.0856267714370735,82961.0552536913,194000,109168.893141043,116587.736246919,904098.270639837,874212.790639896,948560.543163554,8.50453726137299,-43.7273746695656
1.29,0.0862957305889256,82961.0552536913,194000,109982.837802485,117378.590114186,904098.270639837,874212.790639896,947861.24952098,8.42454602239079,-43.3078155657295
1.3,0.0869646897407777,82961.0552536913,194000,110796.198948114,118167.724848024,904098.270639837,874212.790639896,947162.500248087,8.34461705310841,-42.8885572432402
1.31,0.0876336488926299,82961.0552536913,194000,111608.977030964,118955.143525251,904098.270639837,874212.790639896,946464.294906191,8.26475030334539,-42.4695994685752
1.32,0.088302608044482,82961.0552536913,194000,112421.172503702,119740.84921742,904098.270639837,874212.790639896,945766.633056968,8.18494572296268,-42.050942008401
1.33,0.0889715671963341,82961.0552536913,194000,113232.785818628,120524.844990835,904098.270639837,874212.790639896,945069.51426246,8.10520326186251,-41.6325846295731
1.34,0.0896405263481863,82961.0552536913,194000,114043.817427677,121307.133906552,904098.270639837,874212.790639896,944372.938085065,8.02552286998846,-41.2145270991357
1.35,0.0903094855000384,82961.0552536913,194000,114854.267782417,122087.719020393,904098.270639837,874212.790639896,943676.904087545,7.94590449732538,-40.7967691843213
1.36,0.0909784446518906,82961.0552536913,194000,115664.13733405,122866.603382956,904098.270639837,874212.790639896,942981.411833021,7.86634809389936,-40.3793106525513
1.37,0.0916474038037427,82961.0552536913,194000,116473.426533416,123643.790039618,904098.270639837,874212.790639896,942286.460884977,7.78685360977769,-39.9621512714349
1.38,0.0923163629555949,82961.0552536913,194000,117282.135830987,124419.28203055,904098.270639837,874212.790639896,941592.050807252,7.70742099506885,-39.5452908087696
1.39,0.092985322107447,82961.0552536913,194000,118090.265676871,125193.08239072,904098.270639837,874212.790639896,940898.181164049,7.62805019992241,-39.1287290325409
1.4,0.0936542812592991,82961.0552536913,194000,118897.816520812,125965.194149908,904098.270639837,874212.790639896,940204.851519929,7.5487411745291,-38.7124657109218
1.41,0.0943232404111512,82961.0552536913,194000,119704.78881219,126735.62033271,904098.270639837,874212.790639896,939512.061439811,7.46949386912066,-38.2965006122732
1.42,0.0949921995630034,82961.0552536913,194000,120511.183000022,127504.363958549,904098.270639837,874212.790639896,938819.810488974,7.39030823396992,-37.8808335051434
1.43,0.0956611587148555,82961.0552536913,194000,121316.99953296,128271.428041683,904098.270639837,874212.790639896,938128.098233054,7.31118421939066,-37.4654641582679
1.44,0.0963301178667077,82961.0552536913,194000,122122.238859295,129036.815591213,904098.270639837,874212.790639896,937436.924238047,7.23212177573767,-37.0503923405696
1.45,0.0969990770185598,82961.0552536913,194000,122926.901426953,129800.529611094,904098.270639837,874212.790639896,936746.288070306,7.15312085340661,-36.635617821158
1.46,0.0976680361704119,82961.0552536913,194000,123730.9876835,130562.573100143,904098.270639837,874212.790639896,936056.18929654,7.0741814028341,-36.22114036933
1.47,0.0983369953222641,82961.0552536913,194000,124534.498076137,131322.949052045,904098.270639837,874212.790639896,935366.627483818,6.99530337449756,-35.8069597545687
1.48,0.0990059544741162,82961.0552536913,194000,125337.433051705,132081.660455365,904098.270639837,874212.790639896,934677.602199563,6.9164867189153,-35.393075746544
1.49,0.0996749136259683,82961.0552536913,194000,126139.793056683,132838.710293556,904098.270639837,874212.790639896,933989.113011557,6.83773138664639,-34.9794881151121
1.5,0.10034387277782,82961.0552536913,194000,126941.578537188,133594.101544965,904098.270639837,874212.790639896,933301.159487937,6.75903732829063,-34.5661966303154
1.51,0.101012831929673,82961.0552536913,194000,127742.789938978,134347.837182845,904098.270639837,874212.790639896,932613.741197197,6.68040449448861,-34.1532010623824
1.52,0.101681791081525,82961.0552536913,194000,128543.427707448,135099.920175363,904098.270639837,874212.790639896,931926.857708186,6.60183283592154,-33.7405011817277
1.53,0.102350750233377,82961.0552536913,194000,129343.492287634,135850.353485607,904098.270639837,874212.790639896,931240.508590109,6.52332230331137,-33.3280967589513
1.54,0.103019709385229,82961.0552536913,194000,130142.984124212,136599.140071596,904098.270639837,874212.790639896,930554.693412524,6.44487284742055,-32.9159875648392
1.55,0.103688668537081,82961.0552536913,194000,130941.903661497,137346.282886288,904098.270639837,874212.790639896,929869.411745347,6.36648441905227,-32.5041733703625
1.56,0.104357627688933,82961.0552536913,194000,131740.251343445,138091.784877588,904098.270639837,874212.790639896,929184.663158846,6.28815696905015,-32.0926539466779
1.57,0.105026586840785,82961.0552536913,194000,132538.027613653,138835.648988358,904098.270639837,874212.790639896,928500.447223645,6.20989044829838,-31.6814290651271
1.58,0.105695545992638,82961.0552536913,194000,133335.232915361,139577.878156424,904098.270639837,874212.790639896,927816.763510722,6.13168480772165,-31.2704984972368
1.59,0.10636450514449,82961.0552536913,194000,134131.867691446,140318.475314587,904098.270639837,874212.790639896,927133.611591406,6.05353999828507,-30.8598620147186
1.6,0.107033464296342,82961.0552536913,194000,134927.932384431,141057.443390629,904098.270639837,874212.790639896,926450.991037382,5.9754559709942,-30.4495193894688
1.61,0.107702423448194,82961.0552536913,194000,135723.427436478,141794.78530732,904098.270639837,874212.790639896,925768.901420688,5.89743267689496,-30.039470393568
1.62,0.108371382600046,82961.0552536913,194000,136518.353289394,142530.503982432,904098.270639837,874212.790639896,925087.342313713,5.81947006707363,-29.6297147992816
1.63,0.109040341751898,82961.0552536913,194000,137312.710384626,143264.602328742,904098.270639837,874212.790639896,924406.3132892,5.7415680926568,-29.220252379059
1.64,0.10970930090375,82961.0552536913,194000,138106.499163265,143997.083254045,904098.270639837,874212.790639896,923725.813920244,5.66372670481135,-28.8110829055335
1.65,0.110378260055603,82961.0552536913,194000,138899.720066046,144727.949661158,904098.270639837,874212.790639896,923045.84378029,5.58594585474443,-28.4022061515227
1.66,0.111047219207455,82961.0552536913,194000,139692.373533346,145457.204447931,904098.270639837,874212.790639896,922366.402443138,5.50822549370336,-27.9936218900278
1.67,0.111716178359307,82961.0552536913,194000,140484.460005187,146184.850507255,904098.270639837,874212.790639896,921687.489482936,5.43056557297568,-27.5853298942334
1.68,0.112385137511159,82961.0552536913,194000,141275.979921234,146910.890727071,904098.270639837,874212.790639896,921009.104474184,5.35296604388908,-27.177329937508
1.69,0.113054096663011,82961.0552536913,194000,142066.933720798,147635.327990377,904098.270639837,874212.790639896,920331.246991734,5.27542685781132,-26.7696217934031
1.7,0.113723055814863,82961.0552536913,194000,142857.321842832,148358.165175238,904098.270639837,874212.790639896,919653.916610788,5.19794796615029,-26.3622052356535
1.71,0.114392014966715,82961.0552536913,194000,143647.144725937,149079.405154791,904098.270639837,874212.790639896,918977.112906896,5.12052932035392,-25.955080038177
1.72,0.115060974118567,82961.0552536913,194000,144436.402808356,149799.050797259,904098.270639837,874212.790639896,918300.835455959,5.04317087191012,-25.5482459750741
1.73,0.11572993327042,82961.0552536913,194000,145225.096527981,150517.104965955,904098.270639837,874212.790639896,917625.08383423,4.96587257234683,-25.1417028206282
1.74,0.116398892422272,82961.0552536913,194000,146013.226322348,151233.570519289,904098.270639837,874212.790639896,916949.857618307,4.8886343732319,-24.7354503493053
1.75,0.117067851574124,82961.0552536913,194000,146800.792628638,151948.450310782,904098.270639837,874212.790639896,916275.15638514,4.8114562261731,-24.3294883357536
1.76,0.117736810725976,82961.0552536913,194000,147587.795883681,152661.747189068,904098.270639837,874212.790639896,915600.979712027,4.7343380828181,-23.9238165548037
1.77,0.118405769877828,82961.0552536913,194000,148374.236523951,153373.46399791,904098.270639837,874212.790639896,914927.327176613,4.65727989485439,-23.5184347814683
1.78,0.11907472902968,82961.0552536913,194000,149160.114985573,154083.603576197,904098.270639837,874212.790639896,914254.198356892,4.58028161400928,-23.113342790942
