Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,90000,163490.495963165,166775.059621978,904098.270639837,963838.94159016,994963.465805206,3.22922460091678,81.6561066257394
1.8,0.120412647333385,82961.0552536913,90000,164345.666961185,167534.816650815,904098.270639837,963838.94159016,994226.24873784,3.15273702238526,82.6062966235393
1.81,0.121081606485237,82961.0552536913,90000,165200.221550078,168292.865329716,904098.270639837,963838.94159016,993489.607603599,3.07630919793719,83.5558017223089
1.82,0.121750565637089,82961.0552536913,90000,166054.160210071,169049.208751737,904098.270639837,963838.94159016,992753.541937179,2.99994107929641,84.5046224556347
1.83,0.122419524788941,82961.0552536913,90000,166907.483421003,169803.850004615,904098.270639837,963838.94159016,992018.05127366,2.92363261822657,85.4527593566705
1.84,0.123088483940793,82961.0552536913,90000,167760.191662324,170556.792170778,904098.270639837,963838.94159016,991283.135148505,2.84738376653126,86.4002129581374
1.85,0.123757443092645,82961.0552536913,90000,168612.285413092,171308.03832735,904098.270639837,963838.94159016,990548.793097563,2.77119447605386,87.3469837923241
1.86,0.124426402244497,82961.0552536913,90000,169463.765151979,172057.591546164,904098.270639837,963838.94159016,989815.024657064,2.69506469867751,88.2930723910877
1.87,0.12509536139635,82961.0552536913,90000,170314.631357268,172805.454893769,904098.270639837,963838.94159016,989081.829363622,2.61899438632514,89.2384792858538
1.88,0.125764320548202,82961.0552536913,90000,171164.884506855,173551.631431439,904098.270639837,963838.94159016,988349.206754235,2.54298349095933,90.1832050076168
1.89,0.126433279700054,82961.0552536913,90000,172014.525078246,174296.124215182,904098.270639837,963838.94159016,987617.156366283,2.46703196458243,91.1272500869404
1.9,0.127102238851906,82961.0552536913,90000,172863.553548562,175038.936295751,904098.270639837,963838.94159016,986885.677737526,2.39113975923637,92.0706150539578
1.91,0.127771198003758,82961.0552536913,90000,173711.970394535,175780.070718648,904098.270639837,963838.94159016,986154.770406108,2.3153068270027,93.0133004383722
1.92,0.12844015715561,82961.0552536913,90000,174559.776092511,176519.53052414,904098.270639837,963838.94159016,985424.433910554,2.23953312000259,93.9553067694571
1.93,0.129109116307462,82961.0552536913,90000,175406.971118451,177257.31874726,904098.270639837,963838.94159016,984694.667789772,2.16381859039677,94.8966345760566
1.94,0.129778075459314,82961.0552536913,90000,176253.555947927,177993.438417824,904098.270639837,963838.94159016,983965.471583046,2.08816319038542,95.8372843865859
1.95,0.130447034611167,82961.0552536913,90000,177099.531056129,178727.892560431,904098.270639837,963838.94159016,983236.844830046,2.01256687220823,96.7772567290317
1.96,0.131115993763019,82961.0552536913,90000,177944.896917857,179460.684194481,904098.270639837,963838.94159016,982508.78707082,1.93702958814441,97.7165521309521
1.97,0.131784952914871,82961.0552536913,90000,178789.65400753,180191.816334176,904098.270639837,963838.94159016,981781.297845794,1.86155129051249,98.6551711194776
1.98,0.132453912066723,82961.0552536913,90000,179633.80279918,180921.291988535,904098.270639837,963838.94159016,981054.376695776,1.78613193167042,99.5931142213108
1.99,0.133122871218575,82961.0552536913,90000,180477.343766455,181649.114161397,904098.270639837,963838.94159016,980328.023161954,1.71077146401552,100.530381962728
2,0.133791830370427,82961.0552536913,90000,181320.277382619,182375.285851436,904098.270639837,963838.94159016,979602.236785892,1.6354698399844,101.466974869576
