Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.41,0.0274273252259376,82961.0552536913,17000,41650.2105546726,46339.6249524228,904098.270639837,1027169.85153724,1166363.92962157,13.5512230889579,145.001238556897
0.42,0.0280962843777897,82961.0552536913,17000,42650.5544863809,47419.8810850337,904098.270639837,1027169.85153724,1165491.12906955,13.4662516939434,150.88561462577
0.43,0.0287652435296419,82961.0552536913,17000,43650.1679080882,48497.818181219,904098.270639837,1027169.85153724,1164619.01493222,13.3813471247496,156.765693576989
0.44,0.029434202681494,82961.0552536913,17000,44649.051393193,49573.4404095862,904098.270639837,1027169.85153724,1163747.58665243,13.2965093271365,162.641478783488
0.45,0.0301031618333461,82961.0552536913,17000,45647.2055146268,50646.7519315734,904098.270639837,1027169.85153724,1162876.84367351,13.2117382469088,168.512973615452
0.46,0.0307721209851983,82961.0552536913,17000,46644.6308448538,51717.7569014612,904098.270639837,1027169.85153724,1162006.78543924,13.1270338299162,174.380181440316
0.47,0.0314410801370504,82961.0552536913,17000,47641.3279558718,52786.4594663851,904098.270639837,1027169.85153724,1161137.41139387,13.0423960220535,180.243105622775
0.48,0.0321100392889026,82961.0552536913,17000,48637.2974192122,53852.8637663475,904098.270639837,1027169.85153724,1160268.72098211,12.95782476926,186.101749524777
0.49,0.0327789984407547,82961.0552536913,17000,49632.5398059405,54916.9739342302,904098.270639837,1027169.85153724,1159400.71364912,12.87332001752,191.956116505532
0.5,0.0334479575926068,82961.0552536913,17000,50627.0556866571,55978.7940958059,904098.270639837,1027169.85153724,1158533.38884053,12.7888817128626,197.806209921512
0.51,0.034116916744459,82961.0552536913,17000,51620.8456314968,57038.3283697508,904098.270639837,1027169.85153724,1157666.74600242,12.7045098013615,203.652033126452
0.52,0.0347858758963111,82961.0552536913,17000,52613.9102101302,58095.5808676564,904098.270639837,1027169.85153724,1156800.78458135,12.6202042291352,209.493589471354
0.53,0.0354548350481632,82961.0552536913,17000,53606.2499917633,59150.5556940419,904098.270639837,1027169.85153724,1155935.50402431,12.5359649423468,215.33088230449
0.54,0.0361237942000154,82961.0552536913,17000,54597.8655451382,60203.2569463656,904098.270639837,1027169.85153724,1155070.90377876,12.4517918872041,221.163914971401
0.55,0.0367927533518675,82961.0552536913,17000,55588.7574385337,61253.6887150375,904098.270639837,1027169.85153724,1154206.98329264,12.3676850099594,226.992690814904
0.56,0.0374617125037196,82961.0552536913,17000,56578.9262397653,62301.8550834312,904098.270639837,1027169.85153724,1153343.7420143,12.2836442569095,232.81721317509
0.57,0.0381306716555718,82961.0552536913,17000,57568.3725161857,63347.7601278954,904098.270639837,1027169.85153724,1152481.1793926,12.199669574396,238.637485389328
0.58,0.0387996308074239,82961.0552536913,17000,58557.0968346853,64391.4079177664,904098.270639837,1027169.85153724,1151619.29487682,12.1157609088045,244.453510792267
0.59,0.0394685899592761,82961.0552536913,17000,59545.0997616926,65432.80251538,904098.270639837,1027169.85153724,1150758.0879167,12.0319182065655,250.265292715839
0.6,0.0401375491111282,82961.0552536913,17000,60532.3818631744,66471.9479760828,904098.270639837,1027169.85153724,1149897.55796246,11.9481414141535,256.072834489261
0.61,0.0408065082629803,82961.0552536913,17000,61518.9437046363,67508.8483482449,904098.270639837,1027169.85153724,1149037.70446476,11.8644304780877,261.876139439037
0.62,0.0414754674148325,82961.0552536913,17000,62504.785851123,68543.5076732712,904098.270639837,1027169.85153724,1148178.5268747,11.7807853449313,267.675210888959
0.63,0.0421444265666846,82961.0552536913,17000,63489.9088672189,69575.9299856134,904098.270639837,1027169.85153724,1147320.02464385,11.6972059612922,273.470052160111
0.64,0.0428133857185367,82961.0552536913,17000,64474.3133170484,70606.119312782,904098.270639837,1027169.85153724,1146462.19722425,11.613692273822,279.260666570873
0.65,0.0434823448703889,82961.0552536913,17000,65457.999764276,71634.0796753579,904098.270639837,1027169.85153724,1145605.04406837,11.530244229217,285.047057436918
0.66,0.044151304022241,82961.0552536913,17000,66440.9687721071,72659.8150870042,904098.270639837,1027169.85153724,1144748.56462915,11.4468617742175,290.829228071218
0.67,0.0448202631740931,82961.0552536913,17000,67423.220903288,73683.329554478,904098.270639837,1027169.85153724,1143892.75835996,11.3635448556077,296.607181784047
0.68,0.0454892223259453,82961.0552536913,17000,68404.7567201066,74704.6270776423,904098.270639837,1027169.85153724,1143037.62471465,11.2802934202163,302.38092188298
0.69,0.0461581814777974,82961.0552536913,17000,69385.5767843928,75723.7116494775,904098.270639837,1027169.85153724,1142183.1631475,11.1971074149158,308.150451672898
0.7,0.0468271406296496,82961.0552536913,17000,70365.6816575183,76740.5872560932,904098.270639837,1027169.85153724,1141329.37311327,11.1139867866229,313.91577445599
0.71,0.0474960997815017,82961.0552536913,17000,71345.0719003979,77755.2578767399,904098.270639837,1027169.85153724,1140476.25406714,11.030931482298,319.676893531752
0.72,0.0481650589333538,82961.0552536913,17000,72323.7480734892,78767.7274838206,904098.270639837,1027169.85153724,1139623.80546476,10.9479414489457,325.433812196995
0.73,0.048834018085206,82961.0552536913,17000,73301.710736793,79778.0000429027,904098.270639837,1027169.85153724,1138772.02676224,10.8650166336145,331.186533745841
0.74,0.0495029772370581,82961.0552536913,17000,74278.9604498542,80786.0795127291,904098.270639837,1027169.85153724,1137920.91741611,10.7821569833967,336.93506146973
0.75,0.0501719363889102,82961.0552536913,17000,75255.4977717616,81791.9698452305,904098.270639837,1027169.85153724,1137070.47688338,10.6993624454285,342.679398657421
0.76,0.0508408955407624,82961.0552536913,17000,76231.3232611486,82795.6749855363,904098.270639837,1027169.85153724,1136220.7046215,10.6166329668897,348.419548594992
0.77,0.0515098546926145,82961.0552536913,17000,77206.4374761934,83797.1988719867,904098.270639837,1027169.85153724,1135371.60008836,10.5339684950042,354.155514565844
0.78,0.0521788138444666,82961.0552536913,17000,78180.8409746198,84796.5454361439,904098.270639837,1027169.85153724,1134523.16274231,10.4513689770394,359.887299850705
0.79,0.0528477729963188,82961.0552536913,17000,79154.5343136968,85793.7186028039,904098.270639837,1027169.85153724,1133675.39204215,10.3688343603064,365.614907727628
0.8,0.0535167321481709,82961.0552536913,17000,80127.5180502399,86788.7222900078,904098.270639837,1027169.85153724,1132828.28744711,10.2863645921601,371.338341471999
0.81,0.0541856913000231,82961.0552536913,17000,81099.7927406105,87781.5604090534,904098.270639837,1027169.85153724,1131981.84841691,10.2039596199988,377.057604356532
0.82,0.0548546504518752,82961.0552536913,17000,82071.3589407173,88772.2368645066,904098.270639837,1027169.85153724,1131136.07441166,10.1216193912646,382.772699651278
0.83,0.0555236096037273,82961.0552536913,17000,83042.2172060158,89760.7555542129,904098.270639837,1027169.85153724,1130290.96489197,10.039343853443,388.483630623622
0.84,0.0561925687555795,82961.0552536913,17000,84012.3680915093,90747.1203693088,904098.270639837,1027169.85153724,1129446.51931886,9.95713295406309,394.19040053829
0.85,0.0568615279074316,82961.0552536913,17000,84981.8121517489,91731.3351942335,904098.270639837,1027169.85153724,1128602.73715382,9.87498664069741,399.893012657347
0.86,0.0575304870592837,82961.0552536913,17000,85950.549940834,92713.4039067395,904098.270639837,1027169.85153724,1127759.61785877,9.79290486096184,405.5914702402
0.87,0.0581994462111359,82961.0552536913,17000,86918.5820124127,93693.330377905,904098.270639837,1027169.85153724,1126917.16089609,9.71088756251582,411.285776543604
0.88,0.058868405362988,82961.0552536913,17000,87885.9089196821,94671.1184721444,904098.270639837,1027169.85153724,1126075.36572859,9.62893469306206,416.97593482166
0.89,0.0595373645148401,82961.0552536913,17000,88852.5312153889,95646.7720472202,904098.270639837,1027169.85153724,1125234.23181954,9.54704620034659,422.661948325817
0.9,0.0602063236666923,82961.0552536913,17000,89818.4494518294,96620.2949542541,904098.270639837,1027169.85153724,1124393.75863264,9.46522203215877,428.343820304879
0.91,0.0608752828185444,82961.0552536913,17000,90783.6641808501,97591.6910377381,904098.270639837,1027169.85153724,1123553.94563205,9.38346213633119,434.021554005001
0.92,0.0615442419703966,82961.0552536913,17000,91748.1759538482,98560.9641355461,904098.270639837,1027169.85153724,1122714.79228236,9.30176646073966,439.695152669695
0.93,0.0622132011222487,82961.0552536913,17000,92711.9853217718,99528.1180789451,904098.270639837,1027169.85153724,1121876.29804862,9.22013495330316,445.364619539834
0.94,0.0628821602741008,82961.0552536913,17000,93675.0928351202,100493.156692606,904098.270639837,1027169.85153724,1121038.4623963,9.13856756198385,451.029957853648
0.95,0.063551119425953,82961.0552536913,17000,94637.4990439443,101456.083794616,904098.270639837,1027169.85153724,1120201.28479134,9.05706423478694,456.691170846731
0.96,0.0642200785778051,82961.0552536913,17000,95599.2044978474,102416.903196489,904098.270639837,1027169.85153724,1119364.76470009,8.97562491976075,462.348261752044
0.97,0.0648890377296572,82961.0552536913,17000,96560.2097459849,103375.618703175,904098.270639837,1027169.85153724,1118528.90158937,8.89424956499665,468.001233799911
0.98,0.0655579968815094,82961.0552536913,17000,97520.5153370651,104332.234113074,904098.270639837,1027169.85153724,1117693.69492643,8.81293811862896,473.65009021803
0.99,0.0662269560333615,82961.0552536913,17000,98480.1218193494,105286.753218048,904098.270639837,1027169.85153724,1116859.14417897,8.73169052883503,479.294834231467
1,0.0668959151852137,82961.0552536913,17000,99439.0297406529,106239.179803428,904098.270639837,1027169.85153724,1116025.24881511,8.65050674383505,484.935469062664
1.01,0.0675648743370658,82961.0552536913,17000,100397.239648344,107189.517648029,904098.270639837,1027169.85153724,1115192.00830344,8.56938671189217,490.571997931438
1.02,0.0682338334889179,82961.0552536913,17000,101354.752089347,108137.770524157,904098.270639837,1027169.85153724,1114359.42211296,8.4883303813124,496.204424054984
1.03,0.0689027926407701,82961.0552536913,17000,102311.567610139,109083.942197625,904098.270639837,1027169.85153724,1113527.48971313,8.40733770044448,501.832750647878
1.04,0.0695717517926222,82961.0552536913,17000,103267.686756753,110028.036427761,904098.270639837,1027169.85153724,1112696.21057385,8.32640861768007,507.456980922078
1.05,0.0702407109444743,82961.0552536913,17000,104223.110074778,110970.056967419,904098.270639837,1027169.85153724,1111865.58416545,8.24554308145345,513.077118086927
1.06,0.0709096700963265,82961.0552536913,17000,105177.838109356,111910.007562992,904098.270639837,1027169.85153724,1111035.60995869,8.16474104024168,518.693165349155
1.07,0.0715786292481786,82961.0552536913,17000,106131.87140519,112847.89195442,904098.270639837,1027169.85153724,1110206.2874248,8.08400244256446,524.30512591288
1.08,0.0722475884000308,82961.0552536913,17000,107085.210506534,113783.713875204,904098.270639837,1027169.85153724,1109377.61603541,8.00332723698414,529.913002979613
1.09,0.0729165475518829,82961.0552536913,17000,108037.855957204,114717.477052415,904098.270639837,1027169.85153724,1108549.59526262,7.92271537210572,535.516799748256
1.1,0.073585506703735,82961.0552536913,17000,108989.808300568,115649.185206704,904098.270639837,1027169.85153724,1107722.22457894,7.8421667965767,541.116519415109
1.11,0.0742544658555871,82961.0552536913,17000,109941.068079558,116578.842052318,904098.270639837,1027169.85153724,1106895.50345734,7.76168145908713,546.712165173868
1.12,0.0749234250074393,82961.0552536913,17000,110891.635836657,117506.451297103,904098.270639837,1027169.85153724,1106069.43137121,7.68125930836959,552.30374021563
1.13,0.0755923841592914,82961.0552536913,17000,111841.512113912,118432.016642523,904098.270639837,1027169.85153724,1105244.00779439,7.60090029319906,557.891247728893
1.14,0.0762613433111436,82961.0552536913,17000,112790.697452925,119355.541783665,904098.270639837,1027169.85153724,1104419.23220114,7.52060436239301,563.474690899561
1.15,0.0769303024629957,82961.0552536913,17000,113739.19239486,120277.030409253,904098.270639837,1027169.85153724,1103595.10406616,7.44037146481126,569.054072910942
1.16,0.0775992616148478,82961.0552536913,17000,114686.997480438,121196.486201656,904098.270639837,1027169.85153724,1102771.62286461,7.36020154935595,574.629396943755
1.17,0.0782682207667,82961.0552536913,17000,115634.113249942,122113.912836903,904098.270639837,1027169.85153724,1101948.78807203,7.28009456497163,580.200666176127
1.18,0.0789371799185521,82961.0552536913,17000,116580.540243212,123029.313984689,904098.270639837,1027169.85153724,1101126.59916446,7.20005046064506,585.767883783601
1.19,0.0796061390704043,82961.0552536913,17000,117526.278999653,123942.693308389,904098.270639837,1027169.85153724,1100305.05561832,7.12006918540525,591.331052939133
1.2,0.0802750982222564,82961.0552536913,17000,118471.330058226,124854.054465068,904098.270639837,1027169.85153724,1099484.15691049,7.04015068832348,596.890176813095
1.21,0.0809440573741085,82961.0552536913,17000,119415.693957458,125763.401105493,904098.270639837,1027169.85153724,1098663.90251829,6.96029491851309,602.445258573282
1.22,0.0816130165259607,82961.0552536913,17000,120359.371235434,126670.736874139,904098.270639837,1027169.85153724,1097844.29191945,6.88050182512971,607.996301384907
1.23,0.0822819756778128,82961.0552536913,17000,121302.362429803,127576.065409206,904098.270639837,1027169.85153724,1097025.32459214,6.80077135737094,613.543308410609
1.24,0.0829509348296649,82961.0552536913,17000,122244.668077777,128479.390342626,904098.270639837,1027169.85153724,1096207.00001497,6.72110346447654,619.08628281045
1.25,0.0836198939815171,82961.0552536913,17000,123186.288716127,129380.715300072,904098.270639837,1027169.85153724,1095389.31766698,6.64149809572825,624.625227741923
1.26,0.0842888531333692,82961.0552536913,17000,124127.224881192,130280.043900975,904098.270639837,1027169.85153724,1094572.27702764,6.56195520044981,630.16014635995
1.27,0.0849578122852213,82961.0552536913,17000,125067.47710887,131177.379758527,904098.270639837,1027169.85153724,1093755.87757685,6.48247472800699,635.691041816884
1.28,0.0856267714370735,82961.0552536913,17000,126007.045934628,132072.726479698,904098.270639837,1027169.85153724,1092940.11879494,6.40305662780739,641.217917262515
1.29,0.0862957305889256,82961.0552536913,17000,126945.931893491,132966.087665241,904098.270639837,1027169.85153724,1092125.00016266,6.32370084930058,646.740775844065
1.3,0.0869646897407777,82961.0552536913,17000,127884.135520054,133857.466909708,904098.270639837,1027169.85153724,1091310.52116122,6.24440734197795,652.259620706198
1.31,0.0876336488926299,82961.0552536913,17000,128821.657348473,134746.867801457,904098.270639837,1027169.85153724,1090496.68127223,6.16517605537271,657.77445499102
1.32,0.088302608044482,82961.0552536913,17000,129758.497912473,135634.293922663,904098.270639837,1027169.85153724,1089683.47997773,6.08600693905987,663.285281838075
1.33,0.0889715671963341,82961.0552536913,17000,130694.657745341,136519.748849328,904098.270639837,1027169.85153724,1088870.91676022,6.00689994265621,668.792104384357
1.34,0.0896405263481863,82961.0552536913,17000,131630.137379932,137403.236151296,904098.270639837,1027169.85153724,1088058.99110259,5.92785501582019,674.294925764305
1.35,0.0903094855000384,82961.0552536913,17000,132564.937348667,138284.759392257,904098.270639837,1027169.85153724,1087247.70248818,5.84887210825196,679.793749109806
1.36,0.0909784446518906,82961.0552536913,17000,133499.058183534,139164.32212976,904098.270639837,1027169.85153724,1086437.05040075,5.76995116969336,685.2885775502
1.37,0.0916474038037427,82961.0552536913,17000,134432.500416088,140041.927915226,904098.270639837,1027169.85153724,1085627.0343245,5.69109214992776,690.77941421228
1.38,0.0923163629555949,82961.0552536913,17000,135365.26457745,140917.580293955,904098.270639837,1027169.85153724,1084817.65374405,5.61229499878019,696.266262220296
1.39,0.092985322107447,82961.0552536913,17000,136297.351198312,141791.282805139,904098.270639837,1027169.85153724,1084008.90814442,5.53355966611714,701.749124695953
1.4,0.0936542812592991,82961.0552536913,17000,137228.760808931,142663.038981869,904098.270639837,1027169.85153724,1083200.79701111,5.45488610184672,707.228004758417
1.41,0.0943232404111512,82961.0552536913,17000,138159.493939134,143532.852351149,904098.270639837,1027169.85153724,1082393.31983,5.3762742559184,712.702905524317
1.42,0.0949921995630034,82961.0552536913,17000,139089.551118317,144400.726433904,904098.270639837,1027169.85153724,1081586.47608741,5.29772407832312,718.173830107746
1.43,0.0956611587148555,82961.0552536913,17000,140018.932875444,145266.664744993,904098.270639837,1027169.85153724,1080780.26527009,5.21923551909326,723.640781620261
1.44,0.0963301178667077,82961.0552536913,17000,140947.639739051,146130.670793215,904098.270639837,1027169.85153724,1079974.68686522,5.14080852830252,729.10376317089
1.45,0.0969990770185598,82961.0552536913,17000,141875.672237242,146992.748081323,904098.270639837,1027169.85153724,1079169.74036039,5.06244305606598,734.562777866131
1.46,0.0976680361704119,82961.0552536913,17000,142803.030897692,147852.900106033,904098.270639837,1027169.85153724,1078365.42524363,4.98413905253998,740.017828809951
1.47,0.0983369953222641,82961.0552536913,17000,143729.716247645,148711.130358034,904098.270639837,1027169.85153724,1077561.74100337,4.90589646792214,745.468919103796
1.48,0.0990059544741162,82961.0552536913,17000,144655.72881392,149567.442322,904098.270639837,1027169.85153724,1076758.68712849,4.82771525245126,750.916051846587
1.49,0.0996749136259683,82961.0552536913,17000,145581.069122903,150421.839476597,904098.270639837,1027169.85153724,1075956.26310827,4.74959535640745,756.359230134724
1.5,0.10034387277782,82961.0552536913,17000,146505.737700555,151274.325294496,904098.270639837,1027169.85153724,1075154.46843244,4.67153673011187,761.798457062088
1.51,0.101012831929673,82961.0552536913,17000,147429.735072407,152124.903242383,904098.270639837,1027169.85153724,1074353.30259113,4.59353932392683,767.233735720041
1.52,0.101681791081525,82961.0552536913,17000,148353.061763564,152973.576780966,904098.270639837,1027169.85153724,1073552.76507489,4.5156030882558,772.665069197434
1.53,0.102350750233377,82961.0552536913,17000,149275.718298702,153820.349364991,904098.270639837,1027169.85153724,1072752.85537471,4.43772797354318,778.092460580603
1.54,0.103019709385229,82961.0552536913,17000,150197.705202073,154665.224443245,904098.270639837,1027169.85153724,1071953.572982,4.35991393027447,783.515912953371
1.55,0.103688668537081,82961.0552536913,17000,151119.0229975,155508.205458574,904098.270639837,1027169.85153724,1071154.91738856,4.28216090897616,788.935429397058
1.56,0.104357627688933,82961.0552536913,17000,152039.67220838,156349.295847884,904098.270639837,1027169.85153724,1070356.88808665,4.2044688602157,794.351012990472
1.57,0.105026586840785,82961.0552536913,17000,152959.653357686,157188.499042162,904098.270639837,1027169.85153724,1069559.48456893,4.12683773460142,799.76266680992
1.58,0.105695545992638,82961.0552536913,17000,153878.966967965,158025.818466475,904098.270639837,1027169.85153724,1068762.70632849,4.04926748278254,805.170393929205
1.59,0.10636450514449,82961.0552536913,17000,154797.613561337,158861.257539988,904098.270639837,1027169.85153724,1067966.55285882,3.97175805544915,810.57419741963
1.6,0.107033464296342,82961.0552536913,17000,155715.5936595,159694.81967597,904098.270639837,1027169.85153724,1067171.02365385,3.89430940333214,815.97408035
1.61,0.107702423448194,82961.0552536913,17000,156632.907783726,160526.508281807,904098.270639837,1027169.85153724,1066376.11820792,3.81692147720318,821.370045786624
1.62,0.108371382600046,82961.0552536913,17000,157549.556454864,161356.326759009,904098.270639837,1027169.85153724,1065581.8360158,3.73959422787472,826.762096793317
1.63,0.109040341751898,82961.0552536913,17000,158465.540193338,162184.278503221,904098.270639837,1027169.85153724,1064788.17657265,3.66232760619985,832.150236431401
1.64,0.10970930090375,82961.0552536913,17000,159380.859519151,163010.366904234,904098.270639837,1027169.85153724,1063995.13937408,3.58512156307239,837.534467759711
1.65,0.110378260055603,82961.0552536913,17000,160295.51495188,163834.595345994,904098.270639837,1027169.85153724,1063202.7239161,3.50797604942683,842.914793834589
1.66,0.111047219207455,82961.0552536913,17000,161209.507010683,164656.967206613,904098.270639837,1027169.85153724,1062410.92969514,3.4308910162382,848.291217709898
1.67,0.111716178359307,82961.0552536913,17000,162122.836214292,165477.485858377,904098.270639837,1027169.85153724,1061619.75620805,3.35386641452214,853.663742437011
1.68,0.112385137511159,82961.0552536913,17000,163035.50308102,166296.154667757,904098.270639837,1027169.85153724,1060829.20295209,3.27690219533484,859.032371064823
1.69,0.113054096663011,82961.0552536913,17000,163947.508128757,167112.976995419,904098.270639837,1027169.85153724,1060039.26942493,3.19999830977299,864.397106639749
1.7,0.113723055814863,82961.0552536913,17000,164858.851874973,167927.956196235,904098.270639837,1027169.85153724,1059249.95512469,3.12315470897378,869.757952205726
1.71,0.114392014966715,82961.0552536913,17000,165769.534836717,168741.095619291,904098.270639837,1027169.85153724,1058461.25954986,3.04637134411473,875.114910804215
1.72,0.115060974118567,82961.0552536913,17000,166679.557530615,169552.398607897,904098.270639837,1027169.85153724,1057673.18219938,2.96964816641393,880.467985474205
1.73,0.11572993327042,82961.0552536913,17000,167588.920472876,170361.868499597,904098.270639837,1027169.85153724,1056885.72257258,2.89298512712971,885.817179252213
1.74,0.116398892422272,82961.0552536913,17000,168497.624179289,171169.508626181,904098.270639837,1027169.85153724,1056098.88016922,2.8163821775608,891.162495172287
1.75,0.117067851574124,82961.0552536913,17000,169405.669165221,171975.32231369,904098.270639837,1027169.85153724,1055312.65448946,2.73983926904619,896.503936266007
1.76,0.117736810725976,82961.0552536913,17000,170313.055945623,172779.312882432,904098.270639837,1027169.85153724,1054527.0450339,2.66335635296524,901.841505562488
1.77,0.118405769877828,82961.0552536913,17000,171219.785035025,173581.483646986,904098.270639837,1027169.85153724,1053742.05130353,2.58693338073738,907.175206088385
1.78,0.11907472902968,82961.0552536913,17000,172125.856947541,174381.837916215,904098.270639837,1027169.85153724,1052957.67279975,2.51057030382241,912.505040867886
1.79,0.119743688181532,82961.0552536913,17000,173031.272196863,175180.378993275,904098.270639837,1027169.85153724,1052173.9090244,2.43426707372018,917.831012922725
