Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.23,0.0153860604925991,82961.0552536913,15000,23554.2003797114,26529.2847063995,904098.270639837,1028909.47013557,1183970.64251232,15.0704388362095,57.0280025314096
0.24,0.0160550196444513,82961.0552536913,15000,24569.3318100901,27653.5087901034,904098.270639837,1028909.47013557,1183083.95684602,14.9842616075963,63.7955454006007
0.25,0.0167239787963034,82961.0552536913,15000,25583.7211038771,28775.333912088,904098.270639837,1028909.47013557,1182197.96888586,14.8981521892392,70.5581406925137
0.26,0.0173929379481556,82961.0552536913,15000,26597.3688439608,29894.7643791418,904098.270639837,1028909.47013557,1181312.67806534,14.8121105260789,77.3157922930718
0.27,0.0180618971000077,82961.0552536913,15000,27610.2756127544,31011.804490648,904098.270639837,1028909.47013557,1180428.08381842,14.7261365631017,84.0685040850292
0.28,0.0187308562518598,82961.0552536913,15000,28622.4419921961,32126.4585385972,904098.270639837,1028909.47013557,1179544.18557952,14.6402302453395,90.8162799479741
0.29,0.019399815403712,82961.0552536913,15000,29633.8685637497,33238.7308076002,904098.270639837,1028909.47013557,1178660.98278354,14.5543915178699,97.5591237583312
0.3,0.0200687745555641,82961.0552536913,15000,30644.5559084046,34348.6255748999,904098.270639837,1028909.47013557,1177778.47486585,14.468620325816,104.297039389364
0.31,0.0207377337074162,82961.0552536913,15000,31654.5046066768,35456.1471103844,904098.270639837,1028909.47013557,1176896.66126228,14.3829166143461,111.030030711179
0.32,0.0214066928592684,82961.0552536913,15000,32663.7152386086,36561.2996765994,904098.270639837,1028909.47013557,1176015.54140913,14.2972803286743,117.758101590724
0.33,0.0220756520111205,82961.0552536913,15000,33672.1883837697,37664.0875287607,904098.270639837,1028909.47013557,1175135.11474317,14.21171141406,124.481255891798
0.34,0.0227446111629726,82961.0552536913,15000,34679.9246212569,38764.5149147664,904098.270639837,1028909.47013557,1174255.38070164,14.126209815808,131.199497475046
0.35,0.0234135703148248,82961.0552536913,15000,35686.9245296951,39862.5860752095,904098.270639837,1028909.47013557,1173376.33872224,14.0407754792685,137.912830197967
0.36,0.0240825294666769,82961.0552536913,15000,36693.1886872374,40958.3052433908,904098.270639837,1028909.47013557,1172497.98824313,13.9554083498369,144.621257914916
0.37,0.024751488618529,82961.0552536913,15000,37698.7176715653,42051.6766453304,904098.270639837,1028909.47013557,1171620.32870296,13.8701083729539,151.324784477102
0.38,0.0254204477703812,82961.0552536913,15000,38703.5120598896,43142.7044997808,904098.270639837,1028909.47013557,1170743.35954082,13.7848754941055,158.023413732597
0.39,0.0260894069222333,82961.0552536913,15000,39707.5724289504,44231.393018239,904098.270639837,1028909.47013557,1169867.08019627,13.6997096588227,164.717149526336
0.4,0.0267583660740855,82961.0552536913,15000,40710.8993550175,45317.7464049588,904098.270639837,1028909.47013557,1168991.49010935,13.6146108126819,171.405995700117
0.41,0.0274273252259376,82961.0552536913,15000,41713.4934138912,46401.7688569633,904098.270639837,1028909.47013557,1168116.58872056,13.5295789013045,178.089956092608
0.42,0.0280962843777897,82961.0552536913,15000,42715.3551809019,47483.464564057,904098.270639837,1028909.47013557,1167242.37547083,13.444613870357,184.769034539346
0.43,0.0287652435296419,82961.0552536913,15000,43716.4852309115,48562.8377088383,904098.270639837,1028909.47013557,1166368.84980161,13.3597156655509,191.443234872743
0.44,0.029434202681494,82961.0552536913,15000,44716.8841383129,49639.8924667113,904098.270639837,1028909.47013557,1165496.01115476,13.2748842326427,198.112560922086
0.45,0.0301031618333461,82961.0552536913,15000,45716.5524770309,50714.6330058987,904098.270639837,1028909.47013557,1164623.85897265,13.1901195174339,204.777016513539
0.46,0.0307721209851983,82961.0552536913,15000,46715.4908205224,51787.0634874537,904098.270639837,1028909.47013557,1163752.39269807,13.1054214657709,211.43660547015
0.47,0.0314410801370504,82961.0552536913,15000,47713.6997417771,52857.1880652718,904098.270639837,1028909.47013557,1162881.61177429,13.0207900235451,218.091331611847
0.48,0.0321100392889026,82961.0552536913,15000,48711.1798133171,53925.0108861037,904098.270639837,1028909.47013557,1162011.51564506,12.9362251366925,224.741198755447
0.49,0.0327789984407547,82961.0552536913,15000,49707.9316071982,54990.536089567,904098.270639837,1028909.47013557,1161142.10375455,12.8517267511943,231.386210714655
0.5,0.0334479575926068,82961.0552536913,15000,50703.95569501,56053.7678081584,904098.270639837,1028909.47013557,1160273.37554743,12.767294813076,238.026371300067
0.51,0.034116916744459,82961.0552536913,15000,51699.2526478759,57114.7101672658,904098.270639837,1028909.47013557,1159405.33046882,12.6829292684082,244.661684319173
0.52,0.0347858758963111,82961.0552536913,15000,52693.8230364539,58173.3672851807,904098.270639837,1028909.47013557,1158537.96796427,12.5986300633061,251.292153576359
0.53,0.0354548350481632,82961.0552536913,15000,53687.6674309369,59229.7432731096,904098.270639837,1028909.47013557,1157671.28747983,12.5143971439294,257.917782872913
0.54,0.0361237942000154,82961.0552536913,15000,54680.7864010531,60283.8422351869,904098.270639837,1028909.47013557,1156805.288462,12.4302304564828,264.538576007021
0.55,0.0367927533518675,82961.0552536913,15000,55673.1805160663,61335.6682684862,904098.270639837,1028909.47013557,1155939.97035771,12.3461299472153,271.154536773775
0.56,0.0374617125037196,82961.0552536913,15000,56664.8503447763,62385.2254630327,904098.270639837,1028909.47013557,1155075.33261439,12.2620955624204,277.765668965175
0.57,0.0381306716555718,82961.0552536913,15000,57655.7964555193,63432.5179018151,904098.270639837,1028909.47013557,1154211.37467989,12.1781272484363,284.371976370128
0.58,0.0387996308074239,82961.0552536913,15000,58646.0194161684,64477.5496607974,904098.270639837,1028909.47013557,1153348.09600255,12.0942249516455,290.973462774456
0.59,0.0394685899592761,82961.0552536913,15000,59635.5197941338,65520.3248089314,904098.270639837,1028909.47013557,1152485.49603115,12.0103886184752,297.570131960892
0.6,0.0401375491111282,82961.0552536913,15000,60624.2981563635,66560.8474081679,904098.270639837,1028909.47013557,1151623.57421492,11.9266181953968,304.16198770909
0.61,0.0408065082629803,82961.0552536913,15000,61612.3550693431,67599.1215134691,904098.270639837,1028909.47013557,1150762.33000356,11.8429136289259,310.749033795621
0.62,0.0414754674148325,82961.0552536913,15000,62599.6910990969,68635.1511728202,904098.270639837,1028909.47013557,1149901.76284723,11.7592748656229,317.331273993979
0.63,0.0421444265666846,82961.0552536913,15000,63586.3068111876,69668.9404272416,904098.270639837,1028909.47013557,1149041.87219654,11.675701852092,323.908712074584
0.64,0.0428133857185367,82961.0552536913,15000,64572.2027707175,70700.4933108004,904098.270639837,1028909.47013557,1148182.65750254,11.592194534982,330.481351804783
0.65,0.0434823448703889,82961.0552536913,15000,65557.3795423278,71729.8138506224,904098.270639837,1028909.47013557,1147324.11821675,11.5087528609858,337.049196948852
0.66,0.044151304022241,82961.0552536913,15000,66541.8376902001,72756.9060669041,904098.270639837,1028909.47013557,1146466.25379115,11.4253767768403,343.612251268
0.67,0.0448202631740931,82961.0552536913,15000,67525.5777780559,73781.7739729239,904098.270639837,1028909.47013557,1145609.06367816,11.3420662293268,350.170518520373
0.68,0.0454892223259453,82961.0552536913,15000,68508.6003691577,74804.4215750546,904098.270639837,1028909.47013557,1144752.54733067,11.2588211652705,356.724002461051
0.69,0.0461581814777974,82961.0552536913,15000,69490.9060263087,75824.8528727745,904098.270639837,1028909.47013557,1143896.704202,11.1756415315409,363.272706842058
0.7,0.0468271406296496,82961.0552536913,15000,70472.4953118537,76843.0718586797,904098.270639837,1028909.47013557,1143041.53374594,11.0925272750514,369.816635412358
0.71,0.0474960997815017,82961.0552536913,15000,71453.3687876794,77859.0825184953,904098.270639837,1028909.47013557,1142187.03541674,11.0094783427592,376.355791917863
0.72,0.0481650589333538,82961.0552536913,15000,72433.5270152144,78872.8888310874,904098.270639837,1028909.47013557,1141333.20866909,10.9264946816658,382.890180101429
0.73,0.048834018085206,82961.0552536913,15000,73412.9705554301,79884.4947684747,904098.270639837,1028909.47013557,1140480.05295812,10.8435762388164,389.419803702867
0.74,0.0495029772370581,82961.0552536913,15000,74391.6999688407,80893.9042958402,904098.270639837,1028909.47013557,1139627.56773944,10.7607229613002,395.944666458938
0.75,0.0501719363889102,82961.0552536913,15000,75369.715815504,81901.1213715425,904098.270639837,1028909.47013557,1138775.75246909,10.6779347962501,402.46477210336
0.76,0.0508408955407624,82961.0552536913,15000,76347.018655021,82906.1499471279,904098.270639837,1028909.47013557,1137924.60660356,10.5952116908428,408.980124366807
0.77,0.0515098546926145,82961.0552536913,15000,77323.6090465373,83908.9939673417,904098.270639837,1028909.47013557,1137074.12959981,10.5125535922991,415.490726976915
0.78,0.0521788138444666,82961.0552536913,15000,78299.4875487427,84909.6573701398,904098.270639837,1028909.47013557,1136224.32091523,10.429960447883,421.996583658284
0.79,0.0528477729963188,82961.0552536913,15000,79274.6547198718,85908.1440867003,904098.270639837,1028909.47013557,1135375.18000767,10.3474322049027,428.497698132479
0.8,0.0535167321481709,82961.0552536913,15000,80249.1111177047,86904.4580414349,904098.270639837,1028909.47013557,1134526.70633542,10.2649688107098,434.994074118032
0.81,0.0541856913000231,82961.0552536913,15000,81222.8572995669,87898.6031520007,904098.270639837,1028909.47013557,1133678.89935724,10.1825702126995,441.485715330446
0.82,0.0548546504518752,82961.0552536913,15000,82195.8938223298,88890.5833293114,904098.270639837,1028909.47013557,1132831.7585323,10.1002363583107,447.972625482199
0.83,0.0555236096037273,82961.0552536913,15000,83168.2212424113,89880.4024775488,904098.270639837,1028909.47013557,1131985.28332026,10.0179671950259,454.454808282742
0.84,0.0561925687555795,82961.0552536913,15000,84139.8401157761,90868.0644941743,904098.270639837,1028909.47013557,1131139.47318121,9.93576267037075,460.932267438507
0.85,0.0568615279074316,82961.0552536913,15000,85110.7509979359,91853.5732699407,904098.270639837,1028909.47013557,1130294.32757567,9.85362273191489,467.405006652906
0.86,0.0575304870592837,82961.0552536913,15000,86080.95444395,92836.9326889028,904098.270639837,1028909.47013557,1129449.84596464,9.77154732727105,473.873029626333
0.87,0.0581994462111359,82961.0552536913,15000,87050.4510084253,93818.1466284296,904098.270639837,1028909.47013557,1128606.02780954,9.68953640409547,480.336340056169
0.88,0.058868405362988,82961.0552536913,15000,88019.2412455174,94797.2189592151,904098.270639837,1028909.47013557,1127762.87257225,9.60758991008776,486.794941636783
0.89,0.0595373645148401,82961.0552536913,15000,88987.3257089301,95774.1535452901,904098.270639837,1028909.47013557,1126920.37971509,9.52570779299086,493.248838059534
0.9,0.0602063236666923,82961.0552536913,15000,89954.7049519164,96748.9542440331,904098.270639837,1028909.47013557,1126078.54870084,9.443890000591,499.698033012776
0.91,0.0608752828185444,82961.0552536913,15000,90921.3795272787,97721.6249061821,904098.270639837,1028909.47013557,1125237.37899269,9.36213648071763,506.142530181858
0.92,0.0615442419703966,82961.0552536913,15000,91887.3499873691,98692.1693758455,904098.270639837,1028909.47013557,1124396.87005431,9.28044718124347,512.582333249127
0.93,0.0622132011222487,82961.0552536913,15000,92852.6168840898,99660.5914905134,904098.270639837,1028909.47013557,1123557.02134981,9.19882205008443,519.017445893932
0.94,0.0628821602741008,82961.0552536913,15000,93817.1807688936,100626.895081069,904098.270639837,1028909.47013557,1122717.83234372,9.11726103519952,525.447871792624
0.95,0.063551119425953,82961.0552536913,15000,94781.0421927839,101591.0839718,904098.270639837,1028909.47013557,1121879.30250103,9.0357640845909,531.873614618559
0.96,0.0642200785778051,82961.0552536913,15000,95744.2017063158,102553.16198041,904098.270639837,1028909.47013557,1121041.43128719,8.9543311463038,538.294678042105
0.97,0.0648890377296572,82961.0552536913,15000,96706.6598595957,103513.132918028,904098.270639837,1028909.47013557,1120204.21816806,8.87296216842646,544.711065730638
0.98,0.0655579968815094,82961.0552536913,15000,97668.417202282,104471.000589222,904098.270639837,1028909.47013557,1119367.66260995,8.79165709909016,551.122781348547
0.99,0.0662269560333615,82961.0552536913,15000,98629.4742835857,105426.768792009,904098.270639837,1028909.47013557,1118531.76407964,8.71041588646918,557.529828557238
1,0.0668959151852137,82961.0552536913,15000,99589.8316522703,106380.441317867,904098.270639837,1028909.47013557,1117696.52204433,8.62923847878059,563.932211015135
1.01,0.0675648743370658,82961.0552536913,15000,100549.489856653,107332.021951743,904098.270639837,1028909.47013557,1116861.93597164,8.54812482428455,570.329932377684
1.02,0.0682338334889179,82961.0552536913,15000,101508.449444603,108281.514472068,904098.270639837,1028909.47013557,1116028.00532968,8.46707487128392,576.72299629735
1.03,0.0689027926407701,82961.0552536913,15000,102466.710963545,109228.922650766,904098.270639837,1028909.47013557,1115194.72958696,8.38608856812447,583.11140642363
1.04,0.0695717517926222,82961.0552536913,15000,103424.274960457,110174.250253268,904098.270639837,1028909.47013557,1114362.10821245,8.30516586319474,589.495166403044
1.05,0.0702407109444743,82961.0552536913,15000,104381.141981872,111117.501038517,904098.270639837,1028909.47013557,1113530.14067555,8.22430670492597,595.874279879145
1.06,0.0709096700963265,82961.0552536913,15000,105337.312573878,112058.678758984,904098.270639837,1028909.47013557,1112698.8264461,8.14351104179219,602.24875049252
1.07,0.0715786292481786,82961.0552536913,15000,106292.787282118,112997.787160679,904098.270639837,1028909.47013557,1111868.1649944,8.06277882231006,608.618581880788
1.08,0.0722475884000308,82961.0552536913,15000,107247.566651792,113934.82998316,904098.270639837,1028909.47013557,1111038.15579116,7.9821099950389,614.983777678611
1.09,0.0729165475518829,82961.0552536913,15000,108201.651227653,114869.810959544,904098.270639837,1028909.47013557,1110208.79830754,7.90150450858066,621.344341517688
1.1,0.073585506703735,82961.0552536913,15000,109155.041554014,115802.733816518,904098.270639837,1028909.47013557,1109380.09201515,7.82096231157982,627.700277026762
1.11,0.0742544658555871,82961.0552536913,15000,110107.738174743,116733.602274352,904098.270639837,1028909.47013557,1108552.03638601,7.7404833527234,634.051587831622
1.12,0.0749234250074393,82961.0552536913,15000,111059.741633266,117662.420046909,904098.270639837,1028909.47013557,1107724.6308926,7.66006758074097,640.398277555104
1.13,0.0755923841592914,82961.0552536913,15000,112011.052472564,118589.190841654,904098.270639837,1028909.47013557,1106897.87500783,7.57971494440449,646.740349817096
1.14,0.0762613433111436,82961.0552536913,15000,112961.671235181,119513.918359666,904098.270639837,1028909.47013557,1106071.76820505,7.4994253925284,653.077808234537
1.15,0.0769303024629957,82961.0552536913,15000,113911.598463213,120436.606295651,904098.270639837,1028909.47013557,1105246.30995803,7.41919887396951,659.410656421423
1.16,0.0775992616148478,82961.0552536913,15000,114860.834698321,121357.258337948,904098.270639837,1028909.47013557,1104421.49974101,7.33903533762703,665.738897988806
1.17,0.0782682207667,82961.0552536913,15000,115809.38048172,122275.878168546,904098.270639837,1028909.47013557,1103597.33702863,7.25893473244245,672.062536544801
1.18,0.0789371799185521,82961.0552536913,15000,116757.236354187,123192.46946309,904098.270639837,1028909.47013557,1102773.82129598,7.17889700739953,678.381575694582
1.19,0.0796061390704043,82961.0552536913,15000,117704.402856059,124107.035890892,904098.270639837,1028909.47013557,1101950.95201859,7.09892211152432,684.696019040392
1.2,0.0802750982222564,82961.0552536913,15000,118650.880527231,125019.581114947,904098.270639837,1028909.47013557,1101128.72867241,7.01900999388508,691.005870181537
1.21,0.0809440573741085,82961.0552536913,15000,119596.66990716,125930.108791936,904098.270639837,1028909.47013557,1100307.15073385,6.93916060359221,697.311132714398
1.22,0.0816130165259607,82961.0552536913,15000,120541.771534864,126838.622572242,904098.270639837,1028909.47013557,1099486.21767971,6.85937388979833,703.611810232425
1.23,0.0822819756778128,82961.0552536913,15000,121486.185948922,127745.126099961,904098.270639837,1028909.47013557,1098665.92898727,6.77964980169808,709.907906326144
1.24,0.0829509348296649,82961.0552536913,15000,122429.913687474,128649.623012909,904098.270639837,1028909.47013557,1097846.28413421,6.69998828852824,716.199424583159
1.25,0.0836198939815171,82961.0552536913,15000,123372.955288223,129552.116942635,904098.270639837,1028909.47013557,1097027.28259866,6.62038929956761,722.486368588152
1.26,0.0842888531333692,82961.0552536913,15000,124315.311288433,130452.611514432,904098.270639837,1028909.47013557,1096208.92385918,6.54085278413698,728.768741922889
1.27,0.0849578122852213,82961.0552536913,15000,125256.982224933,131351.110347347,904098.270639837,1028909.47013557,1095391.20739475,6.46137869159912,735.04654816622
1.28,0.0856267714370735,82961.0552536913,15000,126197.968634112,132247.617054191,904098.270639837,1028909.47013557,1094574.1326848,6.38196697135868,741.319790894081
1.29,0.0862957305889256,82961.0552536913,15000,127138.271051925,133142.135241551,904098.270639837,1028909.47013557,1093757.69920918,6.30261757286231,747.5884736795
1.3,0.0869646897407777,82961.0552536913,15000,128077.890013889,134034.6685098,904098.270639837,1028909.47013557,1092941.90644816,6.22333044559846,753.852600092593
1.31,0.0876336488926299,82961.0552536913,15000,129016.826055086,134925.220453107,904098.270639837,1028909.47013557,1092126.75388247,6.14410553909737,760.112173700575
1.32,0.088302608044482,82961.0552536913,15000,129955.079710163,135813.794659448,904098.270639837,1028909.47013557,1091312.24099323,6.06494280293117,766.367198067754
1.33,0.0889715671963341,82961.0552536913,15000,130892.651513331,136700.394710616,904098.270639837,1028909.47013557,1090498.36726204,5.98584218671366,772.617676755539
1.34,0.0896405263481863,82961.0552536913,15000,131829.541998366,137585.024182234,904098.270639837,1028909.47013557,1089685.13217087,5.90680364010036,778.86361332244
1.35,0.0903094855000384,82961.0552536913,15000,132765.751698611,138467.686643761,904098.270639837,1028909.47013557,1088872.53520218,5.82782711278854,785.105011324071
1.36,0.0909784446518906,82961.0552536913,15000,133701.281146973,139348.385658506,904098.270639837,1028909.47013557,1088060.57583881,5.74891255451711,791.341874313153
1.37,0.0916474038037427,82961.0552536913,15000,134636.130875927,140227.124783638,904098.270639837,1028909.47013557,1087249.25356405,5.67005991506652,797.574205839514
1.38,0.0923163629555949,82961.0552536913,15000,135570.301417514,141103.907570196,904098.270639837,1028909.47013557,1086438.56786162,5.59126914425888,803.802009450096
1.39,0.092985322107447,82961.0552536913,15000,136503.793303343,141978.737563098,904098.270639837,1028909.47013557,1085628.51821565,5.5125401919578,810.025288688952
1.4,0.0936542812592991,82961.0552536913,15000,137436.607064588,142851.618301155,904098.270639837,1028909.47013557,1084819.10411073,5.43387300806846,816.244047097253
1.41,0.0943232404111512,82961.0552536913,15000,138368.743231993,143722.553317078,904098.270639837,1028909.47013557,1084010.32503183,5.35526754253744,822.458288213287
1.42,0.0949921995630034,82961.0552536913,15000,139300.20233587,144591.546137488,904098.270639837,1028909.47013557,1083202.1804644,5.27672374535282,828.668015572464
1.43,0.0956611587148555,82961.0552536913,15000,140230.984906097,145458.60028293,904098.270639837,1028909.47013557,1082394.66989426,5.19824156654405,834.873232707316
1.44,0.0963301178667077,82961.0552536913,15000,141161.091472125,146323.719267881,904098.270639837,1028909.47013557,1081587.79280771,5.11982095618198,841.073943147501
1.45,0.0969990770185598,82961.0552536913,15000,142090.522562971,147186.90660076,904098.270639837,1028909.47013557,1080781.54869144,5.04146186437876,847.270150419807
1.46,0.0976680361704119,82961.0552536913,15000,143019.278707222,148048.165783938,904098.270639837,1028909.47013557,1079975.93703256,4.96316424128789,853.461858048148
1.47,0.0983369953222641,82961.0552536913,15000,143947.360433036,148907.500313752,904098.270639837,1028909.47013557,1079170.95731864,4.88492803710409,859.649069553575
1.48,0.0990059544741162,82961.0552536913,15000,144874.768268141,149764.913680509,904098.270639837,1028909.47013557,1078366.60903764,4.80675320206335,865.831788454273
1.49,0.0996749136259683,82961.0552536913,15000,145801.502739834,150620.409368501,904098.270639837,1028909.47013557,1077562.89167797,4.72863968644286,872.010018265563
1.5,0.10034387277782,82961.0552536913,15000,146727.564374986,151473.990856016,904098.270639837,1028909.47013557,1076759.80472844,4.65058744056091,878.183762499908
1.51,0.101012831929673,82961.0552536913,15000,147652.953700037,152325.661615343,904098.270639837,1028909.47013557,1075957.34767829,4.57259641477702,884.353024666913
1.52,0.101681791081525,82961.0552536913,15000,148577.671240999,153175.425112786,904098.270639837,1028909.47013557,1075155.5200172,4.49466655949171,890.517808273325
1.53,0.102350750233377,82961.0552536913,15000,149501.717523456,154023.284808676,904098.270639837,1028909.47013557,1074354.32123524,4.41679782514664,896.678116823042
1.54,0.103019709385229,82961.0552536913,15000,150425.093072566,154869.244157375,904098.270639837,1028909.47013557,1073553.75082295,4.33899016222439,902.833953817109
1.55,0.103688668537081,82961.0552536913,15000,151347.798413059,155713.306607292,904098.270639837,1028909.47013557,1072753.80827123,4.26124352124866,908.985322753724
1.56,0.104357627688933,82961.0552536913,15000,152269.834069236,156555.475600892,904098.270639837,1028909.47013557,1071954.49307146,4.18355785278403,915.132227128239
1.57,0.105026586840785,82961.0552536913,15000,153191.200564974,157395.754574702,904098.270639837,1028909.47013557,1071155.80471541,4.10593310743598,921.274670433161
1.58,0.105695545992638,82961.0552536913,15000,154111.898423724,158234.146959326,904098.270639837,1028909.47013557,1070357.74269527,4.02836923585095,927.412656158158
1.59,0.10636450514449,82961.0552536913,15000,155031.928168509,159070.656179453,904098.270639837,1028909.47013557,1069560.30650365,3.95086618871618,933.546187790059
1.6,0.107033464296342,82961.0552536913,15000,155951.290321928,159905.285653869,904098.270639837,1028909.47013557,1068763.49563361,3.87342391675977,939.675268812855
1.61,0.107702423448194,82961.0552536913,15000,156869.985406156,160738.038795461,904098.270639837,1028909.47013557,1067967.30957858,3.79604237075054,945.799902707706
1.62,0.108371382600046,82961.0552536913,15000,157788.01394294,161568.919011237,904098.270639837,1028909.47013557,1067171.74783245,3.71872150149812,951.920092952936
1.63,0.109040341751898,82961.0552536913,15000,158705.376453607,162397.929702325,904098.270639837,1028909.47013557,1066376.80988951,3.64146125985281,958.035843024044
1.64,0.10970930090375,82961.0552536913,15000,159622.073459055,163225.074263992,904098.270639837,1028909.47013557,1065582.49524448,3.56426159670566,964.147156393701
1.65,0.110378260055603,82961.0552536913,15000,160538.105479763,164050.356085648,904098.270639837,1028909.47013557,1064788.80339248,3.4871224629883,970.254036531752
1.66,0.111047219207455,82961.0552536913,15000,161453.473035783,164873.778550862,904098.270639837,1028909.47013557,1063995.73382907,3.41004380967302,976.356486905221
1.67,0.111716178359307,82961.0552536913,15000,162368.176646747,165695.345037364,904098.270639837,1028909.47013557,1063203.2860502,3.33302558777263,982.454510978311
1.68,0.112385137511159,82961.0552536913,15000,163282.216831861,166515.058917061,904098.270639837,1028909.47013557,1062411.45955228,3.25606774834056,988.548112212409
1.69,0.113054096663011,82961.0552536913,15000,164195.594109913,167332.923556046,904098.270639837,1028909.47013557,1061620.25383208,3.17917024247068,994.637294066086
1.7,0.113723055814863,82961.0552536913,15000,165108.308999265,168148.942314606,904098.270639837,1028909.47013557,1060829.66838684,3.10233302129741,1000.7220599951
1.71,0.114392014966715,82961.0552536913,15000,166020.36201786,168963.118547232,904098.270639837,1028909.47013557,1060039.70271419,3.02555603599557,1006.8024134524
1.72,0.115060974118567,82961.0552536913,15000,166931.753683219,169775.455602631,904098.270639837,1028909.47013557,1059250.35631216,2.94883923778038,1012.87835788813
1.73,0.11572993327042,82961.0552536913,15000,167842.484512442,170585.956823735,904098.270639837,1028909.47013557,1058461.62867924,2.87218257790743,1018.94989674961
1.74,0.116398892422272,82961.0552536913,15000,168752.555022207,171394.625547709,904098.270639837,1028909.47013557,1057673.5193143,2.79558600767271,1025.01703348138
1.75,0.117067851574124,82961.0552536913,15000,169661.965728776,172201.465105963,904098.270639837,1028909.47013557,1056886.02771663,2.71904947841244,1031.07977152518
1.76,0.117736810725976,82961.0552536913,15000,170570.717147988,173006.478824161,904098.270639837,1028909.47013557,1056099.15338594,2.64257294150321,1037.13811431992
1.77,0.118405769877828,82961.0552536913,15000,171478.809795261,173809.67002223,904098.270639837,1028909.47013557,1055312.89582235,2.56615634836172,1043.19206530174
1.78,0.11907472902968,82961.0552536913,15000,172386.244185599,174611.042014373,904098.270639837,1028909.47013557,1054527.2545264,2.48979965044501,1049.24162790399
