Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.37,0.024751488618529,82961.0552536913,38000,37041.1819717556,41403.6419508263,904098.270639837,1008918.12191362,1151403.59993348,14.1226007269659,-2.52320533748527
0.38,0.0254204477703812,82961.0552536913,38000,38028.4723951123,42477.9512364559,904098.270639837,1008918.12191362,1150542.92196915,14.0372937089192,0.0749273555585923
0.39,0.0260894069222333,82961.0552536913,38000,39015.0427157853,43549.9620332017,904098.270639837,1008918.12191362,1149682.92038075,13.9520537305979,2.67116504154039
0.4,0.0267583660740855,82961.0552536913,38000,40000.8934985824,44619.6784666396,904098.270639837,1008918.12191362,1148823.59461959,13.8668807376173,5.2655092067958
0.41,0.0274273252259376,82961.0552536913,38000,40986.0253078508,45687.104655256,904098.270639837,1008918.12191362,1147964.94413743,13.7817746756375,7.85796133644958
0.42,0.0280962843777897,82961.0552536913,38000,41970.4387074782,46752.2447104594,904098.270639837,1008918.12191362,1147106.96838647,13.6967354903638,10.4485229144164
0.43,0.0287652435296419,82961.0552536913,38000,42954.1342608928,47815.102736593,904098.270639837,1008918.12191362,1146249.66681939,13.6117631275462,13.0371954234022
0.44,0.029434202681494,82961.0552536913,38000,43937.1125310637,48875.6828309467,904098.270639837,1008918.12191362,1145393.03888929,13.52685753298,15.6239803449046
0.45,0.0301031618333461,82961.0552536913,38000,44919.3740805015,49933.9890837684,904098.270639837,1008918.12191362,1144537.08404975,13.4420186525051,18.2088791592145
0.46,0.0307721209851983,82961.0552536913,38000,45900.9194712584,50990.0255782768,904098.270639837,1008918.12191362,1143681.80175479,13.3572464320066,20.7918933454168
0.47,0.0314410801370504,82961.0552536913,38000,46881.7492649287,52043.7963906731,904098.270639837,1008918.12191362,1142827.19145889,13.2725408174141,23.3730243813914
0.48,0.0321100392889026,82961.0552536913,38000,47861.8640226494,53095.3055901525,904098.270639837,1008918.12191362,1141973.25261698,13.1879017547023,25.9522737438144
0.49,0.0327789984407547,82961.0552536913,38000,48841.2643051003,54144.5572389166,904098.270639837,1008918.12191362,1141119.98468442,13.1033291898904,28.5296429081587
0.5,0.0334479575926068,82961.0552536913,38000,49819.9506725043,55191.5553921853,904098.270639837,1008918.12191362,1140267.38711706,13.0188230690425,31.1051333486955
0.51,0.034116916744459,82961.0552536913,38000,50797.9236846281,56236.3040982082,904098.270639837,1008918.12191362,1139415.45937117,12.9343833382673,33.678746538495
0.52,0.0347858758963111,82961.0552536913,38000,51775.1839007824,57278.8073982771,904098.270639837,1008918.12191362,1138564.20090349,12.8500099437182,36.2504839494275
0.53,0.0354548350481632,82961.0552536913,38000,52751.7318798223,58319.0693267371,904098.270639837,1008918.12191362,1137713.6111712,12.7657028315931,38.820347052164
0.54,0.0361237942000154,82961.0552536913,38000,53727.5681801477,59357.0939109992,904098.270639837,1008918.12191362,1136863.68963193,12.6814619481346,41.3883373161781
0.55,0.0367927533518675,82961.0552536913,38000,54702.6933597035,60392.8851715513,904098.270639837,1008918.12191362,1136014.43574376,12.5972872396298,43.9544562097462
0.56,0.0374617125037196,82961.0552536913,38000,55677.1079759805,61426.4471219706,904098.270639837,1008918.12191362,1135165.84896521,12.5131786524103,46.5187051999487
0.57,0.0381306716555718,82961.0552536913,38000,56650.812586015,62457.7837689351,904098.270639837,1008918.12191362,1134317.92875528,12.4291361328521,49.0810857526712
0.58,0.0387996308074239,82961.0552536913,38000,57623.8077463899,63486.8991122353,904098.270639837,1008918.12191362,1133470.67457338,12.3451596273757,51.6415993326051
0.59,0.0394685899592761,82961.0552536913,38000,58596.0940132347,64513.7971447857,904098.270639837,1008918.12191362,1132624.08587938,12.2612490824459,54.2002474032493
0.6,0.0401375491111282,82961.0552536913,38000,59567.6719422259,65538.4818526372,904098.270639837,1008918.12191362,1131778.16213362,12.1774044445719,56.7570314269102
0.61,0.0408065082629803,82961.0552536913,38000,60538.5420885873,66560.9572149878,904098.270639837,1008918.12191362,1130932.90279686,12.0936256603072,59.3119528647035
0.62,0.0414754674148325,82961.0552536913,38000,61508.7050070909,67581.2272041951,904098.270639837,1008918.12191362,1130088.3073303,12.0099126762497,61.8650131765551
0.63,0.0421444265666846,82961.0552536913,38000,62478.1612520565,68599.2957857874,904098.270639837,1008918.12191362,1129244.37519563,11.9262654390413,64.4162138212014
0.64,0.0428133857185367,82961.0552536913,38000,63446.9113773527,69615.1669184756,904098.270639837,1008918.12191362,1128401.10585494,11.8426838953682,66.9655562561914
0.65,0.0434823448703889,82961.0552536913,38000,64414.9559363969,70628.8445541647,904098.270639837,1008918.12191362,1127558.49877078,11.7591679919609,69.5130419378867
0.66,0.044151304022241,82961.0552536913,38000,65382.2954821559,71640.332637965,904098.270639837,1008918.12191362,1126716.55340616,11.6757176755938,72.0586723214629
0.67,0.0448202631740931,82961.0552536913,38000,66348.9305671461,72649.6351082046,904098.270639837,1008918.12191362,1125875.26922451,11.5923328930855,74.6024488609108
0.68,0.0454892223259453,82961.0552536913,38000,67314.861743434,73656.7558964397,904098.270639837,1008918.12191362,1125034.64568973,11.5090135912987,77.1443730090369
0.69,0.0461581814777974,82961.0552536913,38000,68280.0895626366,74661.6989274672,904098.270639837,1008918.12191362,1124194.68226615,11.4257597171399,79.6844462174648
0.7,0.0468271406296496,82961.0552536913,38000,69244.6145759216,75664.4681193356,904098.270639837,1008918.12191362,1123355.37841854,11.34257121756,82.2226699366359
0.71,0.0474960997815017,82961.0552536913,38000,70208.4373340081,76665.0673833565,904098.270639837,1008918.12191362,1122516.73361212,11.2594480395532,84.7590456158108
0.72,0.0481650589333538,82961.0552536913,38000,71171.5583871664,77663.5006241161,904098.270639837,1008918.12191362,1121678.74731255,11.1763901301583,87.2935747030696
0.73,0.048834018085206,82961.0552536913,38000,72133.9782852191,78659.7717394871,904098.270639837,1008918.12191362,1120841.41898594,11.0933974364575,89.8262586453136
0.74,0.0495029772370581,82961.0552536913,38000,73095.697577541,79653.8846206392,904098.270639837,1008918.12191362,1120004.74809883,11.010469905577,92.3570988882657
0.75,0.0501719363889102,82961.0552536913,38000,74056.7168130593,80645.8431520514,904098.270639837,1008918.12191362,1119168.73411821,10.9276074846867,94.886096876472
0.76,0.0508408955407624,82961.0552536913,38000,75017.0365402547,81635.6512115228,904098.270639837,1008918.12191362,1118333.37651151,10.8448101210004,97.4132540533019
0.77,0.0515098546926145,82961.0552536913,38000,75976.657307161,82623.3126701839,904098.270639837,1008918.12191362,1117498.67474661,10.7620777617754,99.9385718609501
0.78,0.0521788138444666,82961.0552536913,38000,76935.5796613659,83608.8313925087,904098.270639837,1008918.12191362,1116664.6282918,10.6794103543129,102.462051740437
0.79,0.0528477729963188,82961.0552536913,38000,77893.8041500114,84592.211236325,904098.270639837,1008918.12191362,1115831.23661585,10.5968078459576,104.983695131609
0.8,0.0535167321481709,82961.0552536913,38000,78851.3313197939,85573.4560528265,904098.270639837,1008918.12191362,1114998.49918794,10.514270184098,107.503503473142
0.81,0.0541856913000231,82961.0552536913,38000,79808.1617169645,86552.5696865835,904098.270639837,1008918.12191362,1114166.41547772,10.4317973161658,110.021478202538
0.82,0.0548546504518752,82961.0552536913,38000,80764.2958873301,87529.5559755546,904098.270639837,1008918.12191362,1113334.98495523,10.3493891896367,112.537620756132
0.83,0.0555236096037273,82961.0552536913,38000,81719.7343762528,88504.4187510979,904098.270639837,1008918.12191362,1112504.20709101,10.2670457520296,115.051932569086
0.84,0.0561925687555795,82961.0552536913,38000,82674.4777286509,89477.1618379816,904098.270639837,1008918.12191362,1111674.08135599,10.1847669509068,117.564415075397
0.85,0.0568615279074316,82961.0552536913,38000,83628.5264889991,90447.7890543963,904098.270639837,1008918.12191362,1110844.60722156,10.1025527338743,120.075069707892
0.86,0.0575304870592837,82961.0552536913,38000,84581.8812013288,91416.304211965,904098.270639837,1008918.12191362,1110015.78415954,10.0204030485814,122.583897898234
0.87,0.0581994462111359,82961.0552536913,38000,85534.5424092287,92382.7111157553,904098.270639837,1008918.12191362,1109187.6116422,9.93831784272047,125.090901076918
0.88,0.058868405362988,82961.0552536913,38000,86486.5106558447,93347.0135642897,904098.270639837,1008918.12191362,1108360.08914223,9.85629706402759,127.596080673276
0.89,0.0595373645148401,82961.0552536913,38000,87437.7864838808,94309.2153495575,904098.270639837,1008918.12191362,1107533.21613278,9.77434066028188,130.099438115476
0.9,0.0602063236666923,82961.0552536913,38000,88388.3704355992,95269.3202570251,904098.270639837,1008918.12191362,1106706.9920874,9.69244857930583,132.600974830524
0.91,0.0608752828185444,82961.0552536913,38000,89338.2630528206,96227.3320656478,904098.270639837,1008918.12191362,1105881.4164801,9.61062076896502,135.100692244265
0.92,0.0615442419703966,82961.0552536913,38000,90287.4648769248,97183.2545478805,904098.270639837,1008918.12191362,1105056.48878534,9.52885717716829,137.598591781381
0.93,0.0622132011222487,82961.0552536913,38000,91235.9764488509,98137.0914696887,904098.270639837,1008918.12191362,1104232.20847798,9.44715775186756,140.094674865397
0.94,0.0628821602741008,82961.0552536913,38000,92183.7983090977,99088.8465905599,904098.270639837,1008918.12191362,1103408.57503334,9.3655224410579,142.588942918678
0.95,0.063551119425953,82961.0552536913,38000,93130.9309977239,100038.523663514,904098.270639837,1008918.12191362,1102585.58792717,9.28395119277738,145.081397362431
0.96,0.0642200785778051,82961.0552536913,38000,94077.375054349,100986.126435115,904098.270639837,1008918.12191362,1101763.24663564,9.20244395510718,147.572039616708
0.97,0.0648890377296572,82961.0552536913,38000,95023.1310181531,101931.658645482,904098.270639837,1008918.12191362,1100941.55063538,9.12100067617135,150.060871100403
0.98,0.0655579968815094,82961.0552536913,38000,95968.1994278773,102875.124028298,904098.270639837,1008918.12191362,1100120.49940342,9.03962130413698,152.547893231256
0.99,0.0662269560333615,82961.0552536913,38000,96912.5808218245,103816.526310826,904098.270639837,1008918.12191362,1099300.09241726,8.95830578721407,155.033107425854
1,0.0668959151852137,82961.0552536913,38000,97856.2757378596,104755.869213913,904098.270639837,1008918.12191362,1098480.3291548,8.87705407365548,157.516515099631
1.01,0.0675648743370658,82961.0552536913,38000,98799.2847134092,105693.156452006,904098.270639837,1008918.12191362,1097661.20909439,8.79586611175693,159.998117666866
1.02,0.0682338334889179,82961.0552536913,38000,99741.6082854633,106628.391733162,904098.270639837,1008918.12191362,1096842.73171482,8.71474184985694,162.477916540693
1.03,0.0689027926407701,82961.0552536913,38000,100683.246990574,107561.578759057,904098.270639837,1008918.12191362,1096024.89649528,8.63368123633675,164.95591313309
1.04,0.0695717517926222,82961.0552536913,38000,101624.201364858,108492.721224998,904098.270639837,1008918.12191362,1095207.70291542,8.55268421962047,167.43210885489
1.05,0.0702407109444743,82961.0552536913,38000,102564.471943994,109421.822819937,904098.270639837,1008918.12191362,1094391.15045531,8.47175074817478,169.906505115775
1.06,0.0709096700963265,82961.0552536913,38000,103504.059263227,110348.887226473,904098.270639837,1008918.12191362,1093575.23859545,8.39088077050906,172.379103324282
1.07,0.0715786292481786,82961.0552536913,38000,104442.963857364,111273.918120874,904098.270639837,1008918.12191362,1092759.96681678,8.31007423517538,174.849904887801
1.08,0.0722475884000308,82961.0552536913,38000,105381.186260779,112196.919173078,904098.270639837,1008918.12191362,1091945.33460065,8.22933109076832,177.318911212577
1.09,0.0729165475518829,82961.0552536913,38000,106318.72700741,113117.894046711,904098.270639837,1008918.12191362,1091131.34142887,8.1486512859251,179.78612370371
1.1,0.073585506703735,82961.0552536913,38000,107255.58663076,114036.846399094,904098.270639837,1008918.12191362,1090317.98678364,8.06803476932535,182.251543765157
1.11,0.0742544658555871,82961.0552536913,38000,108191.765663899,114953.779881254,904098.270639837,1008918.12191362,1089505.27014761,7.98748148969132,184.715172799734
1.12,0.0749234250074393,82961.0552536913,38000,109127.264639463,115868.698137934,904098.270639837,1008918.12191362,1088693.19100387,7.90699139578759,187.177012209113
1.13,0.0755923841592914,82961.0552536913,38000,110062.084089655,116781.604807607,904098.270639837,1008918.12191362,1087881.74883592,7.82656443642126,189.637063393828
1.14,0.0762613433111436,82961.0552536913,38000,110996.224546243,117692.503522484,904098.270639837,1008918.12191362,1087070.94312769,7.7462005604417,192.095327753272
1.15,0.0769303024629957,82961.0552536913,38000,111929.686540566,118601.397908524,904098.270639837,1008918.12191362,1086260.77336354,7.66589971674071,194.5518066857
1.16,0.0775992616148478,82961.0552536913,38000,112862.470603527,119508.291585447,904098.270639837,1008918.12191362,1085451.23902826,7.58566185425235,197.006501588228
1.17,0.0782682207667,82961.0552536913,38000,113794.577265599,120413.188166742,904098.270639837,1008918.12191362,1084642.33960706,7.50548692195297,199.459413856838
1.18,0.0789371799185521,82961.0552536913,38000,114726.007056822,121316.091259682,904098.270639837,1008918.12191362,1083834.07458558,7.4253748688612,201.910544886375
1.19,0.0796061390704043,82961.0552536913,38000,115656.760506808,122217.004465328,904098.270639837,1008918.12191362,1083026.44344989,7.34532564403778,204.359896070547
1.2,0.0802750982222564,82961.0552536913,38000,116586.838144734,123115.931378544,904098.270639837,1008918.12191362,1082219.44568647,7.26533919658569,206.807468801931
1.21,0.0809440573741085,82961.0552536913,38000,117516.240499349,124012.875588008,904098.270639837,1008918.12191362,1081413.08078224,7.18541547564997,209.253264471971
1.22,0.0816130165259607,82961.0552536913,38000,118444.968098972,124907.840676221,904098.270639837,1008918.12191362,1080607.34822454,7.10555443041784,211.697284470978
1.23,0.0822819756778128,82961.0552536913,38000,119373.02147149,125800.830219516,904098.270639837,1008918.12191362,1079802.24750114,7.02575601011854,214.139530188132
1.24,0.0829509348296649,82961.0552536913,38000,120300.401144363,126691.847788072,904098.270639837,1008918.12191362,1078997.77810023,6.9460201640233,216.580003011482
1.25,0.0836198939815171,82961.0552536913,38000,121227.107644621,127580.896945921,904098.270639837,1008918.12191362,1078193.93951041,6.8663468414454,219.018704327951
1.26,0.0842888531333692,82961.0552536913,38000,122153.141498866,128467.981250961,904098.270639837,1008918.12191362,1077390.73122072,6.78673599174001,221.455635523331
1.27,0.0849578122852213,82961.0552536913,38000,123078.503233269,129353.104254966,904098.270639837,1008918.12191362,1076588.15272062,6.7071875643043,223.890797982287
1.28,0.0856267714370735,82961.0552536913,38000,124003.193373576,130236.269503595,904098.270639837,1008918.12191362,1075786.2035,6.62770150857725,226.324193088359
1.29,0.0862957305889256,82961.0552536913,38000,124927.212445105,131117.480536403,904098.270639837,1008918.12191362,1074984.88304915,6.54827777403973,228.755822223961
1.3,0.0869646897407777,82961.0552536913,38000,125850.560972745,131996.740886853,904098.270639837,1008918.12191362,1074184.1908588,6.46891631021437,231.185686770382
1.31,0.0876336488926299,82961.0552536913,38000,126773.239480959,132874.054082324,904098.270639837,1008918.12191362,1073384.1264201,6.38961706666565,233.613788107788
1.32,0.088302608044482,82961.0552536913,38000,127695.248493784,133749.423644123,904098.270639837,1008918.12191362,1072584.68922461,6.31037999299971,236.040127615221
1.33,0.0889715671963341,82961.0552536913,38000,128616.58853483,134622.853087493,904098.270639837,1008918.12191362,1071785.87876432,6.2312050388645,238.464706670606
1.34,0.0896405263481863,82961.0552536913,38000,129537.260127281,135494.345921628,904098.270639837,1008918.12191362,1070987.69453164,6.15209215394957,240.887526650741
1.35,0.0903094855000384,82961.0552536913,38000,130457.263793897,136363.905649678,904098.270639837,1008918.12191362,1070190.13601941,6.07304128798612,243.308588931308
1.36,0.0909784446518906,82961.0552536913,38000,131376.600057011,137231.535768762,904098.270639837,1008918.12191362,1069393.20272086,5.99405239074694,245.72789488687
1.37,0.0916474038037427,82961.0552536913,38000,132295.269438531,138097.239769978,904098.270639837,1008918.12191362,1068596.89412967,5.91512541204644,248.145445890871
1.38,0.0923163629555949,82961.0552536913,38000,133213.272459943,138961.021138414,904098.270639837,1008918.12191362,1067801.20973993,5.83626030174049,250.561243315639
1.39,0.092985322107447,82961.0552536913,38000,134130.609642306,139822.883353156,904098.270639837,1008918.12191362,1067006.14904614,5.75745700972649,252.975288532385
1.4,0.0936542812592991,82961.0552536913,38000,135047.281506258,140682.829887299,904098.270639837,1008918.12191362,1066211.71154322,5.67871548594336,255.387582911205
1.41,0.0943232404111512,82961.0552536913,38000,135963.288572011,141540.864207959,904098.270639837,1008918.12191362,1065417.89672652,5.60003568037135,257.798127821082
1.42,0.0949921995630034,82961.0552536913,38000,136878.631359356,142396.989776282,904098.270639837,1008918.12191362,1064624.70409179,5.52141754303214,260.206924629885
1.43,0.0956611587148555,82961.0552536913,38000,137793.31038766,143251.210047453,904098.270639837,1008918.12191362,1063832.13313522,5.44286102398882,262.613974704369
1.44,0.0963301178667077,82961.0552536913,38000,138707.326175868,144103.528470707,904098.270639837,1008918.12191362,1063040.18335339,5.36436607334572,265.01927941018
1.45,0.0969990770185598,82961.0552536913,38000,139620.679242504,144953.94848934,904098.270639837,1008918.12191362,1062248.85424332,5.28593264124851,267.422840111853
1.46,0.0976680361704119,82961.0552536913,38000,140533.370105669,145802.473540719,904098.270639837,1008918.12191362,1061458.14530244,5.20756067788414,269.824658172813
1.47,0.0983369953222641,82961.0552536913,38000,141445.399283043,146649.107056289,904098.270639837,1008918.12191362,1060668.05602858,5.12925013348067,272.224734955376
1.48,0.0990059544741162,82961.0552536913,38000,142356.767291885,147493.852461587,904098.270639837,1008918.12191362,1059878.58592001,5.05100095830748,274.623071820751
1.49,0.0996749136259683,82961.0552536913,38000,143267.474649035,148336.713176252,904098.270639837,1008918.12191362,1059089.7344754,4.97281310267499,277.01967012904
1.5,0.10034387277782,82961.0552536913,38000,144177.521870911,149177.692614031,904098.270639837,1008918.12191362,1058301.50119384,4.89468651693485,279.414531239239
1.51,0.101012831929673,82961.0552536913,38000,145086.909473511,150016.794182792,904098.270639837,1008918.12191362,1057513.88557482,4.81662115147967,281.807656509238
1.52,0.101681791081525,82961.0552536913,38000,145995.637972414,150854.021284535,904098.270639837,1008918.12191362,1056726.88711827,4.73861695674317,284.199047295826
1.53,0.102350750233377,82961.0552536913,38000,146903.707882781,151689.3773154,904098.270639837,1008918.12191362,1055940.50532452,4.66067388320009,286.588704954686
1.54,0.103019709385229,82961.0552536913,38000,147811.119719352,152522.865665676,904098.270639837,1008918.12191362,1055154.73969431,4.58279188136611,288.976630840399
1.55,0.103688668537081,82961.0552536913,38000,148717.87399645,153354.489719815,904098.270639837,1008918.12191362,1054369.58972879,4.50497090179789,291.362826306447
1.56,0.104357627688933,82961.0552536913,38000,149623.971227979,154184.252856437,904098.270639837,1008918.12191362,1053585.05492955,4.42721089509299,293.747292705208
1.57,0.105026586840785,82961.0552536913,38000,150529.411927427,155012.158448343,904098.270639837,1008918.12191362,1052801.13479855,4.34951181188983,296.130031387965
1.58,0.105695545992638,82961.0552536913,38000,151434.196607861,155838.209862526,904098.270639837,1008918.12191362,1052017.8288382,4.27187360286769,298.511043704898
1.59,0.10636450514449,82961.0552536913,38000,152338.325781935,156662.410460177,904098.270639837,1008918.12191362,1051235.13655129,4.19429621874661,300.890331005093
1.6,0.107033464296342,82961.0552536913,38000,153241.799961884,157484.763596696,904098.270639837,1008918.12191362,1050453.05744106,4.11677961028749,303.267894636537
1.61,0.107702423448194,82961.0552536913,38000,154144.619659527,158305.272621706,904098.270639837,1008918.12191362,1049671.59101111,4.03932372829187,305.643735946123
1.62,0.108371382600046,82961.0552536913,38000,155046.785386266,159123.940879058,904098.270639837,1008918.12191362,1048890.73676551,3.96192852360205,308.017856279646
1.63,0.109040341751898,82961.0552536913,38000,155948.297653088,159940.771706841,904098.270639837,1008918.12191362,1048110.49420868,3.884593947101,310.390256981811
1.64,0.10970930090375,82961.0552536913,38000,156849.156970566,160755.768437395,904098.270639837,1008918.12191362,1047330.8628455,3.8073199497123,312.760939396228
1.65,0.110378260055603,82961.0552536913,38000,157749.363848857,161568.934397318,904098.270639837,1008918.12191362,1046551.84218123,3.73010648240016,315.129904865413
1.66,0.111047219207455,82961.0552536913,38000,158648.918797702,162380.272907478,904098.270639837,1008918.12191362,1045773.43172155,3.6529534961693,317.497154730795
1.67,0.111716178359307,82961.0552536913,38000,159547.82232643,163189.78728302,904098.270639837,1008918.12191362,1044995.63097255,3.57586094206504,319.862690332709
1.68,0.112385137511159,82961.0552536913,38000,160446.074943953,163997.480833379,904098.270639837,1008918.12191362,1044218.43944071,3.49882877117317,322.226513010403
1.69,0.113054096663011,82961.0552536913,38000,161343.677158773,164803.356862285,904098.270639837,1008918.12191362,1043441.85663296,3.42185693461994,324.588624102034
1.7,0.113723055814863,82961.0552536913,38000,162240.629478976,165607.418667779,904098.270639837,1008918.12191362,1042665.88205659,3.34494538357203,326.949024944673
1.71,0.114392014966715,82961.0552536913,38000,163136.932412236,166409.669542217,904098.270639837,1008918.12191362,1041890.51521933,3.26809406923653,329.307716874305
1.72,0.115060974118567,82961.0552536913,38000,164032.586465814,167210.112772282,904098.270639837,1008918.12191362,1041115.75562931,3.19130294286089,331.664701225827
1.73,0.11572993327042,82961.0552536913,38000,164927.59214656,168008.751638996,904098.270639837,1008918.12191362,1040341.60279505,3.11457195573287,334.019979333054
1.74,0.116398892422272,82961.0552536913,38000,165821.949960911,168805.589417724,904098.270639837,1008918.12191362,1039568.0562255,3.03790105918052,336.373552528714
1.75,0.117067851574124,82961.0552536913,38000,166715.660414892,169600.629378188,904098.270639837,1008918.12191362,1038795.11543,2.96129020457219,338.725422144453
1.76,0.117736810725976,82961.0552536913,38000,167608.724014117,170393.874784478,904098.270639837,1008918.12191362,1038022.77991831,2.88473934331645,341.075589510835
1.77,0.118405769877828,82961.0552536913,38000,168501.141263791,171185.328895054,904098.270639837,1008918.12191362,1037251.04920059,2.80824842686203,343.424055957344
1.78,0.11907472902968,82961.0552536913,38000,169392.912668705,171974.994962766,904098.270639837,1008918.12191362,1036479.92278739,2.73181740669786,345.770822812382
