Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.29,0.019399815403712,82961.0552536913,105000,27613.4465707918,31232.0534276074,904098.270639837,950867.055772555,1099092.86152446,15.5884889325011,-73.7014794563888
0.3,0.0200687745555641,82961.0552536913,105000,28555.2915554209,32275.233303618,904098.270639837,950867.055772555,1098274.41213198,15.5024149237838,-72.8044842329325
0.31,0.0207377337074162,82961.0552536913,105000,29496.4525829226,33316.2020723818,904098.270639837,950867.055772555,1097456.60423545,15.4164083793814,-71.9081403972166
0.32,0.0214066928592684,82961.0552536913,105000,30436.9301883207,34354.9636847616,904098.270639837,950867.055772555,1096639.43731544,15.3304692446671,-71.0124474396945
0.33,0.0220756520111205,82961.0552536913,105000,31376.7249062039,35391.5220848493,904098.270639837,950867.055772555,1095822.91085294,15.2445974650591,-70.1174048512344
0.34,0.0227446111629726,82961.0552536913,105000,32315.8372707259,36425.8812099767,904098.270639837,950867.055772555,1095007.02432939,15.158792986021,-69.2230121231182
0.35,0.0234135703148248,82961.0552536913,105000,33254.2678156061,37458.044990728,904098.270639837,950867.055772555,1094191.77722664,15.0730557530613,-68.3292687470418
0.36,0.0240825294666769,82961.0552536913,105000,34192.0170741298,38488.0173509502,904098.270639837,950867.055772555,1093377.16902699,14.9873857117337,-67.4361742151144
0.37,0.024751488618529,82961.0552536913,105000,35129.0855791488,39515.8022077654,904098.270639837,950867.055772555,1092563.19921315,14.901782807637,-66.5437280198583
0.38,0.0254204477703812,82961.0552536913,105000,36065.4738630812,40541.4034715818,904098.270639837,950867.055772555,1091749.86726827,14.8162469864149,-65.6519296542084
0.39,0.0260894069222333,82961.0552536913,105000,37001.1824579124,41564.8250461049,904098.270639837,950867.055772555,1090937.17267591,14.7307781937561,-64.760778611512
0.4,0.0267583660740855,82961.0552536913,105000,37936.211895195,42586.0708283494,904098.270639837,950867.055772555,1090125.11492008,14.6453763753943,-63.8702743855285
0.41,0.0274273252259376,82961.0552536913,105000,38870.5627060496,43605.1447086501,904098.270639837,950867.055772555,1089313.6934852,14.5600414771081,-62.980416470429
0.42,0.0280962843777897,82961.0552536913,105000,39804.2354211644,44622.0505706736,904098.270639837,950867.055772555,1088502.90785612,14.4747734447208,-62.0912043607958
0.43,0.0287652435296419,82961.0552536913,105000,40737.2305707967,45636.7922914292,904098.270639837,950867.055772555,1087692.75751813,14.3895722241007,-61.2026375516222
0.44,0.029434202681494,82961.0552536913,105000,41669.5486847721,46649.3737412805,904098.270639837,950867.055772555,1086883.24195692,14.3044377611609,-60.3147155383123
0.45,0.0301031618333461,82961.0552536913,105000,42601.1902924856,47659.7987839568,904098.270639837,950867.055772555,1086074.36065864,14.219370001859,-59.4274378166804
0.46,0.0307721209851983,82961.0552536913,105000,43532.1559229017,48668.0712765638,904098.270639837,950867.055772555,1085266.11310983,14.1343688921976,-58.5408038829508
0.47,0.0314410801370504,82961.0552536913,105000,44462.4461045548,49674.1950695955,904098.270639837,950867.055772555,1084458.49879747,14.0494343782238,-57.6548132337573
0.48,0.0321100392889026,82961.0552536913,105000,45392.0613655496,50678.174006945,904098.270639837,950867.055772555,1083651.51720897,13.9645664060294,-56.7694653661433
0.49,0.0327789984407547,82961.0552536913,105000,46321.0022335613,51680.0119259158,904098.270639837,950867.055772555,1082845.16783216,13.8797649217509,-55.8847597775607
0.5,0.0334479575926068,82961.0552536913,105000,47249.2692358361,52679.7126572332,904098.270639837,950867.055772555,1082039.45015529,13.795029871569,-55.0006959658704
0.51,0.034116916744459,82961.0552536913,105000,48176.8628991915,53677.2800250549,904098.270639837,950867.055772555,1081234.36366703,13.7103612017093,-54.1172734293414
0.52,0.0347858758963111,82961.0552536913,105000,49103.7837500168,54672.7178469828,904098.270639837,950867.055772555,1080429.90785649,13.6257588584418,-53.2344916666506
0.53,0.0354548350481632,82961.0552536913,105000,50030.0323142733,55666.0299340738,904098.270639837,950867.055772555,1079626.08221318,13.5412227880808,-52.3523501768826
0.54,0.0361237942000154,82961.0552536913,105000,50955.6091174945,56657.220090851,904098.270639837,950867.055772555,1078822.88622705,13.4567529369851,-51.4708484595291
0.55,0.0367927533518675,82961.0552536913,105000,51880.5146847869,57646.2921153145,904098.270639837,950867.055772555,1078020.31938847,13.3723492515579,-50.5899860144887
0.56,0.0374617125037196,82961.0552536913,105000,52804.7495408299,58633.249798953,904098.270639837,950867.055772555,1077218.38118821,13.2880116782468,-49.7097623420668
0.57,0.0381306716555718,82961.0552536913,105000,53728.3142098765,59618.0969267543,904098.270639837,950867.055772555,1076417.0711175,13.2037401635435,-48.8301769429747
0.58,0.0387996308074239,82961.0552536913,105000,54651.2092157535,60600.8372772167,904098.270639837,950867.055772555,1075616.38866795,13.1195346539841,-47.95122931833
0.59,0.0394685899592761,82961.0552536913,105000,55573.4350818618,61581.47462236,904098.270639837,950867.055772555,1074816.33333163,13.0353950961489,-47.0729189696555
0.6,0.0401375491111282,82961.0552536913,105000,56494.9923311768,62560.0127277362,904098.270639837,950867.055772555,1074016.90460099,12.9513214366624,-46.1952453988793
0.61,0.0408065082629803,82961.0552536913,105000,57415.8814862489,63536.4553524408,904098.270639837,950867.055772555,1073218.10196893,12.8673136221933,-45.3182081083344
0.62,0.0414754674148325,82961.0552536913,105000,58336.1030692036,64510.8062491235,904098.270639837,950867.055772555,1072419.92492875,12.7833715994541,-44.4418066007585
0.63,0.0421444265666846,82961.0552536913,105000,59255.657601742,65483.0691639996,904098.270639837,950867.055772555,1071622.37297419,12.6994953152019,-43.5660403792933
0.64,0.0428133857185367,82961.0552536913,105000,60174.5456051413,66453.2478368601,904098.270639837,950867.055772555,1070825.44559939,12.6156847162374,-42.6909089474844
0.65,0.0434823448703889,82961.0552536913,105000,61092.7676002548,67421.3460010834,904098.270639837,950867.055772555,1070029.14229892,12.5319397494056,-41.8164118092811
0.66,0.044151304022241,82961.0552536913,105000,62010.3241075125,68387.3673836458,904098.270639837,950867.055772555,1069233.46256776,12.4482603615951,-40.9425484690357
0.67,0.0448202631740931,82961.0552536913,105000,62927.2156469214,69351.3157051325,904098.270639837,950867.055772555,1068438.40590131,12.3646464997388,-40.0693184315035
0.68,0.0454892223259453,82961.0552536913,105000,63843.4427380658,70313.1946797482,904098.270639837,950867.055772555,1067643.97179538,12.2810981108133,-39.1967212018421
0.69,0.0461581814777974,82961.0552536913,105000,64759.0059001077,71273.0080153282,904098.270639837,950867.055772555,1066850.15974623,12.1976151418392,-38.3247562856117
0.7,0.0468271406296496,82961.0552536913,105000,65673.9056517874,72230.7594133492,904098.270639837,950867.055772555,1066056.96925049,12.1141975398806,-37.4534231887739
0.71,0.0474960997815017,82961.0552536913,105000,66588.1425114231,73186.4525689399,904098.270639837,950867.055772555,1065264.39980524,12.0308452520458,-36.5827214176923
0.72,0.0481650589333538,82961.0552536913,105000,67501.7169969122,74140.0911708919,904098.270639837,950867.055772555,1064472.45090795,11.9475582254865,-35.7126504791312
0.73,0.048834018085206,82961.0552536913,105000,68414.629625731,75091.6789016705,904098.270639837,950867.055772555,1063681.12205654,11.8643364073984,-34.8432098802561
0.74,0.0495029772370581,82961.0552536913,105000,69326.8809149353,76041.2194374253,904098.270639837,950867.055772555,1062890.4127493,11.7811797450205,-33.974399128633
0.75,0.0501719363889102,82961.0552536913,105000,70238.4713811607,76988.716448001,904098.270639837,950867.055772555,1062100.32248499,11.6980881856358,-33.1062177322279
0.76,0.0508408955407624,82961.0552536913,105000,71149.4015406228,77934.1735969481,904098.270639837,950867.055772555,1061310.85076273,11.6150616765707,-32.2386651994068
0.77,0.0515098546926145,82961.0552536913,105000,72059.671909118,78877.5945415334,904098.270639837,950867.055772555,1060521.99708209,11.5321001651952,-31.3717410389352
0.78,0.0521788138444666,82961.0552536913,105000,72969.2830020233,79818.9829327512,904098.270639837,950867.055772555,1059733.76094304,11.4492035989228,-30.5054447599778
0.79,0.0528477729963188,82961.0552536913,105000,73878.2353342969,80758.3424153332,904098.270639837,950867.055772555,1058946.14184596,11.3663719252106,-29.6397758720982
0.8,0.0535167321481709,82961.0552536913,105000,74786.5294204787,81695.6766277598,904098.270639837,950867.055772555,1058159.13929166,11.283605091559,-28.7747338852584
0.81,0.0541856913000231,82961.0552536913,105000,75694.1657746904,82630.9892022701,904098.270639837,950867.055772555,1057372.75278135,11.2009030455118,-27.9103183098186
0.82,0.0548546504518752,82961.0552536913,105000,76601.144910636,83564.2837648731,904098.270639837,950867.055772555,1056586.98181665,11.1182657346564,-27.0465286565372
0.83,0.0555236096037273,82961.0552536913,105000,77507.4673416019,84495.5639353578,904098.270639837,950867.055772555,1055801.8258996,11.0356931066234,-26.1833644365696
0.84,0.0561925687555795,82961.0552536913,105000,78413.1335804577,85424.833327304,904098.270639837,950867.055772555,1055017.28453264,10.9531851090865,-25.3208251614688
0.85,0.0568615279074316,82961.0552536913,105000,79318.1441396561,86352.0955480927,904098.270639837,950867.055772555,1054233.35721864,10.870741689763,-24.4589103431846
0.86,0.0575304870592837,82961.0552536913,105000,80222.4995312335,87277.3541989168,904098.270639837,950867.055772555,1053450.04346087,10.7883627964134,-23.5976194940633
0.87,0.0581994462111359,82961.0552536913,105000,81126.2002668103,88200.6128747914,904098.270639837,950867.055772555,1052667.34276301,10.7060483768411,-22.7369521268473
0.88,0.058868405362988,82961.0552536913,105000,82029.2468575911,89121.8751645643,904098.270639837,950867.055772555,1051885.25462915,10.623798378893,-21.8769077546751
0.89,0.0595373645148401,82961.0552536913,105000,82931.6398143653,90041.1446509267,904098.270639837,950867.055772555,1051103.77856379,10.541612750459,-21.0174858910807
0.9,0.0602063236666923,82961.0552536913,105000,83833.3796475072,90958.4249104234,904098.270639837,950867.055772555,1050322.91407184,10.4594914394719,-20.1586860499931
0.91,0.0608752828185444,82961.0552536913,105000,84734.4668669766,91873.7195134634,904098.270639837,950867.055772555,1049542.66065864,10.3774343939079,-19.3005077457366
0.92,0.0615442419703966,82961.0552536913,105000,85634.9019823188,92787.03202433,904098.270639837,950867.055772555,1048763.01782989,10.2954415617859,-18.4429504930297
0.93,0.0622132011222487,82961.0552536913,105000,86534.6855026653,93698.3660011917,904098.270639837,950867.055772555,1047983.98509175,10.2135128911679,-17.5860138069854
0.94,0.0628821602741008,82961.0552536913,105000,87433.817936734,94607.7249961122,904098.270639837,950867.055772555,1047205.56195077,10.131648330159,-16.7296972031104
0.95,0.063551119425953,82961.0552536913,105000,88332.2997928295,95515.1125550607,904098.270639837,950867.055772555,1046427.74791389,10.0498478269069,-15.8740001973052
0.96,0.0642200785778051,82961.0552536913,105000,89230.1315788434,96420.5322179226,904098.270639837,950867.055772555,1045650.54248848,9.96811132960241,-15.0189223058634
0.97,0.0648890377296572,82961.0552536913,105000,90127.3138022548,97323.9875185096,904098.270639837,950867.055772555,1044873.94518231,9.8864387864791,-14.1644630454716
0.98,0.0655579968815094,82961.0552536913,105000,91023.8469701306,98225.48198457,904098.270639837,950867.055772555,1044097.95550355,9.8048301458133,-13.3106219332089
0.99,0.0662269560333615,82961.0552536913,105000,91919.7315891257,99125.0191377989,904098.270639837,950867.055772555,1043322.5729608,9.72328535592415,-12.457398486547
1,0.0668959151852137,82961.0552536913,105000,92814.9681654835,100022.602493849,904098.270639837,950867.055772555,1042547.79706303,9.64180436517348,-11.604792223349
1.01,0.0675648743370658,82961.0552536913,105000,93709.5572050363,100918.23556234,904098.270639837,950867.055772555,1041773.62731965,9.56038712196587,-10.7528026618702
1.02,0.0682338334889179,82961.0552536913,105000,94603.4992132053,101811.921846869,904098.270639837,950867.055772555,1041000.06324046,9.47903357474849,-9.90142932075684
1.03,0.0689027926407701,82961.0552536913,105000,95496.7946950014,102703.664845022,904098.270639837,950867.055772555,1040227.10433566,9.39774367201115,-9.05067171904626
1.04,0.0695717517926222,82961.0552536913,105000,96389.4441550252,103593.468048382,904098.270639837,950867.055772555,1039454.75011587,9.31651736228626,-8.20052937616645
1.05,0.0702407109444743,82961.0552536913,105000,97281.4480974675,104481.334942542,904098.270639837,950867.055772555,1038683.00009209,9.23535459414877,-7.3510018119357
1.06,0.0709096700963265,82961.0552536913,105000,98172.8070261095,105367.269007111,904098.270639837,950867.055772555,1037911.85377576,9.15425531621613,-6.50208854656234
1.07,0.0715786292481786,82961.0552536913,105000,99063.5214443235,106251.273715729,904098.270639837,950867.055772555,1037141.3106787,9.07321947714828,-5.6537891006443
1.08,0.0722475884000308,82961.0552536913,105000,99953.5918550726,107133.352536073,904098.270639837,950867.055772555,1036371.37031313,8.99224702564759,-4.80610299516891
1.09,0.0729165475518829,82961.0552536913,105000,100843.018760912,108013.50892987,904098.270639837,950867.055772555,1035602.03219168,8.91133791045884,-3.95902975151253
1.1,0.073585506703735,82961.0552536913,105000,101731.802663988,108891.746352905,904098.270639837,950867.055772555,1034833.29582739,8.83049208036918,-3.11256889144032
1.11,0.0742544658555871,82961.0552536913,105000,102619.944066039,109768.068255033,904098.270639837,950867.055772555,1034065.1607337,8.74970948420809,-2.26671993710561
1.12,0.0749234250074393,82961.0552536913,105000,103507.443468398,110642.478080187,904098.270639837,950867.055772555,1033297.62642444,8.66899007084737,-1.42148241104995
1.13,0.0755923841592914,82961.0552536913,105000,104394.301371987,111514.97926639,904098.270639837,950867.055772555,1032530.69241385,8.58833378920103,-0.576855836202587
1.14,0.0762613433111436,82961.0552536913,105000,105280.518277326,112385.575245765,904098.270639837,950867.055772555,1031764.35821658,8.50774058822536,0.26716026411985
1.15,0.0769303024629957,82961.0552536913,105000,106166.094684524,113254.269444541,904098.270639837,950867.055772555,1030998.62334767,8.42721041691882,1.11056636621356
1.16,0.0775992616148478,82961.0552536913,105000,107051.031093287,114121.065283071,904098.270639837,950867.055772555,1030233.48732256,8.34674322432203,1.95336294598803
1.17,0.0782682207667,82961.0552536913,105000,107935.328002915,114985.966175833,904098.270639837,950867.055772555,1029468.9496571,8.26633895951773,2.79555047896637
1.18,0.0789371799185521,82961.0552536913,105000,108818.9859123,115848.975531446,904098.270639837,950867.055772555,1028705.00986753,8.18599757163075,3.63712944028537
1.19,0.0796061390704043,82961.0552536913,105000,109702.005319931,116710.096752678,904098.270639837,950867.055772555,1027941.6674705,8.10571900982794,4.47810030469624
1.2,0.0802750982222564,82961.0552536913,105000,110584.386723893,117569.333236455,904098.270639837,950867.055772555,1027178.92198305,8.02550322331823,5.31846354656447
1.21,0.0809440573741085,82961.0552536913,105000,111466.130621864,118426.688373874,904098.270639837,950867.055772555,1026416.77292263,7.94535016135245,6.15821963987057
1.22,0.0816130165259607,82961.0552536913,105000,112347.237511121,119282.165550208,904098.270639837,950867.055772555,1025655.21980707,7.86525977322345,6.99736905821013
1.23,0.0822819756778128,82961.0552536913,105000,113227.707888534,120135.768144921,904098.270639837,950867.055772555,1024894.26215462,7.78523200826591,7.83591227479426
1.24,0.0829509348296649,82961.0552536913,105000,114107.542250572,120987.499531676,904098.270639837,950867.055772555,1024133.89948391,7.70526681585649,8.67384976244974
1.25,0.0836198939815171,82961.0552536913,105000,114986.741093301,121837.363078341,904098.270639837,950867.055772555,1023374.13131399,7.62536414541356,9.51118199361964
1.26,0.0842888531333692,82961.0552536913,105000,115865.304912381,122685.362147006,904098.270639837,950867.055772555,1022614.95716428,7.54552394639741,10.3479094403633
1.27,0.0849578122852213,82961.0552536913,105000,116743.234203075,123531.500093987,904098.270639837,950867.055772555,1021856.37655462,7.46574616831004,11.1840325743569
1.28,0.0856267714370735,82961.0552536913,105000,117620.529460239,124375.780269838,904098.270639837,950867.055772555,1021098.38900523,7.38603076069516,12.0195518668938
1.29,0.0862957305889256,82961.0552536913,105000,118497.191178329,125218.206019362,904098.270639837,950867.055772555,1020340.99403675,7.30637767313825,12.8544677888845
1.3,0.0869646897407777,82961.0552536913,105000,119373.2198514,126058.780681616,904098.270639837,950867.055772555,1019584.19117018,7.22678685526639,13.6887808108573
1.31,0.0876336488926299,82961.0552536913,105000,120248.615973107,126897.507589929,904098.270639837,950867.055772555,1018827.97992696,7.14725825674833,14.5224914029586
1.32,0.088302608044482,82961.0552536913,105000,121123.380036701,127734.390071904,904098.270639837,950867.055772555,1018072.35982888,7.0677918272944,15.3556000349532
1.33,0.0889715671963341,82961.0552536913,105000,121997.512535036,128569.431449429,904098.270639837,950867.055772555,1017317.33039816,6.98838751665648,16.1881071762243
1.34,0.0896405263481863,82961.0552536913,105000,122871.013960563,129402.635038692,904098.270639837,950867.055772555,1016562.8911574,6.90904527462797,17.0200132957743
1.35,0.0903094855000384,82961.0552536913,105000,123743.884805336,130234.004150184,904098.270639837,950867.055772555,1015809.0416296,6.82976505104379,17.8513188622249
1.36,0.0909784446518906,82961.0552536913,105000,124616.125561008,131063.542088713,904098.270639837,950867.055772555,1015055.78133814,6.75054679578028,18.6820243438172
1.37,0.0916474038037427,82961.0552536913,105000,125487.736718833,131891.252153412,904098.270639837,950867.055772555,1014303.10980681,6.67139045875521,19.5121302084123
1.38,0.0923163629555949,82961.0552536913,105000,126358.718769666,132717.137637748,904098.270639837,950867.055772555,1013551.02655979,6.59229598992775,20.3416369234919
1.39,0.092985322107447,82961.0552536913,105000,127229.072203966,133541.201829535,904098.270639837,950867.055772555,1012799.53112166,6.5132633392984,21.1705449561576
1.4,0.0936542812592991,82961.0552536913,105000,128098.797511789,134363.448010939,904098.270639837,950867.055772555,1012048.62301736,6.434292456909,21.9988547731325
1.41,0.0943232404111512,82961.0552536913,105000,128967.895182799,135183.879458488,904098.270639837,950867.055772555,1011298.30177227,6.35538329284263,22.8265668407605
1.42,0.0949921995630034,82961.0552536913,105000,129836.365706258,136002.499443088,904098.270639837,950867.055772555,1010548.56691213,6.27653579722365,23.6536816250072
1.43,0.0956611587148555,82961.0552536913,105000,130704.209571033,136819.311230023,904098.270639837,950867.055772555,1009799.41796307,6.19774992021761,24.4801995914599
1.44,0.0963301178667077,82961.0552536913,105000,131571.427265594,137634.318078973,904098.270639837,950867.055772555,1009050.85445165,6.11902561203127,25.3061212053279
1.45,0.0969990770185598,82961.0552536913,105000,132438.019278016,138447.523244017,904098.270639837,950867.055772555,1008302.87590476,6.04036282291251,26.1314469314434
1.46,0.0976680361704119,82961.0552536913,105000,133303.986095974,139258.929973648,904098.270639837,950867.055772555,1007555.48184974,5.96176150315032,26.9561772342608
1.47,0.0983369953222641,82961.0552536913,105000,134169.328206751,140068.541510777,904098.270639837,950867.055772555,1006808.67181429,5.88322160307472,27.7803125778581
1.48,0.0990059544741162,82961.0552536913,105000,135034.046097233,140876.361092747,904098.270639837,950867.055772555,1006062.44532649,5.80474307305686,28.6038534259362
1.49,0.0996749136259683,82961.0552536913,105000,135898.140253911,141682.39195134,904098.270639837,950867.055772555,1005316.80191484,5.72632586350882,29.4268002418201
1.5,0.10034387277782,82961.0552536913,105000,136761.611162881,142486.637312789,904098.270639837,950867.055772555,1004571.74110822,5.64796992488369,30.2491534884585
1.51,0.101012831929673,82961.0552536913,105000,137624.459309846,143289.100397783,904098.270639837,950867.055772555,1003827.26243587,5.56967520767545,31.0709136284247
1.52,0.101681791081525,82961.0552536913,105000,138486.685180112,144089.784421481,904098.270639837,950867.055772555,1003083.36542747,5.49144166241905,31.8920811239164
1.53,0.102350750233377,82961.0552536913,105000,139348.289258594,144888.692593518,904098.270639837,950867.055772555,1002340.04961304,5.41326923969026,32.7126564367564
1.54,0.103019709385229,82961.0552536913,105000,140209.272029812,145685.828118016,904098.270639837,950867.055772555,1001597.31452302,5.33515789010567,33.5326400283926
1.55,0.103688668537081,82961.0552536913,105000,141069.633977894,146481.194193594,904098.270639837,950867.055772555,1000855.15968823,5.2571075643227,34.3520323598987
1.56,0.104357627688933,82961.0552536913,105000,141929.375586573,147274.794013376,904098.270639837,950867.055772555,1000113.58463986,5.17911821303952,35.1708338919741
1.57,0.105026586840785,82961.0552536913,105000,142788.497339192,148066.630765001,904098.270639837,950867.055772555,999372.588909525,5.10118978699505,35.9890450849445
1.58,0.105695545992638,82961.0552536913,105000,143646.9997187,148856.70763063,904098.270639837,950867.055772555,998632.172029189,5.02332223696886,36.806666398762
1.59,0.10636450514449,82961.0552536913,105000,144504.883207656,149645.027786961,904098.270639837,950867.055772555,997892.333531222,4.94551551378123,37.6236982930056
1.6,0.107033464296342,82961.0552536913,105000,145362.148288225,150431.594405232,904098.270639837,950867.055772555,997153.072948376,4.86776956829305,38.4401412268814
1.61,0.107702423448194,82961.0552536913,105000,146218.795442184,151216.410651234,904098.270639837,950867.055772555,996414.38981379,4.7900843514058,39.2559956592229
1.62,0.108371382600046,82961.0552536913,105000,147074.825150916,151999.479685319,904098.270639837,950867.055772555,995676.283660987,4.7124598140615,40.0712620484914
1.63,0.109040341751898,82961.0552536913,105000,147930.237895415,152780.804662408,904098.270639837,950867.055772555,994938.754023877,4.63489590724274,40.8859408527762
1.64,0.10970930090375,82961.0552536913,105000,148785.034156285,153560.388732005,904098.270639837,950867.055772555,994201.800436755,4.55739258197257,41.700032529795
1.65,0.110378260055603,82961.0552536913,105000,149639.214413739,154338.235038199,904098.270639837,950867.055772555,993465.422434299,4.4799497893145,42.5135375368941
1.66,0.111047219207455,82961.0552536913,105000,150492.779147601,155114.346719679,904098.270639837,950867.055772555,992729.619551573,4.40256748037248,43.3264563310489
1.67,0.111716178359307,82961.0552536913,105000,151345.728837307,155888.726909741,904098.270639837,950867.055772555,991994.391324025,4.32524560629081,44.138789368864
1.68,0.112385137511159,82961.0552536913,105000,152198.063961902,156661.378736297,904098.270639837,950867.055772555,991259.737287485,4.24798411825421,44.9505371065736
1.69,0.113054096663011,82961.0552536913,105000,153049.785000044,157432.305321885,904098.270639837,950867.055772555,990525.656978168,4.17078296748766,45.7617000000419
1.7,0.113723055814863,82961.0552536913,105000,153900.892430001,158201.509783677,904098.270639837,950867.055772555,989792.149932673,4.09364210525646,46.5722785047631
1.71,0.114392014966715,82961.0552536913,105000,154751.386729655,158968.995233488,904098.270639837,950867.055772555,989059.215687979,4.01656148286615,47.3822730758622
1.72,0.115060974118567,82961.0552536913,105000,155601.268376499,159734.764777788,904098.270639837,950867.055772555,988326.85378145,3.93954105166251,48.1916841680947
1.73,0.11572993327042,82961.0552536913,105000,156450.53784764,160498.821517706,904098.270639837,950867.055772555,987595.06375083,3.86258076303147,49.0005122358475
1.74,0.116398892422272,82961.0552536913,105000,157299.195619796,161261.168549044,904098.270639837,950867.055772555,986863.845134246,3.78568056839916,49.8087577331389
1.75,0.117067851574124,82961.0552536913,105000,158147.2421693,162021.808962283,904098.270639837,950867.055772555,986133.197470207,3.7088404192318,50.6164211136187
1.76,0.117736810725976,82961.0552536913,105000,158994.677972098,162780.745842594,904098.270639837,950867.055772555,985403.120297602,3.6320602670357,51.4235028305692
1.77,0.118405769877828,82961.0552536913,105000,159841.50350375,163537.982269844,904098.270639837,950867.055772555,984673.613155702,3.55534006335719,52.2300033369046
1.78,0.11907472902968,82961.0552536913,105000,160687.719239431,164293.521318608,904098.270639837,950867.055772555,983944.675584157,3.47867975978272,53.035923085172
