Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.33,0.0220756520111205,82961.0552536913,121000,30969.5101628229,34987.4936796996,904098.270639837,937046.585378007,1081738.29895481,15.4412508230245,-74.4053635017992
0.34,0.0227446111629726,82961.0552536913,121000,31896.4483869541,36010.1058375419,904098.270639837,937046.585378007,1080933.73062049,15.3553886741324,-73.639298853757
0.35,0.0234135703148248,82961.0552536913,121000,32822.7144452188,37030.5511960523,904098.270639837,937046.585378007,1080129.79238727,15.2695937685465,-72.8737897146952
0.36,0.0240825294666769,82961.0552536913,121000,33748.3088629656,38048.8336242496,904098.270639837,937046.585378007,1079326.48374524,15.1838660518501,-72.1088356504417
0.37,0.024751488618529,82961.0552536913,121000,34673.2321651156,39064.9569845254,904098.270639837,937046.585378007,1078523.80418492,15.0982054696717,-71.3444362271772
0.38,0.0254204477703812,82961.0552536913,121000,35597.4848761634,40078.9251326556,904098.270639837,937046.585378007,1077721.75319725,15.0126119676848,-70.5805910114352
0.39,0.0260894069222333,82961.0552536913,121000,36521.0675201773,41090.7419178113,904098.270639837,937046.585378007,1076920.33027357,14.9270854916077,-69.8172995701014
0.4,0.0267583660740855,82961.0552536913,121000,37443.9806207995,42100.4111825705,904098.270639837,937046.585378007,1076119.53490567,14.8416259872035,-69.0545614704137
0.41,0.0274273252259376,82961.0552536913,121000,38366.2247012467,43107.936762929,904098.270639837,937046.585378007,1075319.36658575,14.7562334002806,-68.2923762799614
0.42,0.0280962843777897,82961.0552536913,121000,39287.8002843102,44113.3224883113,904098.270639837,937046.585378007,1074519.82480641,14.6709076766916,-67.5307435666858
0.43,0.0287652435296419,82961.0552536913,121000,40208.7078923565,45116.5721815824,904098.270639837,937046.585378007,1073720.90906069,14.5856487623344,-66.7696628988789
0.44,0.029434202681494,82961.0552536913,121000,41128.9480473275,46117.6896590582,904098.270639837,937046.585378007,1072922.61884206,14.5004566031513,-66.0091338451839
0.45,0.0301031618333461,82961.0552536913,121000,42048.5212707408,47116.6787305174,904098.270639837,937046.585378007,1072124.95364438,14.4153311451296,-65.2491559745944
0.46,0.0307721209851983,82961.0552536913,121000,42967.4280836903,48113.5431992117,904098.270639837,937046.585378007,1071327.91296194,14.330272334301,-64.4897288564543
0.47,0.0314410801370504,82961.0552536913,121000,43885.6690068462,49108.2868618775,904098.270639837,937046.585378007,1070531.49628947,14.245280116742,-63.7308520604577
0.48,0.0321100392889026,82961.0552536913,121000,44803.2445604558,50100.913508747,904098.270639837,937046.585378007,1069735.70312208,14.1603544385737,-62.9725251566481
0.49,0.0327789984407547,82961.0552536913,121000,45720.1552643434,51091.4269235586,904098.270639837,937046.585378007,1068940.53295533,14.0754952459615,-62.2147477154187
0.5,0.0334479575926068,82961.0552536913,121000,46636.4016379109,52079.8308835687,904098.270639837,937046.585378007,1068145.98528518,13.9907024851157,-61.4575193075117
0.51,0.034116916744459,82961.0552536913,121000,47551.984200138,53066.1291595621,904098.270639837,937046.585378007,1067352.05960801,13.9059761022909,-60.7008395040182
0.52,0.0347858758963111,82961.0552536913,121000,48466.9034695829,54050.3255158632,904098.270639837,937046.585378007,1066558.75542061,13.8213160437861,-59.9447078763777
0.53,0.0354548350481632,82961.0552536913,121000,49381.1599643823,55032.423710347,904098.270639837,937046.585378007,1065766.0722202,13.7367222559447,-59.1891239963783
0.54,0.0361237942000154,82961.0552536913,121000,50294.7542022517,56012.4274944502,904098.270639837,937046.585378007,1064974.00950441,13.6521946851545,-58.4340874361556
0.55,0.0367927533518675,82961.0552536913,121000,51207.686700486,56990.3406131815,904098.270639837,937046.585378007,1064182.56677127,13.5677332778477,-57.6795977681934
0.56,0.0374617125037196,82961.0552536913,121000,52119.9579759599,57966.1668051332,904098.270639837,937046.585378007,1063391.74351927,13.4833379805008,-56.9256545653224
0.57,0.0381306716555718,82961.0552536913,121000,53031.5685451279,58939.9098024919,904098.270639837,937046.585378007,1062601.53924725,13.3990087396344,-56.1722574007207
0.58,0.0387996308074239,82961.0552536913,121000,53942.5189240249,59911.5733310489,904098.270639837,937046.585378007,1061811.95345452,13.3147455018136,-55.4194058479133
0.59,0.0394685899592761,82961.0552536913,121000,54852.8096282667,60881.1611102117,904098.270639837,937046.585378007,1061022.98564078,13.2305482136472,-54.6670994807713
0.6,0.0401375491111282,82961.0552536913,121000,55762.4411730498,61848.6768530146,904098.270639837,937046.585378007,1060234.63530614,13.1464168217888,-53.9153378735125
0.61,0.0408065082629803,82961.0552536913,121000,56671.4140731524,62814.1242661292,904098.270639837,937046.585378007,1059446.90195113,13.0623512729355,-53.1641206007005
0.62,0.0414754674148325,82961.0552536913,121000,57579.7288429343,63777.5070498757,904098.270639837,937046.585378007,1058659.7850767,12.9783515138288,-52.4134472372444
0.63,0.0421444265666846,82961.0552536913,121000,58487.3859963374,64738.8288982333,904098.270639837,937046.585378007,1057873.28418419,12.8944174912543,-51.6633173583989
0.64,0.0428133857185367,82961.0552536913,121000,59394.3860468861,65698.093498851,904098.270639837,937046.585378007,1057087.39877538,12.8105491520413,-50.9137305397636
0.65,0.0434823448703889,82961.0552536913,121000,60300.7295076875,66655.3045330586,904098.270639837,937046.585378007,1056302.12835245,12.7267464430633,-50.164686357283
0.66,0.044151304022241,82961.0552536913,121000,61206.416891432,67610.4656758771,904098.270639837,937046.585378007,1055517.47241798,12.6430093112377,-49.4161843872462
0.67,0.0448202631740931,82961.0552536913,121000,62111.4487103934,68563.5805960297,904098.270639837,937046.585378007,1054733.43047499,12.5593377035257,-48.6682242062865
0.68,0.0454892223259453,82961.0552536913,121000,63015.8254764292,69514.652955952,904098.270639837,937046.585378007,1053950.00202687,12.4757315669323,-47.9208053913808
0.69,0.0461581814777974,82961.0552536913,121000,63919.5477009812,70463.6864118033,904098.270639837,937046.585378007,1053167.18657746,12.3921908485066,-47.1739275198502
0.7,0.0468271406296496,82961.0552536913,121000,64822.6158950758,71410.6846134769,904098.270639837,937046.585378007,1052384.98363099,12.3087154953411,-46.4275901693588
0.71,0.0474960997815017,82961.0552536913,121000,65725.0305693241,72355.6512046105,904098.270639837,937046.585378007,1051603.39269211,12.2253054545723,-45.6817929179139
0.72,0.0481650589333538,82961.0552536913,121000,66626.7922339226,73298.5898225974,904098.270639837,937046.585378007,1050822.41326586,12.1419606733804,-44.9365353438656
0.73,0.048834018085206,82961.0552536913,121000,67527.9013986531,74239.5040985965,904098.270639837,937046.585378007,1050042.04485771,12.0586810989891,-44.1918170259065
0.74,0.0495029772370581,82961.0552536913,121000,68428.3585728835,75178.3976575434,904098.270639837,937046.585378007,1049262.28697353,11.9754666786658,-43.4476375430715
0.75,0.0501719363889102,82961.0552536913,121000,69328.164265568,76115.2741181604,904098.270639837,937046.585378007,1048483.13911959,11.8923173597216,-42.7039964747372
0.76,0.0508408955407624,82961.0552536913,121000,70227.3189852472,77050.1370929675,904098.270639837,937046.585378007,1047704.6008026,11.8092330895111,-41.9608934006222
0.77,0.0515098546926145,82961.0552536913,121000,71125.8232400486,77982.9901882928,904098.270639837,937046.585378007,1046926.67152964,11.7262138154323,-41.2183279007862
0.78,0.0521788138444666,82961.0552536913,121000,72023.6775376874,78913.8370042829,904098.270639837,937046.585378007,1046149.35080822,11.6432594849268,-40.4762995556303
0.79,0.0528477729963188,82961.0552536913,121000,72920.8823854658,79842.6811349133,904098.270639837,937046.585378007,1045372.63814624,11.5603700454797,-39.734807945896
0.8,0.0535167321481709,82961.0552536913,121000,73817.4382902746,80769.5261679993,904098.270639837,937046.585378007,1044596.53305202,11.4775454446194,-38.9938526526656
0.81,0.0541856913000231,82961.0552536913,121000,74713.3457585923,81694.3756852058,904098.270639837,937046.585378007,1043821.03503429,11.3947856299177,-38.2534332573617
0.82,0.0548546504518752,82961.0552536913,121000,75608.6052964865,82617.2332620584,904098.270639837,937046.585378007,1043046.14360218,11.3120905489897,-37.5135493417467
0.83,0.0555236096037273,82961.0552536913,121000,76503.2174096136,83538.1024679534,904098.270639837,937046.585378007,1042271.85826522,11.2294601494939,-36.7742004879226
0.84,0.0561925687555795,82961.0552536913,121000,77397.1826032194,84456.9868661683,904098.270639837,937046.585378007,1041498.17853336,11.1468943791321,-36.0353862783311
0.85,0.0568615279074316,82961.0552536913,121000,78290.5013821393,85373.8900138722,904098.270639837,937046.585378007,1040725.10391693,11.0643931856492,-35.2971062957526
0.86,0.0575304870592837,82961.0552536913,121000,79183.1742507988,86288.8154621361,904098.270639837,937046.585378007,1039952.63392669,10.9819565168332,-34.5593601233068
0.87,0.0581994462111359,82961.0552536913,121000,80075.2017132136,87201.7667559431,904098.270639837,937046.585378007,1039180.7680738,10.8995843205156,-33.8221473444516
0.88,0.058868405362988,82961.0552536913,121000,80966.5842729903,88112.7474341994,904098.270639837,937046.585378007,1038409.5058698,10.8172765445707,-33.0854675429832
0.89,0.0595373645148401,82961.0552536913,121000,81857.3224333264,89021.7610297437,904098.270639837,937046.585378007,1037638.84682668,10.7350331369161,-32.349320303036
0.9,0.0602063236666923,82961.0552536913,121000,82747.4166970109,89928.811069358,904098.270639837,937046.585378007,1036868.79045678,10.6528540455122,-31.6137052090819
0.91,0.0608752828185444,82961.0552536913,121000,83636.8675664243,90833.9010737779,904098.270639837,937046.585378007,1036099.33627289,10.5707392183627,-30.8786218459303
0.92,0.0615442419703966,82961.0552536913,121000,84525.6755435394,91737.0345577026,904098.270639837,937046.585378007,1035330.48378817,10.4886886035141,-30.1440697987277
0.93,0.0622132011222487,82961.0552536913,121000,85413.8411299213,92638.2150298053,904098.270639837,937046.585378007,1034562.23251619,10.4067021490558,-29.4100486529576
0.94,0.0628821602741008,82961.0552536913,121000,86301.3648267278,93537.4459927437,904098.270639837,937046.585378007,1033794.58197094,10.3247798031203,-28.6765579944398
0.95,0.063551119425953,82961.0552536913,121000,87188.2471347097,94434.7309431693,904098.270639837,937046.585378007,1033027.5316668,10.2429215138828,-27.9435974093308
0.96,0.0642200785778051,82961.0552536913,121000,88074.4885542115,95330.0733717388,904098.270639837,937046.585378007,1032261.08111853,10.1611272295614,-27.2111664841227
0.97,0.0648890377296572,82961.0552536913,121000,88960.0895851711,96223.4767631233,904098.270639837,937046.585378007,1031495.22984132,10.0793968984169,-26.4792648056437
0.98,0.0655579968815094,82961.0552536913,121000,89845.0507271206,97114.9445960189,904098.270639837,937046.585378007,1030729.97735075,9.99773046875302,-25.7478919610573
0.99,0.0662269560333615,82961.0552536913,121000,90729.3724791867,98004.4803431568,904098.270639837,937046.585378007,1029965.32316281,9.91612788891609,-25.0170475378622
1,0.0668959151852137,82961.0552536913,121000,91613.0553400907,98892.0874713134,904098.270639837,937046.585378007,1029201.26679387,9.83458910729516,-24.2867311238919
1.01,0.0675648743370658,82961.0552536913,121000,92496.099808149,99777.7694413201,904098.270639837,937046.585378007,1028437.80776072,9.75311407232192,-23.5569423073148
1.02,0.0682338334889179,82961.0552536913,121000,93378.5063812734,100661.529708074,904098.270639837,937046.585378007,1027674.94558054,9.67170273247072,-22.8276806766335
1.03,0.0689027926407701,82961.0552536913,121000,94260.2755569717,101543.371720547,904098.270639837,937046.585378007,1026912.67977089,9.59035503625844,-22.0989458206845
1.04,0.0695717517926222,82961.0552536913,121000,95141.4078323475,102423.298921798,904098.270639837,937046.585378007,1026151.00984978,9.5090709322445,-21.3707373286384
1.05,0.0702407109444743,82961.0552536913,121000,96021.903704101,103301.31474898,904098.270639837,937046.585378007,1025389.93533556,9.42785036903088,-20.6430547899992
1.06,0.0709096700963265,82961.0552536913,121000,96901.7636685291,104177.422633351,904098.270639837,937046.585378007,1024629.45574701,9.346693295262,-19.915897794604
1.07,0.0715786292481786,82961.0552536913,121000,97780.988221526,105051.626000286,904098.270639837,937046.585378007,1023869.57060332,9.26559965962472,-19.1892659326231
1.08,0.0722475884000308,82961.0552536913,121000,98659.5778585832,105923.928269284,904098.270639837,937046.585378007,1023110.27942403,9.18456941084831,-18.4631587945594
1.09,0.0729165475518829,82961.0552536913,121000,99537.5330747899,106794.332853982,904098.270639837,937046.585378007,1022351.58172913,9.10360249770439,-17.737575971248
1.1,0.073585506703735,82961.0552536913,121000,100414.854364834,107662.843162159,904098.270639837,937046.585378007,1021593.47703898,9.02269886900695,-17.0125170538565
1.11,0.0742544658555871,82961.0552536913,121000,101291.542223,108529.462595753,904098.270639837,937046.585378007,1020835.96487432,8.94185847361222,-16.2879816338841
1.12,0.0749234250074393,82961.0552536913,121000,102167.597143174,109394.194550863,904098.270639837,937046.585378007,1020079.04475633,8.86108126041876,-15.5639693031618
1.13,0.0755923841592914,82961.0552536913,121000,103043.01961884,110257.042417767,904098.270639837,937046.585378007,1019322.71620655,8.78036717836726,-14.8404796538516
1.14,0.0762613433111436,82961.0552536913,121000,103917.810143079,111118.009580926,904098.270639837,937046.585378007,1018566.97874692,8.69971617644069,-14.1175122784467
1.15,0.0769303024629957,82961.0552536913,121000,104791.969208577,111977.099418996,904098.270639837,937046.585378007,1017811.83189979,8.61912820366414,-13.3950667697712
1.16,0.0775992616148478,82961.0552536913,121000,105665.497307615,112834.315304839,904098.270639837,937046.585378007,1017057.2751879,8.5386032091048,-12.6731427209794
1.17,0.0782682207667,82961.0552536913,121000,106538.394932077,113689.660605529,904098.270639837,937046.585378007,1016303.30813437,8.45814114187196,-11.951739725556
1.18,0.0789371799185521,82961.0552536913,121000,107410.662573448,114543.138682368,904098.270639837,937046.585378007,1015549.93026273,8.37774195111698,-11.2308573773156
1.19,0.0796061390704043,82961.0552536913,121000,108282.300722813,115394.75289089,904098.270639837,937046.585378007,1014797.1410969,8.29740558603318,-10.5104952704024
1.2,0.0802750982222564,82961.0552536913,121000,109153.309870859,116244.506580872,904098.270639837,937046.585378007,1014044.94016118,8.2171319958559,-9.79065299929011
1.21,0.0809440573741085,82961.0552536913,121000,110023.690507875,117092.403096346,904098.270639837,937046.585378007,1013293.32698028,8.13692112986242,-9.07133015878138
1.22,0.0816130165259607,82961.0552536913,121000,110893.443123751,117938.445775609,904098.270639837,937046.585378007,1012542.30107931,8.05677293737189,-8.35252634400779
1.23,0.0822819756778128,82961.0552536913,121000,111762.56820798,118782.637951227,904098.270639837,937046.585378007,1011791.86198374,7.97668736774538,-7.63424115042949
1.24,0.0829509348296649,82961.0552536913,121000,112631.06624966,119624.982950054,904098.270639837,937046.585378007,1011042.00921947,7.89666437038577,-6.91647417383493
1.25,0.0836198939815171,82961.0552536913,121000,113498.937737488,120465.484093232,904098.270639837,937046.585378007,1010292.74231276,7.81670389473774,-6.1992250103405
1.26,0.0842888531333692,82961.0552536913,121000,114366.183159768,121304.144696209,904098.270639837,937046.585378007,1009544.06079027,7.73680589028775,-5.48249325639043
1.27,0.0849578122852213,82961.0552536913,121000,115232.803004405,122140.968068742,904098.270639837,937046.585378007,1008795.96417907,7.65697030656397,-4.7662785087564
1.28,0.0856267714370735,82961.0552536913,121000,116098.79775891,122975.957514912,904098.270639837,937046.585378007,1008048.4520066,7.5771970931363,-4.05058036453719
1.29,0.0862957305889256,82961.0552536913,121000,116964.167910398,123809.11633313,904098.270639837,937046.585378007,1007301.5238007,7.49748619961625,-3.33539842115866
1.3,0.0869646897407777,82961.0552536913,121000,117828.913945588,124640.447816147,904098.270639837,937046.585378007,1006555.17908959,7.41783757565703,-2.62073227637331
1.31,0.0876336488926299,82961.0552536913,121000,118693.036350806,125469.955251067,904098.270639837,937046.585378007,1005809.41740189,7.33825117095336,-1.90658152825984
1.32,0.088302608044482,82961.0552536913,121000,119556.53561198,126297.641919351,904098.270639837,937046.585378007,1005064.2382666,7.25872693524159,-1.19294577522335
1.33,0.0889715671963341,82961.0552536913,121000,120419.412214647,127123.511096832,904098.270639837,937046.585378007,1004319.64121313,7.17926481829953,-0.479824615994537
1.34,0.0896405263481863,82961.0552536913,121000,121281.666643948,127947.566053721,904098.270639837,937046.585378007,1003575.62577125,7.09986476994653,0.232782350370203
1.35,0.0903094855000384,82961.0552536913,121000,122143.299384632,128769.810054618,904098.270639837,937046.585378007,1002832.19147113,7.02052674004334,0.944875524489198
1.36,0.0909784446518906,82961.0552536913,121000,123004.310921053,129590.246358521,904098.270639837,937046.585378007,1002089.33784335,6.94125067849216,1.65645530665574
1.37,0.0916474038037427,82961.0552536913,121000,123864.701737174,130408.878218835,904098.270639837,937046.585378007,1001347.06441883,6.86203653523658,2.36752209683834
1.38,0.0923163629555949,82961.0552536913,121000,124724.472316564,131225.708883385,904098.270639837,937046.585378007,1000605.37072893,6.78288426026152,3.07807629468109
1.39,0.092985322107447,82961.0552536913,121000,125583.6231424,132040.741594419,904098.270639837,937046.585378007,999864.25630536,6.7037938035932,3.78811829950376
1.4,0.0936542812592991,82961.0552536913,121000,126442.154697466,132853.979588623,904098.270639837,937046.585378007,999123.720680231,6.62476511529916,4.49764851030222
1.41,0.0943232404111512,82961.0552536913,121000,127300.067464156,133665.426097129,904098.270639837,937046.585378007,998383.763386041,6.54579814548815,5.20666732574867
1.42,0.0949921995630034,82961.0552536913,121000,128157.361924472,134475.084345523,904098.270639837,937046.585378007,997644.38395567,6.46689284431013,5.91517514419191
1.43,0.0956611587148555,82961.0552536913,121000,129014.038560026,135282.957553855,904098.270639837,937046.585378007,996905.581922387,6.38804916195626,6.62317236365747
1.44,0.0963301178667077,82961.0552536913,121000,129870.097852036,136089.048936651,904098.270639837,937046.585378007,996167.356819844,6.30926704865881,7.33065938184817
1.45,0.0969990770185598,82961.0552536913,121000,130725.540281334,136893.361702916,904098.270639837,937046.585378007,995429.708182081,6.23054645469117,8.03763659614412
1.46,0.0976680361704119,82961.0552536913,121000,131580.36632836,137695.899056153,904098.270639837,937046.585378007,994692.635543521,6.15188733036783,8.74410440360301
1.47,0.0983369953222641,82961.0552536913,121000,132434.576473162,138496.664194361,904098.270639837,937046.585378007,993956.138438972,6.07328962604426,9.45006320096071
1.48,0.0990059544741162,82961.0552536913,121000,133288.171195404,139295.660310056,904098.270639837,937046.585378007,993220.216403625,5.99475329211693,10.155513384631
1.49,0.0996749136259683,82961.0552536913,121000,134141.150974355,140092.890590269,904098.270639837,937046.585378007,992484.868973056,5.91627827902335,10.8604553507064
1.5,0.10034387277782,82961.0552536913,121000,134993.516288899,140888.358216565,904098.270639837,937046.585378007,991750.095683226,5.83786453724193,11.5648894949579
1.51,0.101012831929673,82961.0552536913,121000,135845.267617531,141682.066365046,904098.270639837,937046.585378007,991015.896070477,5.75951201729193,12.2688162128355
1.52,0.101681791081525,82961.0552536913,121000,136696.405438357,142474.018206362,904098.270639837,937046.585378007,990282.269671535,5.68122066973354,12.9722358994686
1.53,0.102350750233377,82961.0552536913,121000,137546.930229096,143264.216905721,904098.270639837,937046.585378007,989549.216023508,5.60299044516778,13.6751489496663
1.54,0.103019709385229,82961.0552536913,121000,138396.84246708,144052.6656229,904098.270639837,937046.585378007,988816.734663886,5.52482129423639,14.377555757917
1.55,0.103688668537081,82961.0552536913,121000,139246.142629251,144839.367512247,904098.270639837,937046.585378007,988084.825130543,5.44671316762194,15.0794567183895
1.56,0.104357627688933,82961.0552536913,121000,140094.831192169,145624.325722701,904098.270639837,937046.585378007,987353.486961732,5.36866601604773,15.780852224933
1.57,0.105026586840785,82961.0552536913,121000,140942.908632003,146407.543397791,904098.270639837,937046.585378007,986622.719696089,5.29067979027773,16.481742671077
1.58,0.105695545992638,82961.0552536913,121000,141790.375424539,147189.023675652,904098.270639837,937046.585378007,985892.52287263,5.21275444111656,17.1821284500321
1.59,0.10636450514449,82961.0552536913,121000,142637.232045175,147968.76968903,904098.270639837,937046.585378007,985162.896030753,5.13488991940949,17.8820099546898
1.6,0.107033464296342,82961.0552536913,121000,143483.478968924,148746.784565295,904098.270639837,937046.585378007,984433.838710236,5.05708617604238,18.5813875776232
1.61,0.107702423448194,82961.0552536913,121000,144329.116670415,149523.071426445,904098.270639837,937046.585378007,983705.350451234,4.97934316194162,19.280261711087
1.62,0.108371382600046,82961.0552536913,121000,145174.145623891,150297.633389121,904098.270639837,937046.585378007,982977.430794288,4.90166082807417,19.9786327470178
1.63,0.109040341751898,82961.0552536913,121000,146018.566303211,151070.473564612,904098.270639837,937046.585378007,982250.079280311,4.82403912544743,20.6765010770342
1.64,0.10970930090375,82961.0552536913,121000,146862.379181849,151841.595058865,904098.270639837,937046.585378007,981523.295450602,4.74647800510928,21.3738670924376
1.65,0.110378260055603,82961.0552536913,121000,147705.584732896,152611.000972494,904098.270639837,937046.585378007,980797.078846834,4.66897741814804,22.0707311842118
1.66,0.111047219207455,82961.0552536913,121000,148548.183429059,153378.69440079,904098.270639837,937046.585378007,980071.42901106,4.59153731569236,22.7670937430237
1.67,0.111716178359307,82961.0552536913,121000,149390.17574266,154144.678433729,904098.270639837,937046.585378007,979346.345485711,4.51415764891132,23.4629551592234
1.68,0.112385137511159,82961.0552536913,121000,150231.562145642,154908.956155983,904098.270639837,937046.585378007,978621.827813597,4.43683836901426,24.1583158228446
1.69,0.113054096663011,82961.0552536913,121000,151072.343109562,155671.530646925,904098.270639837,937046.585378007,977897.875537903,4.35957942725082,24.8531761236047
1.7,0.113723055814863,82961.0552536913,121000,151912.519105595,156432.404980641,904098.270639837,937046.585378007,977174.488202194,4.28238077491091,25.5475364509049
1.71,0.114392014966715,82961.0552536913,121000,152752.090604536,157191.58222594,904098.270639837,937046.585378007,976451.66535041,4.20524236332466,26.2413971938311
1.72,0.115060974118567,82961.0552536913,121000,153591.058076796,157949.065446359,904098.270639837,937046.585378007,975729.406526868,4.12816414386233,26.9347587411535
1.73,0.11572993327042,82961.0552536913,121000,154429.421992406,158704.857700175,904098.270639837,937046.585378007,975007.711276262,4.05114606793441,27.627621481327
1.74,0.116398892422272,82961.0552536913,121000,155267.182821015,159458.962040415,904098.270639837,937046.585378007,974286.57914366,3.97418808699147,28.3199858024919
1.75,0.117067851574124,82961.0552536913,121000,156104.341031893,160211.381514861,904098.270639837,937046.585378007,973566.009674508,3.89729015252414,29.0118520924735
1.76,0.117736810725976,82961.0552536913,121000,156940.897093927,160962.11916606,904098.270639837,937046.585378007,972846.002414625,3.82045221606315,29.7032207387829
1.77,0.118405769877828,82961.0552536913,121000,157776.851475627,161711.178031338,904098.270639837,937046.585378007,972126.556910207,3.74367422917919,30.394092128617
1.78,0.11907472902968,82961.0552536913,121000,158612.204645119,162458.5611428,904098.270639837,937046.585378007,971407.672707824,3.666956143483,31.0844666488589
