Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.78,0.11907472902968,82961.0552536913,48000,168092.240085097,170828.74985804,904098.270639837,1000236.09994999,1028635.24189512,2.83924384918283,250.192166843952
1.79,0.119743688181532,82961.0552536913,48000,168976.565353558,171611.553656925,904098.270639837,1000236.09994999,1027871.01992334,2.76283969102198,252.034511153247
1.8,0.120412647333385,82961.0552536913,48000,169860.25116756,172392.589391693,904098.270639837,1000236.09994999,1027107.3960919,2.68649533277768,253.875523265751
1.81,0.121081606485237,82961.0552536913,48000,170743.298026245,173171.860271896,904098.270639837,1000236.09994999,1026344.36991694,2.61021072607323,255.715204221345
1.82,0.121750565637089,82961.0552536913,48000,171625.70642835,173949.369501556,904098.270639837,1000236.09994999,1025581.94091497,2.53398582257185,257.553555059063
1.83,0.122419524788941,82961.0552536913,48000,172507.476872207,174725.120279173,904098.270639837,1000236.09994999,1024820.1086029,2.45782057397679,259.390576817098
1.84,0.123088483940793,82961.0552536913,48000,173388.609855742,175499.11579774,904098.270639837,1000236.09994999,1024058.87249806,2.38171493203118,261.226270532796
1.85,0.123757443092645,82961.0552536913,48000,174269.105876479,176271.359244746,904098.270639837,1000236.09994999,1023298.23211817,2.30566884851809,263.060637242664
1.86,0.124426402244497,82961.0552536913,48000,175148.965431535,177041.853802189,904098.270639837,1000236.09994999,1022538.18698133,2.22968227526044,264.893677982365
1.87,0.12509536139635,82961.0552536913,48000,176028.189017626,177810.602646584,904098.270639837,1000236.09994999,1021778.73660606,2.153755164121,266.72539378672
1.88,0.125764320548202,82961.0552536913,48000,176906.777131062,178577.608948974,904098.270639837,1000236.09994999,1021019.88051128,2.07788746700237,268.555785689712
1.89,0.126433279700054,82961.0552536913,48000,177784.730267751,179342.875874936,904098.270639837,1000236.09994999,1020261.61821629,2.00207913584685,270.384854724481
1.9,0.127102238851906,82961.0552536913,48000,178662.048923199,180106.406584594,904098.270639837,1000236.09994999,1019503.94924081,1.92633012263653,272.212601923332
1.91,0.127771198003758,82961.0552536913,48000,179538.733592509,180868.204232625,904098.270639837,1000236.09994999,1018746.87310493,1.85064037939321,274.039028317726
1.92,0.12844015715561,82961.0552536913,48000,180414.78477038,181628.271968272,904098.270639837,1000236.09994999,1017990.38932916,1.77500985817832,275.864134938292
1.93,0.129109116307462,82961.0552536913,48000,181290.202951112,182386.612935349,904098.270639837,1000236.09994999,1017234.49743439,1.69943851109296,277.687922814817
1.94,0.129778075459314,82961.0552536913,48000,182164.988628603,183143.230272253,904098.270639837,1000236.09994999,1016479.19694192,1.62392629027781,279.510392976256
1.95,0.130447034611167,82961.0552536913,48000,183039.142296348,183898.127111974,904098.270639837,1000236.09994999,1015724.48737345,1.54847314791313,281.331546450726
1.96,0.131115993763019,82961.0552536913,48000,183912.664447444,184651.3065821,904098.270639837,1000236.09994999,1014970.36825104,1.47307903621873,283.151384265508
1.97,0.131784952914871,82961.0552536913,48000,184785.555574584,185402.77180483,904098.270639837,1000236.09994999,1014216.83909719,1.3977439074539,284.96990744705
1.98,0.132453912066723,82961.0552536913,48000,185657.816170065,186152.525896984,904098.270639837,1000236.09994999,1013463.89943477,1.32246771391744,286.787117020968
1.99,0.133122871218575,82961.0552536913,48000,186529.446725781,186900.571970007,904098.270639837,1000236.09994999,1012711.54878705,1.24725040794752,288.603014012043
2,0.133791830370427,82961.0552536913,48000,187400.447733227,187646.913129983,904098.270639837,1000236.09994999,1011959.78667769,1.17209194192175,290.417599444224
