Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,132000,158013.358693481,161937.009950929,904098.270639837,927554.892127393,962079.116288163,3.72206803648968,19.7070899193038
1.8,0.120412647333385,82961.0552536913,132000,158840.058418576,162675.471624396,904098.270639837,927554.892127393,961368.248653048,3.64542916140548,20.3333775898303
1.81,0.121081606485237,82961.0552536913,132000,159666.16421464,163412.281382731,904098.270639837,927554.892127393,960657.935297816,3.56885004341888,20.9592153141208
1.82,0.121750565637089,82961.0552536913,132000,160491.676543462,164147.442208304,904098.270639837,927554.892127393,959948.175775265,3.49233063431707,21.5846034420169
1.83,0.122419524788941,82961.0552536913,132000,161316.595866461,164880.957078361,904098.270639837,927554.892127393,959238.969638564,3.41587088592698,22.2095423230766
1.84,0.123088483940793,82961.0552536913,132000,162140.922644678,165612.828965038,904098.270639837,927554.892127393,958530.316441252,3.33947075011535,22.8340323065745
1.85,0.123757443092645,82961.0552536913,132000,162964.657338784,166343.06083537,904098.270639837,927554.892127393,957822.215737232,3.26313017878862,23.4580737415027
1.86,0.124426402244497,82961.0552536913,132000,163787.800409072,167071.655651297,904098.270639837,927554.892127393,957114.667080781,3.18684912389292,24.0816669765699
1.87,0.12509536139635,82961.0552536913,132000,164610.352315468,167798.616369671,904098.270639837,927554.892127393,956407.670026539,3.11062753741407,24.7048123602028
1.88,0.125764320548202,82961.0552536913,132000,165432.31351752,168523.945942273,904098.270639837,927554.892127393,955701.224129517,3.03446537137745,25.3275102405455
1.89,0.126433279700054,82961.0552536913,132000,166253.684474407,169247.64731581,904098.270639837,927554.892127393,954995.328945089,2.9583625778481,25.9497609654601
1.9,0.127102238851906,82961.0552536913,132000,167074.465644935,169969.723431934,904098.270639837,927554.892127393,954289.984029002,2.88231910893058,26.5715648825268
1.91,0.127771198003758,82961.0552536913,132000,167894.657487539,170690.177227243,904098.270639837,927554.892127393,953585.188937363,2.80633491676897,27.1929223390445
1.92,0.12844015715561,82961.0552536913,132000,168714.26046028,171409.011633294,904098.270639837,927554.892127393,952880.943226651,2.73040995354689,27.8138336820303
1.93,0.129109116307462,82961.0552536913,132000,169533.275020851,172126.22957661,904098.270639837,927554.892127393,952177.246453707,2.65454417148734,28.4342992582204
1.94,0.129778075459314,82961.0552536913,132000,170351.701626573,172841.83397869,904098.270639837,927554.892127393,951474.098175739,2.57873752285281,29.0543194140702
1.95,0.130447034611167,82961.0552536913,132000,171169.540734396,173555.827756014,904098.270639837,927554.892127393,950771.497950322,2.50298995994516,29.6738944957542
1.96,0.131115993763019,82961.0552536913,132000,171986.7928009,174268.213820055,904098.270639837,927554.892127393,950069.445335394,2.42730143510563,30.2930248491667
1.97,0.131784952914871,82961.0552536913,132000,172803.458282297,174978.995077286,904098.270639837,927554.892127393,949367.939889258,2.35167190071474,30.9117108199216
1.98,0.132453912066723,82961.0552536913,132000,173619.537634426,175688.174429188,904098.270639837,927554.892127393,948666.981170583,2.27610130919235,31.529952753353
1.99,0.133122871218575,82961.0552536913,132000,174435.03131276,176395.754772261,904098.270639837,927554.892127393,947966.568738399,2.20058961299755,32.1477509945151
2,0.133791830370427,82961.0552536913,132000,175249.939772401,177101.73899803,904098.270639837,927554.892127393,947266.702152104,2.12513676462869,32.7651058881828
