Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,10000,173947.473209284,175986.131363078,904098.270639837,1033259.53891429,1057663.23249628,2.3618164326496,1639.47473209284
1.8,0.120412647333385,82961.0552536913,10000,174856.993823665,176786.405504511,904098.270639837,1033259.53891429,1056875.6699407,2.28559525820891,1648.56993823665
1.81,0.121081606485237,82961.0552536913,10000,175765.855029531,177584.863611118,904098.270639837,1033259.53891429,1056088.72475356,2.20943383336776,1657.65855029531
1.82,0.121750565637089,82961.0552536913,10000,176674.057342423,178381.508987542,904098.270639837,1033259.53891429,1055302.39643486,2.13333210973681,1666.74057342423
1.83,0.122419524788941,82961.0552536913,10000,177581.601277465,179176.344932726,904098.270639837,1033259.53891429,1054516.68448504,2.05729003896676,1675.81601277465
1.84,0.123088483940793,82961.0552536913,10000,178488.48734936,179969.374739921,904098.270639837,1033259.53891429,1053731.58840494,1.98130757274834,1684.8848734936
1.85,0.123757443092645,82961.0552536913,10000,179394.716072395,180760.601696693,904098.270639837,1033259.53891429,1052947.1076958,1.90538466281225,1693.94716072395
1.86,0.124426402244497,82961.0552536913,10000,180300.287960438,181550.029084938,904098.270639837,1033259.53891429,1052163.2418593,1.82952126092914,1703.00287960438
1.87,0.12509536139635,82961.0552536913,10000,181205.203526937,182337.660180887,904098.270639837,1033259.53891429,1051379.99039751,1.75371731890956,1712.05203526937
1.88,0.125764320548202,82961.0552536913,10000,182109.463284925,183123.49825512,904098.270639837,1033259.53891429,1050597.35281292,1.67797278860397,1721.09463284925
1.89,0.126433279700054,82961.0552536913,10000,183013.067747016,183907.546572569,904098.270639837,1033259.53891429,1049815.32860844,1.60228762190262,1730.13067747016
1.9,0.127102238851906,82961.0552536913,10000,183916.01742541,184689.808392535,904098.270639837,1033259.53891429,1049033.91728737,1.52666177073564,1739.1601742541
1.91,0.127771198003758,82961.0552536913,10000,184818.312831888,185470.286968693,904098.270639837,1033259.53891429,1048253.11835344,1.45109518707289,1748.18312831888
1.92,0.12844015715561,82961.0552536913,10000,185719.954477815,186248.985549104,904098.270639837,1033259.53891429,1047472.93131079,1.37558782292398,1757.19954477815
1.93,0.129109116307462,82961.0552536913,10000,186620.942874141,187025.907376222,904098.270639837,1033259.53891429,1046693.35566396,1.30013963033827,1766.20942874141
1.94,0.129778075459314,82961.0552536913,10000,187521.278531401,187801.055686904,904098.270639837,1033259.53891429,1045914.39091791,1.22475056140476,1775.21278531401
1.95,0.130447034611167,82961.0552536913,10000,188420.961959714,188574.433712424,904098.270639837,1033259.53891429,1045136.03657799,1.1494205682521,1784.20961959714
1.96,0.131115993763019,82961.0552536913,10000,189319.993668784,189346.044678476,904098.270639837,1033259.53891429,1044358.29214999,1.07414960304857,1793.19993668784
1.97,0.131784952914871,82961.0552536913,10000,190218.374167903,190115.891805187,904098.270639837,1033259.53891429,1043581.15714009,0.998937618002014,1802.18374167903
1.98,0.132453912066723,82961.0552536913,10000,191116.103965946,190883.978307127,904098.270639837,1033259.53891429,1042804.63105488,0.923784565359832,1811.16103965946
1.99,0.133122871218575,82961.0552536913,10000,192013.183571376,191650.307393317,904098.270639837,1033259.53891429,1042028.71340136,0.848690397408914,1820.13183571376
2,0.133791830370427,82961.0552536913,10000,192909.613492242,192414.882267237,904098.270639837,1033259.53891429,1041253.40368694,0.773655066475674,1829.09613492242
