Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.78,0.11907472902968,82961.0552536913,39000,169262.824046469,171860.374230849,904098.270639837,1008049.6479744,1035695.39986853,2.74249903759074,334.007241144792
1.79,0.119743688181532,82961.0552536913,39000,170153.269926615,172647.747795849,904098.270639837,1008049.6479744,1034925.50747103,2.66612458529548,336.290435709268
1.8,0.120412647333385,82961.0552536913,39000,171043.07150871,173433.341156023,904098.270639837,1008049.6479744,1034156.21788157,2.5898099324404,338.571978227463
1.81,0.121081606485237,82961.0552536913,39000,171932.229295877,174217.15754478,904098.270639837,1008049.6479744,1033387.53061237,2.51355503063607,340.851869989429
1.82,0.121750565637089,82961.0552536913,39000,172820.743790828,174999.200189954,904098.270639837,1008049.6479744,1032619.44517604,2.43735983153313,343.130112284173
1.83,0.122419524788941,82961.0552536913,39000,173708.615495865,175779.472313817,904098.270639837,1008049.6479744,1031851.96108559,2.36122428682214,345.406706399654
1.84,0.123088483940793,82961.0552536913,39000,174595.844912885,176557.977133085,904098.270639837,1008049.6479744,1031085.07785446,2.28514834823368,347.681653622782
1.85,0.123757443092645,82961.0552536913,39000,175482.432543375,177334.717858933,904098.270639837,1008049.6479744,1030318.79499646,2.20913196753821,349.954955239424
1.86,0.124426402244497,82961.0552536913,39000,176368.378888416,178109.697696999,904098.270639837,1008049.6479744,1029553.11202581,2.13317509654612,352.226612534401
1.87,0.12509536139635,82961.0552536913,39000,177253.684448681,178882.919847398,904098.270639837,1008049.6479744,1028788.02845714,2.05727768710759,354.496626791491
1.88,0.125764320548202,82961.0552536913,39000,178138.349724437,179654.387504727,904098.270639837,1008049.6479744,1028023.54380548,1.98143969111269,356.764999293428
1.89,0.126433279700054,82961.0552536913,39000,179022.375215543,180424.103858076,904098.270639837,1008049.6479744,1027259.65758626,1.90566106049125,359.031731321904
1.9,0.127102238851906,82961.0552536913,39000,179905.761421453,181192.072091041,904098.270639837,1008049.6479744,1026496.36931531,1.82994174721284,361.296824157571
1.91,0.127771198003758,82961.0552536913,39000,180788.508841215,181958.295381726,904098.270639837,1008049.6479744,1025733.67850886,1.75428170328675,363.560279080039
1.92,0.12844015715561,82961.0552536913,39000,181670.617973472,182722.77690276,904098.270639837,1008049.6479744,1024971.58468353,1.67868088076202,365.822097367878
1.93,0.129109116307462,82961.0552536913,39000,182552.089316463,183485.519821301,904098.270639837,1008049.6479744,1024210.08735636,1.60313923172726,368.082280298622
1.94,0.129778075459314,82961.0552536913,39000,183432.923368018,184246.527299048,904098.270639837,1008049.6479744,1023449.18604478,1.52765670831074,370.340829148765
1.95,0.130447034611167,82961.0552536913,39000,184313.120625568,185005.802492247,904098.270639837,1008049.6479744,1022688.88026661,1.45223326268034,372.597745193764
1.96,0.131115993763019,82961.0552536913,39000,185192.681586135,185763.348551707,904098.270639837,1008049.6479744,1021929.16954009,1.37686884704347,374.85302970804
1.97,0.131784952914871,82961.0552536913,39000,186071.606746342,186519.168622801,904098.270639837,1008049.6479744,1021170.05338383,1.30156341364704,377.10668396498
1.98,0.132453912066723,82961.0552536913,39000,186949.896602405,187273.265845481,904098.270639837,1008049.6479744,1020411.53131686,1.2263169147775,379.358709236935
1.99,0.133122871218575,82961.0552536913,39000,187827.551650137,188025.643354285,904098.270639837,1008049.6479744,1019653.60285861,1.15112930276071,381.609106795224
2,0.133791830370427,82961.0552536913,39000,188704.572384952,188776.304278346,904098.270639837,1008049.6479744,1018896.26752888,1.07600052996198,383.857877910133
