Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.24,0.0160550196444513,82961.0552536913,86000,23247.1387795934,26335.5486258158,904098.270639837,967300.55813221,1120048.0402053,15.7911086465237,-72.9684432795425
0.25,0.0167239787963034,82961.0552536913,86000,24206.9824723903,27404.10070769,904098.270639837,967300.55813221,1119212.82189043,15.7047633727777,-71.8523459623369
0.26,0.0173929379481556,82961.0552536913,86000,25166.1279623834,28470.387314198,904098.270639837,967300.55813221,1118378.25884179,15.6184858407716,-70.7370605088566
0.27,0.0180618971000077,82961.0552536913,86000,26124.5757962903,29534.4124964755,904098.270639837,967300.55813221,1117544.35052845,15.532275995617,-69.6225862833833
0.28,0.0187308562518598,82961.0552536913,86000,27082.3265203839,30596.1802987107,904098.270639837,967300.55813221,1116711.0964199,15.4461337824707,-68.5089226507164
0.29,0.019399815403712,82961.0552536913,86000,28039.3806804923,31655.6947581561,904098.270639837,967300.55813221,1115878.49598608,15.3600591465349,-67.3960689761718
0.3,0.0200687745555641,82961.0552536913,86000,28995.7388219993,32712.9599051401,904098.270639837,967300.55813221,1115046.54869738,15.2740520330574,-66.2840246255822
0.31,0.0207377337074162,82961.0552536913,86000,29951.4014898451,33767.9797630792,904098.270639837,967300.55813221,1114215.25402461,15.1881123873312,-65.1727889652964
0.32,0.0214066928592684,82961.0552536913,86000,30906.3692285264,34820.7583484892,904098.270639837,967300.55813221,1113384.61143903,15.1022401546943,-64.0623613621786
0.33,0.0220756520111205,82961.0552536913,86000,31860.6425820965,35871.299670997,904098.270639837,967300.55813221,1112554.62041234,15.0164352805304,-62.9527411836087
0.34,0.0227446111629726,82961.0552536913,86000,32814.2220941664,36919.6077333529,904098.270639837,967300.55813221,1111725.28041667,14.9306977102682,-61.843927797481
0.35,0.0234135703148248,82961.0552536913,86000,33767.1083079044,37965.6865314414,904098.270639837,967300.55813221,1110896.59092458,14.8450273893816,-60.7359205722042
0.36,0.0240825294666769,82961.0552536913,86000,34719.301766037,39009.5400542936,904098.270639837,967300.55813221,1110068.55140908,14.7594242633896,-59.6287188767012
0.37,0.024751488618529,82961.0552536913,86000,35670.803010849,40051.1722840982,904098.270639837,967300.55813221,1109241.16134361,14.6738882778563,-58.5223220804082
0.38,0.0254204477703812,82961.0552536913,86000,36621.6125841839,41090.5871962138,904098.270639837,967300.55813221,1108414.42020205,14.5884193783908,-57.4167295532745
0.39,0.0260894069222333,82961.0552536913,86000,37571.7310274444,42127.7887591798,904098.270639837,967300.55813221,1107588.32745872,14.5030175106475,-56.3119406657623
0.4,0.0267583660740855,82961.0552536913,86000,38521.1588815927,43162.7809347285,904098.270639837,967300.55813221,1106762.88258835,14.4176826203254,-55.2079547888456
0.41,0.0274273252259376,82961.0552536913,86000,39469.8966871508,44195.5676777964,904098.270639837,967300.55813221,1105938.08506613,14.3324146531688,-54.1047712940107
0.42,0.0280962843777897,82961.0552536913,86000,40417.9449842007,45226.152936536,904098.270639837,967300.55813221,1105113.93436769,14.2472135549666,-53.002389553255
0.43,0.0287652435296419,82961.0552536913,86000,41365.3043123853,46254.5406523268,904098.270639837,967300.55813221,1104290.42996907,14.1620792715527,-51.9008089390868
0.44,0.029434202681494,82961.0552536913,86000,42311.9752109084,47280.7347597873,904098.270639837,967300.55813221,1103467.57134675,14.077011748806,-50.8000288245251
0.45,0.0301031618333461,82961.0552536913,86000,43257.9582185348,48304.7391867863,904098.270639837,967300.55813221,1102645.35797765,13.9920109326498,-49.7000485830991
0.46,0.0307721209851983,82961.0552536913,86000,44203.2538735913,49326.5578544545,904098.270639837,967300.55813221,1101823.78933913,13.9070767690526,-48.6008675888473
0.47,0.0314410801370504,82961.0552536913,86000,45147.8627139667,50346.1946771956,904098.270639837,967300.55813221,1101002.86490897,13.8222092040273,-47.5024852163178
0.48,0.0321100392889026,82961.0552536913,86000,46091.7852771119,51363.6535626979,904098.270639837,967300.55813221,1100182.58416538,13.7374081836316,-46.4049008405675
0.49,0.0327789984407547,82961.0552536913,86000,47035.022100041,52378.938411946,904098.270639837,967300.55813221,1099362.94658701,13.6526736539679,-45.3081138371616
0.5,0.0334479575926068,82961.0552536913,86000,47977.573719331,53392.0531192316,904098.270639837,967300.55813221,1098543.95165294,13.5680055611831,-44.2121235821733
0.51,0.034116916744459,82961.0552536913,86000,48919.4406711223,54403.0015721655,904098.270639837,967300.55813221,1097725.59884269,13.4834038514687,-43.1169294521834
0.52,0.0347858758963111,82961.0552536913,86000,49860.6234911193,55411.7876516883,904098.270639837,967300.55813221,1096907.88763618,13.3988684710607,-42.0225308242799
0.53,0.0354548350481632,82961.0552536913,86000,50801.1227145906,56418.4152320823,904098.270639837,967300.55813221,1096090.8175138,13.3143993662398,-40.9289270760574
0.54,0.0361237942000154,82961.0552536913,86000,51740.9388763695,57422.8881809824,904098.270639837,967300.55813221,1095274.38795634,13.2299964833308,-39.8361175856169
0.55,0.0367927533518675,82961.0552536913,86000,52680.0725108539,58425.2103593876,904098.270639837,967300.55813221,1094458.59844504,13.1456597687033,-38.7441017315652
0.56,0.0374617125037196,82961.0552536913,86000,53618.5241520074,59425.3856216722,904098.270639837,967300.55813221,1093643.44846155,13.061389168771,-37.6528788930147
0.57,0.0381306716555718,82961.0552536913,86000,54556.294333359,60423.4178155971,904098.270639837,967300.55813221,1092828.93748797,12.977184629992,-36.5624484495826
0.58,0.0387996308074239,82961.0552536913,86000,55493.3835880038,61419.3107823209,904098.270639837,967300.55813221,1092015.06500681,12.8930460988688,-35.4728097813909
0.59,0.0394685899592761,82961.0552536913,86000,56429.7924486034,62413.0683564112,904098.270639837,967300.55813221,1091201.83050102,12.8089735219482,-34.3839622690659
0.6,0.0401375491111282,82961.0552536913,86000,57365.521447386,63404.6943658558,904098.270639837,967300.55813221,1090389.23345398,12.7249668458211,-33.2959052937372
0.61,0.0408065082629803,82961.0552536913,86000,58300.5711161469,64394.1926320739,904098.270639837,967300.55813221,1089577.27334947,12.6410260171226,-32.2086382370384
0.62,0.0414754674148325,82961.0552536913,86000,59234.9419862492,65381.5669699272,904098.270639837,967300.55813221,1088765.94967175,12.557150982532,-31.1221604811056
0.63,0.0421444265666846,82961.0552536913,86000,60168.6345886233,66366.821187731,904098.270639837,967300.55813221,1087955.26190545,12.4733416887729,-30.0364714085775
0.64,0.0428133857185367,82961.0552536913,86000,61101.6494537683,67349.9590872654,904098.270639837,967300.55813221,1087145.20953566,12.3895980826126,-28.951570402595
0.65,0.0434823448703889,82961.0552536913,86000,62033.9871117515,68330.9844637862,904098.270639837,967300.55813221,1086335.79204789,12.3059201108628,-27.8674568468006
0.66,0.044151304022241,82961.0552536913,86000,62965.6480922093,69309.9011060365,904098.270639837,967300.55813221,1085527.00892807,12.222307720379,-26.7841301253381
0.67,0.0448202631740931,82961.0552536913,86000,63896.6329243472,70286.7127962569,904098.270639837,967300.55813221,1084718.85966257,12.1387608580609,-25.701589622852
0.68,0.0454892223259453,82961.0552536913,86000,64826.9421369406,71261.4233101974,904098.270639837,967300.55813221,1083911.34373816,12.0552794708518,-24.6198347244876
0.69,0.0461581814777974,82961.0552536913,86000,65756.5762583347,72234.036417128,904098.270639837,967300.55813221,1083104.46064205,11.9718635057392,-23.5388648158899
0.7,0.0468271406296496,82961.0552536913,86000,66685.5358164449,73204.5558798496,904098.270639837,967300.55813221,1082298.20986188,11.8885129097544,-22.4586792832036
0.71,0.0474960997815017,82961.0552536913,86000,67613.8213387577,74172.9854547052,904098.270639837,967300.55813221,1081492.59088571,11.8052276299723,-21.3792775130725
0.72,0.0481650589333538,82961.0552536913,86000,68541.4333523302,75139.3288915908,904098.270639837,967300.55813221,1080687.60320201,11.7220076135119,-20.3006588926392
0.73,0.048834018085206,82961.0552536913,86000,69468.3723837914,76103.5899339665,904098.270639837,967300.55813221,1079883.24629969,11.6388528075358,-19.2228228095449
0.74,0.0495029772370581,82961.0552536913,86000,70394.6389593416,77065.772318867,904098.270639837,967300.55813221,1079079.51966808,11.5557631592504,-18.1457686519284
0.75,0.0501719363889102,82961.0552536913,86000,71320.2336047536,78025.8797769131,904098.270639837,967300.55813221,1078276.42279691,11.4727386159056,-17.0694958084261
0.76,0.0508408955407624,82961.0552536913,86000,72245.1568453724,78983.9160323219,904098.270639837,967300.55813221,1077473.95517638,11.3897791247951,-15.9940036681716
0.77,0.0515098546926145,82961.0552536913,86000,73169.4092061161,79939.8848029183,904098.270639837,967300.55813221,1076672.11629706,11.3068846332562,-14.9192916207952
0.78,0.0521788138444666,82961.0552536913,86000,74092.9912114758,80893.7898001457,904098.270639837,967300.55813221,1075870.90564998,11.2240550886696,-13.8453590564235
0.79,0.0528477729963188,82961.0552536913,86000,75015.9033855162,81845.6347290764,904098.270639837,967300.55813221,1075070.32272656,11.1412904384599,-12.7722053656788
0.8,0.0535167321481709,82961.0552536913,86000,75938.1462518761,82795.4232884231,904098.270639837,967300.55813221,1074270.36701867,11.0585906300948,-11.699829939679
0.81,0.0541856913000231,82961.0552536913,86000,76859.7203337681,83743.1591705491,904098.270639837,967300.55813221,1073471.03801859,10.9759556110857,-10.628232170037
0.82,0.0548546504518752,82961.0552536913,86000,77780.62615398,84688.8460614794,904098.270639837,967300.55813221,1072672.335219,10.8933853289872,-9.5574114488605
0.83,0.0555236096037273,82961.0552536913,86000,78700.864234874,85632.4876409114,904098.270639837,967300.55813221,1071874.25811302,10.8108797313977,-8.48736716875113
0.84,0.0561925687555795,82961.0552536913,86000,79620.4350983881,86574.0875822258,904098.270639837,967300.55813221,1071076.8061942,10.7284387659584,-7.41809872280452
0.85,0.0568615279074316,82961.0552536913,86000,80539.3392660357,87513.649552497,904098.270639837,967300.55813221,1070279.97895648,10.6460623803542,-6.34960550460959
0.86,0.0575304870592837,82961.0552536913,86000,81457.5772589064,88451.1772125038,904098.270639837,967300.55813221,1069483.77589424,10.5637505223133,-5.28188690824841
0.87,0.0581994462111359,82961.0552536913,86000,82375.1495976659,89386.6742167406,904098.270639837,967300.55813221,1068688.19650227,10.4815031396069,-4.21494232829547
0.88,0.058868405362988,82961.0552536913,86000,83292.0568025569,90320.1442134275,904098.270639837,967300.55813221,1067893.24027578,10.3993201800495,-3.14877115981751
0.89,0.0595373645148401,82961.0552536913,86000,84208.2993933992,91251.5908445214,904098.270639837,967300.55813221,1067098.9067104,10.3172015914988,-2.08337279837303
0.9,0.0602063236666923,82961.0552536913,86000,85123.8778895898,92181.0177457261,904098.270639837,967300.55813221,1066305.19530217,10.2351473218557,-1.01874664001184
0.91,0.0608752828185444,82961.0552536913,86000,86038.7928101037,93108.4285465035,904098.270639837,967300.55813221,1065512.10554756,10.1531573190641,0.0451079187252617
0.92,0.0615442419703966,82961.0552536913,86000,86953.044673494,94033.8268700838,904098.270639837,967300.55813221,1064719.63694343,10.0712315311109,1.10819148080697
0.93,0.0622132011222487,82961.0552536913,86000,87866.6339978922,94957.2163334762,904098.270639837,967300.55813221,1063927.78898709,9.98936990602611,2.17050464871188
0.94,0.0628821602741008,82961.0552536913,86000,88779.5613010088,95878.6005474797,904098.270639837,967300.55813221,1063136.56117624,9.90757239188279,3.23204802442884
0.95,0.063551119425953,82961.0552536913,86000,89691.8271001333,96797.9831166931,904098.270639837,967300.55813221,1062345.95300902,9.82583893679681,4.29282220945728
0.96,0.0642200785778051,82961.0552536913,86000,90603.4319121349,97715.3676395261,904098.270639837,967300.55813221,1061555.96398395,9.74416948892709,5.35282780480799
0.97,0.0648890377296572,82961.0552536913,86000,91514.3762534626,98630.7577082093,904098.270639837,967300.55813221,1060766.5936,9.66256399647532,6.41206541100302
0.98,0.0655579968815094,82961.0552536913,86000,92424.6606401457,99544.1569088052,904098.270639837,967300.55813221,1059977.84135653,9.58102240768612,7.47053562807644
0.99,0.0662269560333615,82961.0552536913,86000,93334.2855877941,100455.568821218,904098.270639837,967300.55813221,1059189.70675333,9.49954467084682,8.52823905557457
1,0.0668959151852137,82961.0552536913,86000,94243.2516115987,101364.997019206,904098.270639837,967300.55813221,1058402.1892906,9.41813073428762,9.58517629255661
1.01,0.0675648743370658,82961.0552536913,86000,95151.5592263313,102272.445070388,904098.270639837,967300.55813221,1057615.28846894,9.33678054638139,10.6413479375946
1.02,0.0682338334889179,82961.0552536913,86000,96059.208946346,103177.916536257,904098.270639837,967300.55813221,1056829.00378938,9.25549405554372,11.6967545887744
1.03,0.0689027926407701,82961.0552536913,86000,96966.2012855784,104081.414972192,904098.270639837,967300.55813221,1056043.33475336,9.17427121023291,12.7513968436958
1.04,0.0695717517926222,82961.0552536913,86000,97872.5367575464,104982.943927464,904098.270639837,967300.55813221,1055258.28086272,9.09311195894978,13.8052752994726
1.05,0.0702407109444743,82961.0552536913,86000,98778.2158753509,105882.506945249,904098.270639837,967300.55813221,1054473.84161973,9.01201625023787,14.8583905527336
1.06,0.0709096700963265,82961.0552536913,86000,99683.2391516756,106780.107562638,904098.270639837,967300.55813221,1053690.01652705,8.93098403268317,15.9107431996228
1.07,0.0715786292481786,82961.0552536913,86000,100587.607098788,107675.749310647,904098.270639837,967300.55813221,1052906.80508778,8.85001525491423,16.9623338357997
1.08,0.0722475884000308,82961.0552536913,86000,101491.320228538,108569.435714229,904098.270639837,967300.55813221,1052124.20680541,8.76910986560212,18.0131630564395
1.09,0.0729165475518829,82961.0552536913,86000,102394.379052362,109461.170292282,904098.270639837,967300.55813221,1051342.22118383,8.68826781346029,19.0632314562343
1.1,0.073585506703735,82961.0552536913,86000,103296.784081277,110350.956557658,904098.270639837,967300.55813221,1050560.84772738,8.60748904724467,20.1125396293924
1.11,0.0742544658555871,82961.0552536913,86000,104198.53582589,111238.79801718,904098.270639837,967300.55813221,1049780.08594076,8.52677351575354,21.1610881696396
1.12,0.0749234250074393,82961.0552536913,86000,105099.634796389,112124.698171643,904098.270639837,967300.55813221,1048999.93532913,8.4461211678275,22.2088776702192
1.13,0.0755923841592914,82961.0552536913,86000,106000.081502547,113008.660515832,904098.270639837,967300.55813221,1048220.39539802,8.3655319523495,23.2559087238923
1.14,0.0762613433111436,82961.0552536913,86000,106899.876453727,113890.688538528,904098.270639837,967300.55813221,1047441.46565338,8.28500581824473,24.3021819229386
1.15,0.0769303024629957,82961.0552536913,86000,107799.020158875,114770.785722519,904098.270639837,967300.55813221,1046663.14560158,8.20454271448062,25.3476978591564
1.16,0.0775992616148478,82961.0552536913,86000,108697.513126522,115648.955544611,904098.270639837,967300.55813221,1045885.43474938,8.12414259006681,26.3924571238632
1.17,0.0782682207667,82961.0552536913,86000,109595.355864791,116525.201475638,904098.270639837,967300.55813221,1045108.33260397,8.04380539405511,27.4364603078963
1.18,0.0789371799185521,82961.0552536913,86000,110492.548881387,117399.52698047,904098.270639837,967300.55813221,1044331.83867293,7.96353107553944,28.4797080016125
1.19,0.0796061390704043,82961.0552536913,86000,111389.092683605,118271.935518027,904098.270639837,967300.55813221,1043555.95246426,7.88331958365583,29.5222007948893
1.2,0.0802750982222564,82961.0552536913,86000,112284.987778327,119142.430541286,904098.270639837,967300.55813221,1042780.67348634,7.80317086758235,30.5639392771249
1.21,0.0809440573741085,82961.0552536913,86000,113180.234672025,120011.015497292,904098.270639837,967300.55813221,1042006.001248,7.72308487653914,31.6049240372387
1.22,0.0816130165259607,82961.0552536913,86000,114074.833870758,120877.693827169,904098.270639837,967300.55813221,1041231.93525843,7.64306155978825,32.6451556636715
1.23,0.0822819756778128,82961.0552536913,86000,114968.785880172,121742.468966127,904098.270639837,967300.55813221,1040458.47502726,7.56310086663377,33.6846347443863
1.24,0.0829509348296649,82961.0552536913,86000,115862.091205507,122605.344343478,904098.270639837,967300.55813221,1039685.62006451,7.48320274642163,34.7233618668683
1.25,0.0836198939815171,82961.0552536913,86000,116754.750351588,123466.323382638,904098.270639837,967300.55813221,1038913.36988061,7.40336714853971,35.7613376181254
1.26,0.0842888531333692,82961.0552536913,86000,117646.763822832,124325.409501145,904098.270639837,967300.55813221,1038141.72398639,7.32359402241768,36.7985625846887
1.27,0.0849578122852213,82961.0552536913,86000,118538.132123247,125182.606110662,904098.270639837,967300.55813221,1037370.6818931,7.24388331752706,37.835037352613
1.28,0.0856267714370735,82961.0552536913,86000,119428.85575643,126037.916616994,904098.270639837,967300.55813221,1036600.24311236,7.16423498338114,38.8707625074768
1.29,0.0862957305889256,82961.0552536913,86000,120318.93522557,126891.34442009,904098.270639837,967300.55813221,1035830.40715623,7.08464896953494,39.9057386343832
1.3,0.0869646897407777,82961.0552536913,86000,121208.371033445,127742.892914059,904098.270639837,967300.55813221,1035061.17353716,7.0051252255852,40.9399663179597
1.31,0.0876336488926299,82961.0552536913,86000,122097.163682429,128592.56548718,904098.270639837,967300.55813221,1034292.54176799,6.92566370117032,41.9734461423594
1.32,0.088302608044482,82961.0552536913,86000,122985.313674484,129440.365521907,904098.270639837,967300.55813221,1033524.51136199,6.84626434597034,43.0061786912603
1.33,0.0889715671963341,82961.0552536913,86000,123872.821511166,130286.296394883,904098.270639837,967300.55813221,1032757.0818328,6.76692710970692,44.0381645478669
1.34,0.0896405263481863,82961.0552536913,86000,124759.687693622,131130.361476949,904098.270639837,967300.55813221,1031990.2526945,6.68765194214326,45.0694042949097
1.35,0.0903094855000384,82961.0552536913,86000,125645.912722596,131972.564133153,904098.270639837,967300.55813221,1031224.02346154,6.60843879308411,46.099898514646
1.36,0.0909784446518906,82961.0552536913,86000,126531.49709842,132812.90772276,904098.270639837,967300.55813221,1030458.39364878,6.52928761237571,47.1296477888602
1.37,0.0916474038037427,82961.0552536913,86000,127416.441321023,133651.395599263,904098.270639837,967300.55813221,1029693.36277148,6.45019834990577,48.1586526988642
1.38,0.0923163629555949,82961.0552536913,86000,128300.745889928,134488.031110392,904098.270639837,967300.55813221,1028928.93034532,6.37117095560342,49.1869138254976
1.39,0.092985322107447,82961.0552536913,86000,129184.411304251,135322.817598124,904098.270639837,967300.55813221,1028165.09588635,6.29220537943917,50.2144317491287
1.4,0.0936542812592991,82961.0552536913,86000,130067.438062702,136155.758398691,904098.270639837,967300.55813221,1027401.85891104,6.21330157142492,51.241207049654
1.41,0.0943232404111512,82961.0552536913,86000,130949.826663589,136986.856842593,904098.270639837,967300.55813221,1026639.21893626,6.13445948161389,52.2672403064993
1.42,0.0949921995630034,82961.0552536913,86000,131831.577604813,137816.116254605,904098.270639837,967300.55813221,1025877.17547926,6.05567906010055,53.2925320986201
1.43,0.0956611587148555,82961.0552536913,86000,132712.691383871,138643.539953789,904098.270639837,967300.55813221,1025115.72805771,5.97696025702066,54.3170830045011
1.44,0.0963301178667077,82961.0552536913,86000,133593.168497856,139469.131253502,904098.270639837,967300.55813221,1024354.87618968,5.8983030225512,55.3408936021578
1.45,0.0969990770185598,82961.0552536913,86000,134473.009443457,140292.893461404,904098.270639837,967300.55813221,1023594.61939361,5.81970730691031,56.3639644691362
1.46,0.0976680361704119,82961.0552536913,86000,135352.214716961,141114.829879473,904098.270639837,967300.55813221,1022834.95718838,5.7411730603573,57.3862961825132
1.47,0.0983369953222641,82961.0552536913,86000,136230.784814252,141934.94380401,904098.270639837,967300.55813221,1022075.88909324,5.66270023319259,58.4078893188971
1.48,0.0990059544741162,82961.0552536913,86000,137108.720230808,142753.23852565,904098.270639837,967300.55813221,1021317.41462783,5.58428877575769,59.4287444544283
1.49,0.0996749136259683,82961.0552536913,86000,137986.02146171,143569.717329371,904098.270639837,967300.55813221,1020559.53331221,5.50593863843514,60.4488621647788
1.5,0.10034387277782,82961.0552536913,86000,138862.689001632,144384.383494507,904098.270639837,967300.55813221,1019802.24466683,5.4276497716485,61.4682430251538
1.51,0.101012831929673,82961.0552536913,86000,139738.72334485,145197.240294752,904098.270639837,967300.55813221,1019045.54821252,5.34942212586231,62.4868876102912
1.52,0.101681791081525,82961.0552536913,86000,140614.124985237,146008.290998174,904098.270639837,967300.55813221,1018289.44347054,5.27125565158206,63.5047964944621
1.53,0.102350750233377,82961.0552536913,86000,141488.894416265,146817.538867222,904098.270639837,967300.55813221,1017533.92996251,5.19315029935414,64.5219702514715
1.54,0.103019709385229,82961.0552536913,86000,142363.032131006,147624.987158739,904098.270639837,967300.55813221,1016779.00721046,5.11510601976582,65.5384094546585
1.55,0.103688668537081,82961.0552536913,86000,143236.538622131,148430.639123965,904098.270639837,967300.55813221,1016024.67473682,5.0371227634452,66.5541146768969
1.56,0.104357627688933,82961.0552536913,86000,144109.414381912,149234.498008556,904098.270639837,967300.55813221,1015270.93206441,4.95920048106119,67.5690864905952
1.57,0.105026586840785,82961.0552536913,86000,144981.659902219,150036.567052582,904098.270639837,967300.55813221,1014517.77871644,4.88133912332348,68.583325467697
1.58,0.105695545992638,82961.0552536913,86000,145853.275674526,150836.849490548,904098.270639837,967300.55813221,1013765.21421653,4.80353864098251,69.5968321796819
1.59,0.10636450514449,82961.0552536913,86000,146724.262189906,151635.348551395,904098.270639837,967300.55813221,1013013.23808867,4.72579898482936,70.6096071975656
1.6,0.107033464296342,82961.0552536913,86000,147594.619939034,152432.067458512,904098.270639837,967300.55813221,1012261.84985726,4.64812010569588,71.6216510918999
1.61,0.107702423448194,82961.0552536913,86000,148464.349412186,153227.009429749,904098.270639837,967300.55813221,1011511.04904709,4.57050195445446,72.6329644327739
1.62,0.108371382600046,82961.0552536913,86000,149333.451099239,154020.177677421,904098.270639837,967300.55813221,1010760.83518334,4.49294448201818,73.6435477898133
1.63,0.109040341751898,82961.0552536913,86000,150201.925489676,154811.575408319,904098.270639837,967300.55813221,1010011.20779159,4.41544763934061,74.6534017321819
1.64,0.10970930090375,82961.0552536913,86000,151069.77307258,155601.205823722,904098.270639837,967300.55813221,1009262.16639779,4.33801137741586,75.6625268285815
1.65,0.110378260055603,82961.0552536913,86000,151936.994336637,156389.072119404,904098.270639837,967300.55813221,1008513.71052832,4.2606356472786,76.6709236472519
1.66,0.111047219207455,82961.0552536913,86000,152803.589770136,157175.177485643,904098.270639837,967300.55813221,1007765.83970991,4.18332040000391,77.6785927559719
1.67,0.111716178359307,82961.0552536913,86000,153669.559860971,157959.525107231,904098.270639837,967300.55813221,1007018.5534697,4.10606558670732,78.6855347220595
1.68,0.112385137511159,82961.0552536913,86000,154534.90509664,158742.118163486,904098.270639837,967300.55813221,1006271.85133524,4.02887115854477,79.6917501123721
1.69,0.113054096663011,82961.0552536913,86000,155399.625964244,159522.959828254,904098.270639837,967300.55813221,1005525.73283444,3.95173706671253,80.6972394933069
1.7,0.113723055814863,82961.0552536913,86000,156263.722950489,160302.053269928,904098.270639837,967300.55813221,1004780.19749561,3.87466326244723,81.7020034308016
1.71,0.114392014966715,82961.0552536913,86000,157127.196541688,161079.40165145,904098.270639837,967300.55813221,1004035.24484745,3.79764969702575,82.7060424903344
1.72,0.115060974118567,82961.0552536913,86000,157990.047223755,161855.008130321,904098.270639837,967300.55813221,1003290.87441905,3.72069632176532,83.7093572369248
1.73,0.11572993327042,82961.0552536913,86000,158852.275482215,162628.875858615,904098.270639837,967300.55813221,1002547.0857399,3.6438030880233,84.7119482351334
1.74,0.116398892422272,82961.0552536913,86000,159713.881802194,163401.007982983,904098.270639837,967300.55813221,1001803.87833986,3.56696994719731,85.7138160490627
1.75,0.117067851574124,82961.0552536913,86000,160574.866668428,164171.407644664,904098.270639837,967300.55813221,1001061.25174919,3.49019685072511,86.7149612423576
1.76,0.117736810725976,82961.0552536913,86000,161435.230565257,164940.077979495,904098.270639837,967300.55813221,1000319.20549853,3.41348375008456,87.7153843782054
1.77,0.118405769877828,82961.0552536913,86000,162294.973976629,165707.02211792,904098.270639837,967300.55813221,999577.739118921,3.33683059679365,88.7150860193365
1.78,0.11907472902968,82961.0552536913,86000,163154.097386101,166472.243184999,904098.270639837,967300.55813221,998836.852141781,3.26023734241042,89.7140667280242
