Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.99,0.0662269560333615,82961.0552536913,12000,98853.5232638271,105636.79019166,904098.270639837,1031519.33650078,1121040.79989091,8.67860254503903,723.779360531893
1,0.0668959151852137,82961.0552536913,12000,99816.0549939206,106592.331587928,904098.270639837,1031519.33650078,1120203.53760415,8.59743467381014,731.800458282672
1.01,0.0675648743370658,82961.0552536913,12000,100777.885833395,107545.776365047,904098.270639837,1031519.33650078,1119366.93294601,8.51633055597765,739.815715278296
1.02,0.0682338334889179,82961.0552536913,12000,101739.016331543,108497.128310636,904098.270639837,1031519.33650078,1118530.98538317,8.43529013983982,747.82513609619
1.03,0.0689027926407701,82961.0552536913,12000,102699.447037206,109446.391205788,904098.270639837,1031519.33650078,1117695.69438276,8.35431337373786,755.828725310051
1.04,0.0695717517926222,82961.0552536913,12000,103659.178498782,110393.568825086,904098.270639837,1031519.33650078,1116861.05941234,8.27340020605575,763.826487489853
1.05,0.0702407109444743,82961.0552536913,12000,104618.211264221,111338.664936609,904098.270639837,1031519.33650078,1116027.07993993,8.19255058522016,771.818427201845
1.06,0.0709096700963265,82961.0552536913,12000,105576.545881027,112281.683301951,904098.270639837,1031519.33650078,1115193.75543399,8.11176445970058,779.80454900856
1.07,0.0715786292481786,82961.0552536913,12000,106534.182896258,113222.627676223,904098.270639837,1031519.33650078,1114361.0853634,8.03104177800911,787.784857468817
1.08,0.0722475884000308,82961.0552536913,12000,107491.122856526,114161.501808071,904098.270639837,1031519.33650078,1113529.0691975,7.95038248870048,795.759357137718
1.09,0.0729165475518829,82961.0552536913,12000,108447.366307999,115098.309439683,904098.270639837,1031519.33650078,1112697.70640605,7.86978654037216,803.728052566661
1.1,0.073585506703735,82961.0552536913,12000,109402.9137964,116033.054306801,904098.270639837,1031519.33650078,1111866.99645928,7.7892538816641,811.690948303334
1.11,0.0742544658555871,82961.0552536913,12000,110357.765867007,116965.740138734,904098.270639837,1031519.33650078,1111036.93882783,7.70878446125876,819.648048891725
1.12,0.0749234250074393,82961.0552536913,12000,111311.923064654,117896.370658365,904098.270639837,1031519.33650078,1110207.53298279,7.62837822788118,827.59935887212
1.13,0.0755923841592914,82961.0552536913,12000,112265.385933733,118824.949582165,904098.270639837,1031519.33650078,1109378.77839568,7.54803513029887,835.544882781109
1.14,0.0762613433111436,82961.0552536913,12000,113218.155018191,119751.480620204,904098.270639837,1031519.33650078,1108550.67453848,7.46775511732173,843.484625151588
1.15,0.0769303024629957,82961.0552536913,12000,114170.230861531,120675.96747616,904098.270639837,1031519.33650078,1107723.22088358,7.38753813780208,851.418590512763
1.16,0.0775992616148478,82961.0552536913,12000,115121.614006818,121598.41384733,904098.270639837,1031519.33650078,1106896.41690382,7.30738414063461,859.34678339015
1.17,0.0782682207667,82961.0552536913,12000,116072.30499667,122518.823424644,904098.270639837,1031519.33650078,1106070.26207247,7.22729307475636,867.269208305585
1.18,0.0789371799185521,82961.0552536913,12000,117022.304373266,123437.199892671,904098.270639837,1031519.33650078,1105244.75586326,7.14726488914657,875.185869777219
1.19,0.0796061390704043,82961.0552536913,12000,117971.612678343,124353.546929633,904098.270639837,1031519.33650078,1104419.89775032,7.06729953282686,883.096772319524
1.2,0.0802750982222564,82961.0552536913,12000,118920.230453196,125267.868207417,904098.270639837,1031519.33650078,1103595.68720824,6.987396954861,891.0019204433
1.21,0.0809440573741085,82961.0552536913,12000,119868.15823868,126180.167391581,904098.270639837,1031519.33650078,1102772.12371203,6.90755710435495,898.901318655671
1.22,0.0816130165259607,82961.0552536913,12000,120815.396575211,127090.448141369,904098.270639837,1031519.33650078,1101949.20673716,6.82777993045682,906.794971460095
1.23,0.0822819756778128,82961.0552536913,12000,121761.946002763,127998.714109722,904098.270639837,1031519.33650078,1101126.93575951,6.74806538235688,914.682883356362
1.24,0.0829509348296649,82961.0552536913,12000,122707.807060872,128904.968943283,904098.270639837,1031519.33650078,1100305.31025539,6.66841340928742,922.565058840599
1.25,0.0836198939815171,82961.0552536913,12000,123652.980288633,129809.216282417,904098.270639837,1031519.33650078,1099484.32970157,6.5888239605228,930.441502405275
1.26,0.0842888531333692,82961.0552536913,12000,124597.466224704,130711.459761211,904098.270639837,1031519.33650078,1098663.99357523,6.50929698537939,938.312218539198
1.27,0.0849578122852213,82961.0552536913,12000,125541.265407303,131611.703007495,904098.270639837,1031519.33650078,1097844.301354,6.42983243321554,946.177211727525
1.28,0.0856267714370735,82961.0552536913,12000,126484.378374211,132509.949642846,904098.270639837,1031519.33650078,1097025.25251592,6.35043025343152,954.036486451762
1.29,0.0862957305889256,82961.0552536913,12000,127426.805662772,133406.203282599,904098.270639837,1031519.33650078,1096206.84653949,6.2710903954695,961.890047189767
1.3,0.0869646897407777,82961.0552536913,12000,128368.54780989,134300.467535862,904098.270639837,1031519.33650078,1095389.08290362,6.19181280881357,969.737898415751
1.31,0.0876336488926299,82961.0552536913,12000,129309.605352034,135192.746005521,904098.270639837,1031519.33650078,1094571.96108767,6.11259744298958,977.580044600287
1.32,0.088302608044482,82961.0552536913,12000,130249.978825237,136083.042288254,904098.270639837,1031519.33650078,1093755.48057141,6.03344424756522,985.416490210305
1.33,0.0889715671963341,82961.0552536913,12000,131189.668765092,136971.359974542,904098.270639837,1031519.33650078,1092939.64083505,5.95435317214995,993.247239709102
1.34,0.0896405263481863,82961.0552536913,12000,132128.675706761,137857.702648678,904098.270639837,1031519.33650078,1092124.44135925,5.87532416639492,1001.07229755634
1.35,0.0903094855000384,82961.0552536913,12000,133067.000184967,138742.073888776,904098.270639837,1031519.33650078,1091309.88162506,5.796357179993,1008.89166820806
1.36,0.0909784446518906,82961.0552536913,12000,134004.642733999,139624.477266787,904098.270639837,1031519.33650078,1090495.96111399,5.71745216267871,1016.70535611666
1.37,0.0916474038037427,82961.0552536913,12000,134941.603887712,140504.916348502,904098.270639837,1031519.33650078,1089682.67930798,5.63860906422818,1024.51336573093
1.38,0.0923163629555949,82961.0552536913,12000,135877.884179524,141383.394693569,904098.270639837,1031519.33650078,1088870.03568938,5.55982783445917,1032.31570149603
1.39,0.092985322107447,82961.0552536913,12000,136813.484142421,142259.915855501,904098.270639837,1031519.33650078,1088058.02974098,5.48110842323094,1040.11236785351
1.4,0.0936542812592991,82961.0552536913,12000,137748.404308955,143134.483381683,904098.270639837,1031519.33650078,1087246.660946,5.40245078044427,1047.90336924129
1.41,0.0943232404111512,82961.0552536913,12000,138682.645211244,144007.10081339,904098.270639837,1031519.33650078,1086435.92878808,5.32385485604148,1055.6887100937
1.42,0.0949921995630034,82961.0552536913,12000,139616.207380974,144877.77168579,904098.270639837,1031519.33650078,1085625.8327513,5.2453206000063,1063.46839484145
1.43,0.0956611587148555,82961.0552536913,12000,140549.091349397,145746.499527959,904098.270639837,1031519.33650078,1084816.37232016,5.16684796236382,1071.24242791164
1.44,0.0963301178667077,82961.0552536913,12000,141481.297647333,146613.28786289,904098.270639837,1031519.33650078,1084007.54697958,5.08843689318061,1079.01081372778
1.45,0.0969990770185598,82961.0552536913,12000,142412.826805171,147478.140207501,904098.270639837,1031519.33650078,1083199.35621491,5.01008734256451,1086.77355670976
1.46,0.0976680361704119,82961.0552536913,12000,143343.679352867,148341.060072651,904098.270639837,1031519.33650078,1082391.79951194,4.93179926066472,1094.53066127389
1.47,0.0983369953222641,82961.0552536913,12000,144273.855819947,149202.050963144,904098.270639837,1031519.33650078,1081584.87635687,4.85357259767165,1102.28213183289
1.48,0.0990059544741162,82961.0552536913,12000,145203.356735506,150061.116377743,904098.270639837,1031519.33650078,1080778.58623632,4.77540730381697,1110.02797279588
1.49,0.0996749136259683,82961.0552536913,12000,146132.182628207,150918.25980918,904098.270639837,1031519.33650078,1079972.92863736,4.69730332937361,1117.7681885684
1.5,0.10034387277782,82961.0552536913,12000,147060.334026286,151773.484744165,904098.270639837,1031519.33650078,1079167.90304747,4.6192606246556,1125.50278355238
1.51,0.101012831929673,82961.0552536913,12000,147987.811457545,152626.794663397,904098.270639837,1031519.33650078,1078363.50895454,4.54127914001816,1133.23176214621
1.52,0.101681791081525,82961.0552536913,12000,148914.61544936,153478.193041574,904098.270639837,1031519.33650078,1077559.74584691,4.46335882585756,1140.95512874467
1.53,0.102350750233377,82961.0552536913,12000,149840.746528676,154327.683347405,904098.270639837,1031519.33650078,1076756.61321333,4.38549963261116,1148.67288773897
1.54,0.103019709385229,82961.0552536913,12000,150766.205222011,155175.269043616,904098.270639837,1031519.33650078,1075954.11054298,4.30770151075734,1156.38504351676
1.55,0.103688668537081,82961.0552536913,12000,151690.992055452,156020.953586965,904098.270639837,1031519.33650078,1075152.23732544,4.22996441081553,1164.0916004621
1.56,0.104357627688933,82961.0552536913,12000,152615.107554661,156864.740428248,904098.270639837,1031519.33650078,1074350.99305075,4.15228828334603,1171.79256295551
1.57,0.105026586840785,82961.0552536913,12000,153538.55224487,157706.633012311,904098.270639837,1031519.33650078,1073550.37720934,4.07467307895014,1179.48793537392
1.58,0.105695545992638,82961.0552536913,12000,154461.326650885,158546.634778063,904098.270639837,1031519.33650078,1072750.38929208,3.99711874827005,1187.17772209071
1.59,0.10636450514449,82961.0552536913,12000,155383.431297085,159384.74915848,904098.270639837,1031519.33650078,1071951.02879026,3.91962524198876,1194.86192747571
1.6,0.107033464296342,82961.0552536913,12000,156304.866707422,160220.979580619,904098.270639837,1031519.33650078,1071152.29519558,3.84219251083014,1202.54055589518
1.61,0.107702423448194,82961.0552536913,12000,157225.633405421,161055.32946563,904098.270639837,1031519.33650078,1070354.18800017,3.76482050555882,1210.21361171184
1.62,0.108371382600046,82961.0552536913,12000,158145.731914183,161887.802228759,904098.270639837,1031519.33650078,1069556.70669657,3.68750917698025,1217.88109928486
1.63,0.109040341751898,82961.0552536913,12000,159065.162756381,162718.401279367,904098.270639837,1031519.33650078,1068759.85077776,3.6102584759405,1225.54302296985
1.64,0.10970930090375,82961.0552536913,12000,159983.926454267,163547.130020933,904098.270639837,1031519.33650078,1067963.61973713,3.5330683533264,1233.19938711889
1.65,0.110378260055603,82961.0552536913,12000,160902.023529662,164373.991851066,904098.270639837,1031519.33650078,1067168.01306848,3.45593876006545,1240.85019608052
1.66,0.111047219207455,82961.0552536913,12000,161819.454503969,165198.990161518,904098.270639837,1031519.33650078,1066373.03026604,3.37886964712568,1248.49545419974
1.67,0.111716178359307,82961.0552536913,12000,162736.219898162,166022.12833819,904098.270639837,1031519.33650078,1065578.67082445,3.30186096551579,1256.13516581802
1.68,0.112385137511159,82961.0552536913,12000,163652.320232795,166843.409761142,904098.270639837,1031519.33650078,1064784.93423877,3.22491266628502,1263.76933527329
1.69,0.113054096663011,82961.0552536913,12000,164567.756027994,167662.837804606,904098.270639837,1031519.33650078,1063991.8200045,3.1480247005231,1271.39796689995
1.7,0.113723055814863,82961.0552536913,12000,165482.527803468,168480.415836996,904098.270639837,1031519.33650078,1063199.32761752,3.07119701936025,1279.0210650289
1.71,0.114392014966715,82961.0552536913,12000,166396.636078497,169296.147220913,904098.270639837,1031519.33650078,1062407.45657415,2.99442957396714,1286.63863398748
1.72,0.115060974118567,82961.0552536913,12000,167310.081371943,170110.035313159,904098.270639837,1031519.33650078,1061616.20637113,2.91772231555487,1294.25067809953
1.73,0.11572993327042,82961.0552536913,12000,168222.864202246,170922.083464747,904098.270639837,1031519.33650078,1060825.5765056,2.84107519537487,1301.85720168538
1.74,0.116398892422272,82961.0552536913,12000,169134.98508742,171732.295020909,904098.270639837,1031519.33650078,1060035.56647513,2.764488164719,1309.45820906184
1.75,0.117067851574124,82961.0552536913,12000,170046.444545063,172540.673321107,904098.270639837,1031519.33650078,1059246.17577771,2.68796117491937,1317.05370454219
1.76,0.117736810725976,82961.0552536913,12000,170957.243092349,173347.221699042,904098.270639837,1031519.33650078,1058457.40391172,2.6114941773484,1324.64369243625
1.77,0.118405769877828,82961.0552536913,12000,171867.381246033,174151.943482665,904098.270639837,1031519.33650078,1057669.25037599,2.53508712341876,1332.22817705028
1.78,0.11907472902968,82961.0552536913,12000,172776.859522448,174954.841994184,904098.270639837,1031519.33650078,1056881.71466973,2.45873996458328,1339.80716268707
