Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,158000,154627.438086672,158941.223746936,904098.270639837,905152.724318626,941734.500071392,4.04150313752891,-2.13453285653642
1.8,0.120412647333385,82961.0552536913,158000,155436.535597804,159666.493906948,904098.270639837,905152.724318626,941039.913837504,3.96476622725657,-1.62244582417483
1.81,0.121081606485237,82961.0552536913,158000,156245.053061517,160390.147050892,904098.270639837,905152.724318626,940345.868515876,3.88808907620994,-1.11072591043256
1.82,0.121750565637089,82961.0552536913,158000,157052.990928226,161112.18609276,904098.270639837,905152.724318626,939652.363670476,3.81147163621692,-0.599372830236908
1.83,0.122419524788941,82961.0552536913,158000,157860.349647982,161832.613941544,904098.270639837,905152.724318626,938959.398865632,3.73491385914507,-0.0883862987458536
1.84,0.123088483940793,82961.0552536913,158000,158667.12967047,162551.433501249,904098.270639837,905152.724318626,938266.973666033,3.65841569690174,0.422233968651912
1.85,0.123757443092645,82961.0552536913,158000,159473.331445013,163268.647670902,904098.270639837,905152.724318626,937575.087636724,3.58197710143385,0.932488256337341
1.86,0.124426402244497,82961.0552536913,158000,160278.955420569,163984.259344555,904098.270639837,905152.724318626,936883.740343112,3.50559802472805,1.44237684846111
1.87,0.12509536139635,82961.0552536913,158000,161084.002045731,164698.271411301,904098.270639837,905152.724318626,936192.93135096,3.42927841881051,1.95190002894395
1.88,0.125764320548202,82961.0552536913,158000,161888.471768733,165410.686755275,904098.270639837,905152.724318626,935502.660226391,3.35301823574702,2.46105808147664
1.89,0.126433279700054,82961.0552536913,158000,162692.365037442,166121.508255669,904098.270639837,905152.724318626,934812.926535883,3.27681742764287,2.96985128952033
1.9,0.127102238851906,82961.0552536913,158000,163495.682299365,166830.738786735,904098.270639837,905152.724318626,934123.729846275,3.20067594664285,3.47827993630681
1.91,0.127771198003758,82961.0552536913,158000,164298.424001645,167538.381217796,904098.270639837,905152.724318626,933435.069724761,3.12459374493124,3.98634430483845
1.92,0.12844015715561,82961.0552536913,158000,165100.590591064,168244.438413256,904098.270639837,905152.724318626,932746.945738892,3.04857077473173,4.4940446778886
1.93,0.129109116307462,82961.0552536913,158000,165902.182514043,168948.913232603,904098.270639837,905152.724318626,932059.357456577,2.97260698830743,5.00138133800175
1.94,0.129778075459314,82961.0552536913,158000,166703.20021664,169651.808530423,904098.270639837,905152.724318626,931372.30444608,2.89670233796079,5.50835456749367
1.95,0.130447034611167,82961.0552536913,158000,167503.644144553,170353.127156406,904098.270639837,905152.724318626,930685.786276021,2.82085677603361,6.01496464845157
1.96,0.131115993763019,82961.0552536913,158000,168303.51474312,171052.871955353,904098.270639837,905152.724318626,929999.802515378,2.74507025490702,6.52121186273436
1.97,0.131784952914871,82961.0552536913,158000,169102.812457317,171751.045767187,904098.270639837,905152.724318626,929314.35273348,2.66934272700137,7.02709649197289
1.98,0.132453912066723,82961.0552536913,158000,169901.53773176,172447.651426957,904098.270639837,905152.724318626,928629.436500017,2.59367414477627,7.5326188175699
1.99,0.133122871218575,82961.0552536913,158000,170699.691010707,173142.691764852,904098.270639837,905152.724318626,927945.053385028,2.51806446073051,8.03777912070061
2,0.133791830370427,82961.0552536913,158000,171497.272738054,173836.169606206,904098.270639837,905152.724318626,927261.20295891,2.44251362740211,8.54257768231243
