Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.21,0.0140481421888949,82961.0552536913,85000,20379.704569656,23132.5599686987,904098.270639837,968166.121907974,1123446.97963142,16.0386584708658,-76.0238769768753
0.22,0.014717101340747,82961.0552536913,85000,21342.4151851652,24208.6886912282,904098.270639837,968166.121907974,1122609.07681831,15.9521131152543,-74.8912762527468
0.23,0.0153860604925991,82961.0552536913,85000,22304.4253444618,25282.5379155737,904098.270639837,968166.121907974,1121771.83145654,15.8656356665172,-73.7594995947508
0.24,0.0160550196444513,82961.0552536913,85000,23265.7355961031,26354.1117172921,904098.270639837,968166.121907974,1120935.24301338,15.7792260696272,-72.6285463575257
0.25,0.0167239787963034,82961.0552536913,85000,24226.3464881997,27423.4141649509,904098.270639837,968166.121907974,1120099.3109565,15.6928842696031,-71.4984158962356
0.26,0.0173929379481556,82961.0552536913,85000,25186.2585684161,28490.4493201403,904098.270639837,968166.121907974,1119264.03475403,15.606610211509,-70.3691075665693
0.27,0.0180618971000077,82961.0552536913,85000,26145.4723839711,29555.2212374849,904098.270639837,968166.121907974,1118429.41387456,15.5204038404545,-69.2406207247398
0.28,0.0187308562518598,82961.0552536913,85000,27103.9884816383,30617.7339646554,904098.270639837,968166.121907974,1117595.44778708,15.4342651015946,-68.1129547274844
0.29,0.019399815403712,82961.0552536913,85000,28061.8074077459,31677.9915423805,904098.270639837,968166.121907974,1116762.13596104,15.3481939401299,-66.9861089320636
0.3,0.0200687745555641,82961.0552536913,85000,29018.9297081779,32735.9980044589,904098.270639837,968166.121907974,1115929.47786634,15.2621903013061,-65.8600826962613
0.31,0.0207377337074162,82961.0552536913,85000,29975.3559283738,33791.7573777708,904098.270639837,968166.121907974,1115097.47297331,15.1762541304144,-64.7348753783838
0.32,0.0214066928592684,82961.0552536913,85000,30931.0866133292,34845.2736822896,904098.270639837,968166.121907974,1114266.1207527,15.0903853727913,-63.6104863372597
0.33,0.0220756520111205,82961.0552536913,85000,31886.1223075964,35896.5509310939,904098.270639837,968166.121907974,1113435.42067572,15.0045839738184,-62.4869149322396
0.34,0.0227446111629726,82961.0552536913,85000,32840.4635552842,36945.5931303791,904098.270639837,968166.121907974,1112605.37221401,14.9188498789225,-61.364160523195
0.35,0.0234135703148248,82961.0552536913,85000,33794.110900059,37992.4042794689,904098.270639837,968166.121907974,1111775.97483966,14.833183033576,-60.2422224705188
0.36,0.0240825294666769,82961.0552536913,85000,34747.0648851446,39036.9883708272,904098.270639837,968166.121907974,1110947.22802517,14.7475833832959,-59.121100135124
0.37,0.024751488618529,82961.0552536913,85000,35699.3260533226,40079.3493900697,904098.270639837,968166.121907974,1110119.13124351,14.6620508736445,-58.000792878444
0.38,0.0254204477703812,82961.0552536913,85000,36650.8949469333,41119.4913159754,904098.270639837,968166.121907974,1109291.68396806,14.5765854502292,-56.8813000624314
0.39,0.0260894069222333,82961.0552536913,85000,37601.7721078753,42157.4181204984,904098.270639837,968166.121907974,1108464.88567264,14.4911870587025,-55.7626210495585
0.4,0.0267583660740855,82961.0552536913,85000,38551.9580776065,43193.1337687793,904098.270639837,968166.121907974,1107638.73583152,14.4058556447617,-54.6447552028158
0.41,0.0274273252259376,82961.0552536913,85000,39501.4533971443,44226.642219157,904098.270639837,968166.121907974,1106813.2339194,14.3205911541491,-53.5277018857126
0.42,0.0280962843777897,82961.0552536913,85000,40450.2586070655,45257.9474231799,904098.270639837,968166.121907974,1105988.37941139,14.2353935326521,-52.4114604622758
0.43,0.0287652435296419,82961.0552536913,85000,41398.3742475076,46287.0533256178,904098.270639837,968166.121907974,1105164.17178307,14.1502627261027,-51.2960302970499
0.44,0.029434202681494,82961.0552536913,85000,42345.8008581682,47313.9638644732,904098.270639837,968166.121907974,1104340.61051044,14.0651986803779,-50.1814107550962
0.45,0.0301031618333461,82961.0552536913,85000,43292.538978306,48338.6829709928,904098.270639837,968166.121907974,1103517.69506993,13.9802013413994,-49.067601201993
0.46,0.0307721209851983,82961.0552536913,85000,44238.5891467408,49361.2145696792,904098.270639837,968166.121907974,1102695.4249384,13.8952706551338,-47.9546010038344
0.47,0.0314410801370504,82961.0552536913,85000,45183.9519018542,50381.5625783019,904098.270639837,968166.121907974,1101873.79959316,13.8104065675922,-46.8424095272303
0.48,0.0321100392889026,82961.0552536913,85000,46128.6277815897,51399.730907909,904098.270639837,968166.121907974,1101052.81851193,13.7256090248306,-45.7310261393062
0.49,0.0327789984407547,82961.0552536913,85000,47072.6173234532,52415.723462839,904098.270639837,968166.121907974,1100232.48117288,13.6408779729496,-44.6204502077021
0.5,0.0334479575926068,82961.0552536913,85000,48015.9210645132,53429.5441407313,904098.270639837,968166.121907974,1099412.78705461,13.5562133580944,-43.5106811005727
0.51,0.034116916744459,82961.0552536913,85000,48958.5395414014,54441.1968325383,904098.270639837,968166.121907974,1098593.73563614,13.4716151264546,-42.4017181865866
0.52,0.0347858758963111,82961.0552536913,85000,49900.4732903129,55450.6854225365,904098.270639837,968166.121907974,1097775.32639693,13.3870832242646,-41.2935608349259
0.53,0.0354548350481632,82961.0552536913,85000,50841.7228470066,56458.013788338,904098.270639837,968166.121907974,1096957.55881687,13.3026175978031,-40.1862084152863
0.54,0.0361237942000154,82961.0552536913,85000,51782.2887468057,57463.1858009015,904098.270639837,968166.121907974,1096140.43237628,13.2182181933934,-39.0796602978756
0.55,0.0367927533518675,82961.0552536913,85000,52722.1715245976,58466.2053245438,904098.270639837,968166.121907974,1095323.94655592,13.1338849574031,-37.9739158534145
0.56,0.0374617125037196,82961.0552536913,85000,53661.371714835,59467.0762169511,904098.270639837,968166.121907974,1094508.10083695,13.0496178362443,-36.8689744531353
0.57,0.0381306716555718,82961.0552536913,85000,54599.8898515356,60465.8023291903,904098.270639837,968166.121907974,1093692.89470099,12.9654167763733,-35.7648354687816
0.58,0.0387996308074239,82961.0552536913,85000,55537.7264682828,61462.3875057199,904098.270639837,968166.121907974,1092878.32763008,12.881281724291,-34.6614982726085
0.59,0.0394685899592761,82961.0552536913,85000,56474.8820982259,62456.8355844016,904098.270639837,968166.121907974,1092064.39910668,12.7972126265421,-33.5589622373813
0.6,0.0401375491111282,82961.0552536913,85000,57411.3572740807,63449.1503965116,904098.270639837,968166.121907974,1091251.10861369,12.7132094297161,-32.4572267363756
0.61,0.0408065082629803,82961.0552536913,85000,58347.1525281297,64439.3357667512,904098.270639837,968166.121907974,1090438.45563444,12.6292720804461,-31.3562911433768
0.62,0.0414754674148325,82961.0552536913,85000,59282.2683922222,65427.3955132585,904098.270639837,968166.121907974,1089626.43965266,12.5454005254099,-30.2561548326798
0.63,0.0421444265666846,82961.0552536913,85000,60216.7053977752,66413.3334476193,904098.270639837,968166.121907974,1088815.06015254,12.4615947113292,-29.156817179088
0.64,0.0428133857185367,82961.0552536913,85000,61150.4640757734,67397.1533748784,904098.270639837,968166.121907974,1088004.31661868,12.3778545849696,-28.0582775579137
0.65,0.0434823448703889,82961.0552536913,85000,62083.5449567695,68378.8590935505,904098.270639837,968166.121907974,1087194.20853612,12.2941800931411,-26.960535344977
0.66,0.044151304022241,82961.0552536913,85000,63015.9485708851,69358.4543956313,904098.270639837,968166.121907974,1086384.73539031,12.2105711826975,-25.8635899166057
0.67,0.0448202631740931,82961.0552536913,85000,63947.6754478103,70335.9430666089,904098.270639837,968166.121907974,1085575.89666713,12.1270278005366,-24.7674406496349
0.68,0.0454892223259453,82961.0552536913,85000,64878.7261168044,71311.3288854744,904098.270639837,968166.121907974,1084767.69185289,12.0435498936002,-23.6720869214065
0.69,0.0461581814777974,82961.0552536913,85000,65809.1011066966,72284.6156247331,904098.270639837,968166.121907974,1083960.12043433,11.9601374088739,-22.5775281097687
0.7,0.0468271406296496,82961.0552536913,85000,66738.8009458857,73255.8070504157,904098.270639837,968166.121907974,1083153.1818986,11.8767902933873,-21.4837635930756
0.71,0.0474960997815017,82961.0552536913,85000,67667.8261623411,74224.9069220891,904098.270639837,968166.121907974,1082346.87573329,11.7935084942137,-20.390792750187
0.72,0.0481650589333538,82961.0552536913,85000,68596.1772836024,75191.9189928673,904098.270639837,968166.121907974,1081541.2014264,11.7102919584703,-19.2986149604677
0.73,0.048834018085206,82961.0552536913,85000,69523.8548367808,76156.8470094225,904098.270639837,968166.121907974,1080736.15846635,11.6271406333179,-18.2072296037872
0.74,0.0495029772370581,82961.0552536913,85000,70450.8593485585,77119.6947119962,904098.270639837,968166.121907974,1079931.74634202,11.5440544659613,-17.1166360605194
0.75,0.0501719363889102,82961.0552536913,85000,71377.1913451895,78080.4658344098,904098.270639837,968166.121907974,1079127.96454266,11.4610334036487,-16.0268337115417
0.76,0.0508408955407624,82961.0552536913,85000,72302.8513524998,79039.1641040754,904098.270639837,968166.121907974,1078324.81255798,11.3780773936721,-14.9378219382355
0.77,0.0515098546926145,82961.0552536913,85000,73227.839895888,79995.7932420073,904098.270639837,968166.121907974,1077522.2898781,11.295186383367,-13.8496001224847
0.78,0.0521788138444666,82961.0552536913,85000,74152.1575003254,80950.3569628323,904098.270639837,968166.121907974,1076720.39599356,11.2123603201126,-12.762167646676
0.79,0.0528477729963188,82961.0552536913,85000,75075.8046903564,81902.8589748006,904098.270639837,968166.121907974,1075919.13039532,11.1295991513315,-11.6755238936983
0.8,0.0535167321481709,82961.0552536913,85000,75998.7819900991,82853.302979797,904098.270639837,968166.121907974,1075118.49257478,11.0469028244899,-10.5896682469422
0.81,0.0541856913000231,82961.0552536913,85000,76921.0899232452,83801.6926733512,904098.270639837,968166.121907974,1074318.48202373,10.9642712870974,-9.50460009029974
0.82,0.0548546504518752,82961.0552536913,85000,77842.7290130608,84748.0317446489,904098.270639837,968166.121907974,1073519.09823441,10.8817044867072,-8.42031880816377
0.83,0.0555236096037273,82961.0552536913,85000,78763.6997823864,85692.3238765427,904098.270639837,968166.121907974,1072720.34069946,10.7992023709155,-7.33682378542771
0.84,0.0561925687555795,82961.0552536913,85000,79684.0027536377,86634.5727455626,904098.270639837,968166.121907974,1071922.20891194,10.7167648873623,-6.25411440748502
0.85,0.0568615279074316,82961.0552536913,85000,80603.6384488054,87574.7820219266,904098.270639837,968166.121907974,1071124.70236535,10.6343919837305,-5.17219006022889
0.86,0.0575304870592837,82961.0552536913,85000,81522.607389456,88512.9553695518,904098.270639837,968166.121907974,1070327.82055358,10.5520836077468,-4.09105013005179
0.87,0.0581994462111359,82961.0552536913,85000,82440.9100967318,89449.0964460649,904098.270639837,968166.121907974,1069531.56297096,10.4698397071805,-3.01069400384495
0.88,0.058868405362988,82961.0552536913,85000,83358.5470913516,90383.208902813,904098.270639837,968166.121907974,1068735.92911224,10.3876602298447,-1.9311210689981
0.89,0.0595373645148401,82961.0552536913,85000,84275.5188936109,91315.2963848739,904098.270639837,968166.121907974,1067940.91847256,10.3055451235953,-0.852330713398953
0.9,0.0602063236666923,82961.0552536913,85000,85191.826023382,92245.3625310673,904098.270639837,968166.121907974,1067146.53054752,10.2234943363314,0.225677674567115
0.91,0.0608752828185444,82961.0552536913,85000,86107.469000115,93173.4109739649,904098.270639837,968166.121907974,1066352.76483309,10.1415078159954,1.30290470601765
0.92,0.0615442419703966,82961.0552536913,85000,87022.4483428373,94099.4453399014,904098.270639837,968166.121907974,1065559.6208257,10.0595855105725,2.37935099157337
0.93,0.0622132011222487,82961.0552536913,85000,87936.7645701547,95023.4692489849,904098.270639837,968166.121907974,1064767.09802217,9.97772736809101,3.45501714135856
0.94,0.0628821602741008,82961.0552536913,85000,88850.4182002514,95945.4863151074,904098.270639837,968166.121907974,1063975.19591975,9.89593333662229,4.5299037650017
0.95,0.063551119425953,82961.0552536913,85000,89763.4097508903,96865.5001459556,904098.270639837,968166.121907974,1063183.91401609,9.81420336428066,5.60401147163564
0.96,0.0642200785778051,82961.0552536913,85000,90675.7397394134,97783.5143430212,904098.270639837,968166.121907974,1062393.25180928,9.73253739922327,6.67734086989814
0.97,0.0648890377296572,82961.0552536913,85000,91587.4086827424,98699.5325016116,904098.270639837,968166.121907974,1061603.20879779,9.6509353896502,7.74989256793224
0.98,0.0655579968815094,82961.0552536913,85000,92498.4170973786,99613.5582108603,904098.270639837,968166.121907974,1060813.78448055,9.56939728380438,8.82166717338665
0.99,0.0662269560333615,82961.0552536913,85000,93408.7654994038,100525.595053737,904098.270639837,968166.121907974,1060024.97835686,9.48792302997158,9.89266529341624
1,0.0668959151852137,82961.0552536913,85000,94318.45440448,101435.64660706,904098.270639837,968166.121907974,1059236.78992647,9.40651257648022,10.9628875346824
1.01,0.0675648743370658,82961.0552536913,85000,95227.4843278504,102343.716441502,904098.270639837,968166.121907974,1058449.21868951,9.32516587170163,12.0323345033535
1.02,0.0682338334889179,82961.0552536913,85000,96135.8557843393,103249.808121608,904098.270639837,968166.121907974,1057662.26414656,9.24388286404974,13.1010068051051
1.03,0.0689027926407701,82961.0552536913,85000,97043.5692883526,104153.925205797,904098.270639837,968166.121907974,1056875.92579858,9.16266350198111,14.1689050451207
1.04,0.0695717517926222,82961.0552536913,85000,97950.625353878,105056.071246379,904098.270639837,968166.121907974,1056090.20314697,9.08150773399503,15.2360298280918
1.05,0.0702407109444743,82961.0552536913,85000,98857.0244944857,105956.249789563,904098.270639837,968166.121907974,1055305.09569351,9.00041550863337,16.3023817582185
1.06,0.0709096700963265,82961.0552536913,85000,99762.7672233285,106854.464375468,904098.270639837,968166.121907974,1054520.60294043,8.91938677448043,17.3679614392101
1.07,0.0715786292481786,82961.0552536913,85000,100667.854053142,107750.718538131,904098.270639837,968166.121907974,1053736.72439035,8.8384214801632,18.4327694742849
1.08,0.0722475884000308,82961.0552536913,85000,101572.285496246,108645.015805522,904098.270639837,968166.121907974,1052953.4595463,8.75751957435108,19.4968064661715
1.09,0.0729165475518829,82961.0552536913,85000,102476.062064542,109537.359699547,904098.270639837,968166.121907974,1052170.80791173,8.67668100575592,20.5600730171081
1.1,0.073585506703735,82961.0552536913,85000,103379.184269517,110427.753736068,904098.270639837,968166.121907974,1051388.76899049,8.59590572313199,21.622569728844
1.11,0.0742544658555871,82961.0552536913,85000,104281.652622243,111316.201424904,904098.270639837,968166.121907974,1050607.34228685,8.51519367527594,22.6842972026394
1.12,0.0749234250074393,82961.0552536913,85000,105183.467633376,112202.706269847,904098.270639837,968166.121907974,1049826.52730548,8.43454481102677,23.7452560392658
1.13,0.0755923841592914,82961.0552536913,85000,106084.629813156,113087.271768671,904098.270639837,968166.121907974,1049046.32355148,8.35395907926581,24.8054468390066
1.14,0.0762613433111436,82961.0552536913,85000,106985.139671409,113969.90141314,904098.270639837,968166.121907974,1048266.73053034,8.27343642891662,25.8648702016576
1.15,0.0769303024629957,82961.0552536913,85000,107884.997717548,114850.598689022,904098.270639837,968166.121907974,1047487.74774796,8.19297680894504,26.9235267265269
1.16,0.0775992616148478,82961.0552536913,85000,108784.204460571,115729.367076095,904098.270639837,968166.121907974,1046709.37471065,8.11258016835905,27.981417012436
1.17,0.0782682207667,82961.0552536913,85000,109682.760409062,116606.21004816,904098.270639837,968166.121907974,1045931.61092514,8.03224645620889,29.0385416577196
1.18,0.0789371799185521,82961.0552536913,85000,110580.666071192,117481.131073052,904098.270639837,968166.121907974,1045154.45589856,7.95197562158687,30.0949012602264
1.19,0.0796061390704043,82961.0552536913,85000,111477.921954721,118354.133612646,904098.270639837,968166.121907974,1044377.90913844,7.87176761362736,31.1504964173193
1.2,0.0802750982222564,82961.0552536913,85000,112374.528566995,119225.221122872,904098.270639837,968166.121907974,1043601.97015272,7.79162238150692,32.2053277258759
1.21,0.0809440573741085,82961.0552536913,85000,113270.486414946,120094.397053721,904098.270639837,968166.121907974,1042826.63844977,7.71153987444399,33.259395782289
1.22,0.0816130165259607,82961.0552536913,85000,114165.796005097,120961.664849258,904098.270639837,968166.121907974,1042051.91353832,7.6315200416991,34.3127011824666
1.23,0.0822819756778128,82961.0552536913,85000,115060.457843558,121827.02794763,904098.270639837,968166.121907974,1041277.79492756,7.55156283257466,35.3652445218327
1.24,0.0829509348296649,82961.0552536913,85000,115954.472436029,122690.489781078,904098.270639837,968166.121907974,1040504.28212704,7.4716681964151,36.4170263953277
1.25,0.0836198939815171,82961.0552536913,85000,116847.840287797,123552.053775945,904098.270639837,968166.121907974,1039731.37464674,7.39183608260663,37.4680473974086
1.26,0.0842888531333692,82961.0552536913,85000,117740.561903742,124411.723352688,904098.270639837,968166.121907974,1038959.07199705,7.31206644057738,38.5183081220493
1.27,0.0849578122852213,82961.0552536913,85000,118632.63778833,125269.501925885,904098.270639837,968166.121907974,1038187.37368874,7.23235921979727,39.5678091627415
1.28,0.0856267714370735,82961.0552536913,85000,119524.06844562,126125.39290425,904098.270639837,968166.121907974,1037416.27923301,7.15271436977796,40.6165511124947
1.29,0.0862957305889256,82961.0552536913,85000,120414.854379261,126979.399690639,904098.270639837,968166.121907974,1036645.78814145,7.07313184007294,41.6645345638365
1.3,0.0869646897407777,82961.0552536913,85000,121304.996092491,127831.525682058,904098.270639837,968166.121907974,1035875.89992605,6.99361158027735,42.7117601088133
1.31,0.0876336488926299,82961.0552536913,85000,122194.494088142,128681.774269679,904098.270639837,968166.121907974,1035106.61409923,6.91415354002801,43.7582283389907
1.32,0.088302608044482,82961.0552536913,85000,123083.348868636,129530.148838847,904098.270639837,968166.121907974,1034337.93017377,6.8347576690034,44.8039398454537
1.33,0.0889715671963341,82961.0552536913,85000,123971.560935986,130376.652769087,904098.270639837,968166.121907974,1033569.8476629,6.75542391692356,45.8488952188072
1.34,0.0896405263481863,82961.0552536913,85000,124859.1307918,131221.289434118,904098.270639837,968166.121907974,1032802.36608021,6.67615223355017,46.8930950491762
1.35,0.0903094855000384,82961.0552536913,85000,125746.058937276,132064.062201863,904098.270639837,968166.121907974,1032035.48493972,6.59694256868636,47.9365399262069
1.36,0.0909784446518906,82961.0552536913,85000,126632.345873206,132904.974434453,904098.270639837,968166.121907974,1031269.20375585,6.51779487217685,48.9792304390659
1.37,0.0916474038037427,82961.0552536913,85000,127517.992099976,133744.029488245,904098.270639837,968166.121907974,1030503.5220434,6.43870909390776,50.0211671764419
1.38,0.0923163629555949,82961.0552536913,85000,128402.998117563,134581.230713827,904098.270639837,968166.121907974,1029738.43931759,6.35968518380664,51.062350726545
1.39,0.092985322107447,82961.0552536913,85000,129287.364425542,135416.581456026,904098.270639837,968166.121907974,1028973.95509404,6.2807230918425,52.1027816771079
1.4,0.0936542812592991,82961.0552536913,85000,130171.091523078,136250.085053925,904098.270639837,968166.121907974,1028210.06888877,6.20182276802562,53.1424606153859
1.41,0.0943232404111512,82961.0552536913,85000,131054.179908934,137081.744840863,904098.270639837,968166.121907974,1027446.7802182,6.12298416240768,54.1813881281573
1.42,0.0949921995630034,82961.0552536913,85000,131936.630081465,137911.564144454,904098.270639837,968166.121907974,1026684.08859913,6.04420722508158,55.219564801724
1.43,0.0956611587148555,82961.0552536913,85000,132818.442538625,138739.546286592,904098.270639837,968166.121907974,1025921.99354879,5.96549190618157,56.2569912219116
1.44,0.0963301178667077,82961.0552536913,85000,133699.617777959,139565.694583458,904098.270639837,968166.121907974,1025160.49458479,5.88683815588303,57.29366797407
1.45,0.0969990770185598,82961.0552536913,85000,134580.156296613,140390.012345538,904098.270639837,968166.121907974,1024399.59122514,5.8082459244026,58.3295956430739
1.46,0.0976680361704119,82961.0552536913,85000,135460.058591324,141212.502877624,904098.270639837,968166.121907974,1023639.28298826,5.72971516199803,59.3647748133228
1.47,0.0983369953222641,82961.0552536913,85000,136339.325158431,142033.169478829,904098.270639837,968166.121907974,1022879.56939296,5.65124581896816,60.399206068742
1.48,0.0990059544741162,82961.0552536913,85000,137217.956493865,142852.015442596,904098.270639837,968166.121907974,1022120.44995845,5.57283784565301,61.4328899927824
1.49,0.0996749136259683,82961.0552536913,85000,138095.953093158,143669.044056703,904098.270639837,968166.121907974,1021361.92420433,5.49449119243354,62.465827168421
1.5,0.10034387277782,82961.0552536913,85000,138973.315451437,144484.258603281,904098.270639837,968166.121907974,1020603.99165061,5.4162058097318,63.4980181781618
1.51,0.101012831929673,82961.0552536913,85000,139850.04406343,145297.662358815,904098.270639837,968166.121907974,1019846.65181768,5.3379816480108,64.5294636040356
1.52,0.101681791081525,82961.0552536913,85000,140726.13942346,146109.25859416,904098.270639837,968166.121907974,1019089.90422634,5.25981865777447,65.5601640276005
1.53,0.102350750233377,82961.0552536913,85000,141601.602025451,146919.050574546,904098.270639837,968166.121907974,1018333.74839779,5.18171678956768,66.5901200299428
1.54,0.103019709385229,82961.0552536913,85000,142476.432362925,147727.041559592,904098.270639837,968166.121907974,1017578.1838536,5.10367599397618,67.6193321916765
1.55,0.103688668537081,82961.0552536913,85000,143350.630929003,148533.234803312,904098.270639837,968166.121907974,1016823.21011577,5.02569622162654,68.6478010929447
1.56,0.104357627688933,82961.0552536913,85000,144224.198216406,149337.633554123,904098.270639837,968166.121907974,1016068.82670667,4.94777742318615,69.6755273134191
1.57,0.105026586840785,82961.0552536913,85000,145097.134717456,150140.241054862,904098.270639837,968166.121907974,1015315.03314908,4.86991954936318,70.702511432301
1.58,0.105695545992638,82961.0552536913,85000,145969.440924073,150941.060542787,904098.270639837,968166.121907974,1014561.82896616,4.79212255090653,71.7287540283213
1.59,0.10636450514449,82961.0552536913,85000,146841.11732778,151740.095249591,904098.270639837,968166.121907974,1013809.21368148,4.71438637860579,72.7542556797413
1.6,0.107033464296342,82961.0552536913,85000,147712.1644197,152537.348401411,904098.270639837,968166.121907974,1013057.18681899,4.63671098329128,73.7790169643524
1.61,0.107702423448194,82961.0552536913,85000,148582.582690556,153332.823218837,904098.270639837,968166.121907974,1012305.74790303,4.55909631583391,74.8030384594776
1.62,0.108371382600046,82961.0552536913,85000,149452.372630675,154126.52291692,904098.270639837,968166.121907974,1011554.89645836,4.48154232714517,75.8263207419707
1.63,0.109040341751898,82961.0552536913,85000,150321.534729985,154918.450705185,904098.270639837,968166.121907974,1010804.6320101,4.4040489681772,76.8488643882173
1.64,0.10970930090375,82961.0552536913,85000,151190.069478015,155708.609787635,904098.270639837,968166.121907974,1010054.95408379,4.32661618992258,77.8706699741354
1.65,0.110378260055603,82961.0552536913,85000,152057.977363899,156497.003362767,904098.270639837,968166.121907974,1009305.86220534,4.24924394341447,78.8917380751752
1.66,0.111047219207455,82961.0552536913,85000,152925.258876372,157283.634623577,904098.270639837,968166.121907974,1008557.35590106,4.17193217972645,79.9120692663199
1.67,0.111716178359307,82961.0552536913,85000,153791.914503773,158068.506757567,904098.270639837,968166.121907974,1007809.43469766,4.09468084997256,80.931664122086
1.68,0.112385137511159,82961.0552536913,85000,154657.944734045,158851.622946763,904098.270639837,968166.121907974,1007062.09812223,4.0174899053072,81.9505232165234
1.69,0.113054096663011,82961.0552536913,85000,155523.350054734,159632.986367714,904098.270639837,968166.121907974,1006315.34570226,3.9403592969252,82.9686471232167
1.7,0.113723055814863,82961.0552536913,85000,156388.130952991,160412.600191509,904098.270639837,968166.121907974,1005569.17696561,3.86328897606168,83.9860364152841
1.71,0.114392014966715,82961.0552536913,85000,157252.287915572,161190.467583783,904098.270639837,968166.121907974,1004823.59144056,3.78627889399203,85.0026916653793
1.72,0.115060974118567,82961.0552536913,85000,158115.821428837,161966.591704724,904098.270639837,968166.121907974,1004078.58865575,3.70932900203197,86.0186134456909
1.73,0.11572993327042,82961.0552536913,85000,158978.731978751,162740.97570909,904098.270639837,968166.121907974,1003334.16814025,3.63243925153741,87.033802327943
1.74,0.116398892422272,82961.0552536913,85000,159841.020050887,163513.622746209,904098.270639837,968166.121907974,1002590.32942347,3.55560959390444,88.0482588833961
1.75,0.117067851574124,82961.0552536913,85000,160702.68613042,164284.535959993,904098.270639837,968166.121907974,1001847.07203524,3.47883998056936,89.0619836828466
1.76,0.117736810725976,82961.0552536913,85000,161563.730702134,165053.718488949,904098.270639837,968166.121907974,1001104.39550577,3.40213036300857,90.0749772966279
1.77,0.118405769877828,82961.0552536913,85000,162424.154250419,165821.173466182,904098.270639837,968166.121907974,1000362.29936566,3.32548069273855,91.0872402946107
1.78,0.11907472902968,82961.0552536913,85000,163283.957259272,166586.904019412,904098.270639837,968166.121907974,999620.783145898,3.24889092131588,92.0987732462026
