Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.56,0.0374617125037196,82961.0552536913,131000,51692.196193508,57549.2301546279,904098.270639837,928417.436940721,1054752.47129071,13.6075680317128,-60.5403082492305
0.57,0.0381306716555718,82961.0552536913,131000,52596.339442322,58516.03264133,904098.270639837,928417.436940721,1053969.20305225,13.5232020765615,-59.850122563113
0.58,0.0387996308074239,82961.0552536913,131000,53499.8284156647,59480.7727187017,904098.270639837,928417.436940721,1053186.54758547,13.4389021231527,-59.16043632392
0.59,0.0394685899592761,82961.0552536913,131000,54402.6636242925,60443.4540732961,904098.270639837,928417.436940721,1052404.50439485,13.3546681181139,-58.4712491417615
0.6,0.0401375491111282,82961.0552536913,131000,55304.8455785462,61404.0803853517,904098.270639837,928417.436940721,1051623.07298529,13.2705000081165,-57.782560627064
0.61,0.0408065082629803,82961.0552536913,131000,56206.3747883525,62362.6553288036,904098.270639837,928417.436940721,1050842.25286209,13.1863977398761,-57.0943703905706
0.62,0.0414754674148325,82961.0552536913,131000,57107.251763224,63319.1825712938,904098.270639837,928417.436940721,1050062.04353094,13.1023612601524,-56.4066780433405
0.63,0.0421444265666846,82961.0552536913,131000,58007.477012259,64273.6657741821,904098.270639837,928417.436940721,1049282.44449797,13.018390515749,-55.7194831967488
0.64,0.0428133857185367,82961.0552536913,131000,58907.0510441429,65226.1085925568,904098.270639837,928417.436940721,1048503.4552697,12.9344854535134,-55.0327854624864
0.65,0.0434823448703889,82961.0552536913,131000,59805.9743671474,66176.5146752449,904098.270639837,928417.436940721,1047725.07535306,12.8506460203372,-54.3465844525593
0.66,0.044151304022241,82961.0552536913,131000,60704.2474891317,67124.8876648233,904098.270639837,928417.436940721,1046947.30425539,12.7668721631559,-53.6608797792888
0.67,0.0448202631740931,82961.0552536913,131000,61601.8709175425,68071.2311976289,904098.270639837,928417.436940721,1046170.14148444,12.6831638289488,-52.9756710553111
0.68,0.0454892223259453,82961.0552536913,131000,62498.8451594143,69015.5489037696,904098.270639837,928417.436940721,1045393.58654836,12.5995209647389,-52.2909578935769
0.69,0.0461581814777974,82961.0552536913,131000,63395.1707213699,69957.8444071345,904098.270639837,928417.436940721,1044617.63895571,12.5159435175933,-51.6067399073512
0.7,0.0468271406296496,82961.0552536913,131000,64290.8481096206,70898.1213254049,904098.270639837,928417.436940721,1043842.29821546,12.4324314346225,-50.9230167102133
0.71,0.0474960997815017,82961.0552536913,131000,65185.8778299667,71836.3832700641,904098.270639837,928417.436940721,1043067.56383697,12.348984662981,-50.239787916056
0.72,0.0481650589333538,82961.0552536913,131000,66080.2603877975,72772.6338464088,904098.270639837,928417.436940721,1042293.43533003,12.2656031498669,-49.5570531390859
0.73,0.048834018085206,82961.0552536913,131000,66973.9962880923,73706.8766535588,904098.270639837,928417.436940721,1041519.91220483,12.1822868425217,-48.8748119938227
0.74,0.0495029772370581,82961.0552536913,131000,67867.0860354199,74639.115284468,904098.270639837,928417.436940721,1040746.99397194,12.0990356882309,-48.1930640950993
0.75,0.0501719363889102,82961.0552536913,131000,68759.5301339396,75569.3533259347,904098.270639837,928417.436940721,1039974.68014236,12.0158496343233,-47.5118090580614
0.76,0.0508408955407624,82961.0552536913,131000,69651.3290874013,76497.5943586118,904098.270639837,928417.436940721,1039202.97022748,11.9327286281714,-46.8310464981669
0.77,0.0515098546926145,82961.0552536913,131000,70542.4833991459,77423.8419570176,904098.270639837,928417.436940721,1038431.86373911,11.849672617191,-46.1507760311863
0.78,0.0521788138444666,82961.0552536913,131000,71432.9935721054,78348.099689546,904098.270639837,928417.436940721,1037661.36018945,11.7666815488414,-45.470997273202
0.79,0.0528477729963188,82961.0552536913,131000,72322.8601088036,79270.3711184771,904098.270639837,928417.436940721,1036891.45909111,11.6837553706256,-44.791709840608
0.8,0.0535167321481709,82961.0552536913,131000,73212.0835113562,80190.6597999869,904098.270639837,928417.436940721,1036122.15995709,11.6008940300896,-44.1129133501098
0.81,0.0541856913000231,82961.0552536913,131000,74100.6642814712,81108.9692841587,904098.270639837,928417.436940721,1035353.46230081,11.518097474823,-43.4346074187243
0.82,0.0548546504518752,82961.0552536913,131000,74988.6029204493,82025.3031149925,904098.270639837,928417.436940721,1034585.36563608,11.4353656524587,-42.7567916637792
0.83,0.0555236096037273,82961.0552536913,131000,75875.8999291841,82939.6648304158,904098.270639837,928417.436940721,1033817.86947712,11.3526985106727,-42.0794657029129
0.84,0.0561925687555795,82961.0552536913,131000,76762.5558081627,83852.0579622939,904098.270639837,928417.436940721,1033050.97333854,11.2700959971843,-41.4026291540742
0.85,0.0568615279074316,82961.0552536913,131000,77648.5710574658,84762.4860364398,904098.270639837,928417.436940721,1032284.67673536,11.1875580597563,-40.7262816355223
0.86,0.0575304870592837,82961.0552536913,131000,78533.9461767678,85670.9525726249,904098.270639837,928417.436940721,1031518.97918301,11.1050846461942,-40.0504227658261
0.87,0.0581994462111359,82961.0552536913,131000,79418.6816653379,86577.4610845891,904098.270639837,928417.436940721,1030753.88019731,11.0226757043469,-39.3750521638642
0.88,0.058868405362988,82961.0552536913,131000,80302.7780220396,87482.0150800509,904098.270639837,928417.436940721,1029989.37929446,10.9403311821064,-38.7001694488247
0.89,0.0595373645148401,82961.0552536913,131000,81186.2357453318,88384.6180607178,904098.270639837,928417.436940721,1029225.4759911,10.8580510274077,-38.0257742402047
0.9,0.0602063236666923,82961.0552536913,131000,82069.0553332683,89285.2735222963,904098.270639837,928417.436940721,1028462.16980423,10.7758351882289,-37.3518661578104
0.91,0.0608752828185444,82961.0552536913,131000,82951.237283499,90183.9849545022,904098.270639837,928417.436940721,1027699.46025129,10.6936836125909,-36.6784448217565
0.92,0.0615442419703966,82961.0552536913,131000,83832.7820932695,91080.7558410709,904098.270639837,928417.436940721,1026937.34685008,10.6115962485578,-36.005509852466
0.93,0.0622132011222487,82961.0552536913,131000,84713.6902594219,91975.5896597671,904098.270639837,928417.436940721,1026175.82911882,10.5295730442364,-35.3330608706703
0.94,0.0628821602741008,82961.0552536913,131000,85593.962278395,92868.4898823954,904098.270639837,928417.436940721,1025414.90657613,10.4476139477765,-34.6610974974084
0.95,0.063551119425953,82961.0552536913,131000,86473.5986462247,93759.4599748102,904098.270639837,928417.436940721,1024654.57874101,10.3657189073707,-33.989619354027
0.96,0.0642200785778051,82961.0552536913,131000,87352.5998585441,94648.5033969257,904098.270639837,928417.436940721,1023894.84513288,10.2838878712545,-33.3186260621801
0.97,0.0648890377296572,82961.0552536913,131000,88230.966410584,95535.6236027261,904098.270639837,928417.436940721,1023135.70527154,10.202120787706,-32.648117243829
0.98,0.0655579968815094,82961.0552536913,131000,89108.6987971734,96420.8240402758,904098.270639837,928417.436940721,1022377.15867719,10.1204176050461,-31.9780925212417
0.99,0.0662269560333615,82961.0552536913,131000,89985.7975127396,97304.108151729,904098.270639837,928417.436940721,1021619.20487043,10.0387782716385,-31.3085515169927
1,0.0668959151852137,82961.0552536913,131000,90862.2630513085,98185.4793733401,904098.270639837,928417.436940721,1020861.84337226,9.95720273588949,-30.639493853963
1.01,0.0675648743370658,82961.0552536913,131000,91738.0959065051,99064.9411354736,904098.270639837,928417.436940721,1020105.07370406,9.87569094624797,-29.9709191553396
1.02,0.0682338334889179,82961.0552536913,131000,92613.2965715538,99942.4968626141,904098.270639837,928417.436940721,1019348.89538763,9.79424285120543,-29.3028270446154
1.03,0.0689027926407701,82961.0552536913,131000,93487.8655392787,100818.149973376,904098.270639837,928417.436940721,1018593.30794515,9.71285839929595,-28.6352171455888
1.04,0.0695717517926222,82961.0552536913,131000,94361.8033021039,101691.903880515,904098.270639837,928417.436940721,1017838.31089918,9.63153753909614,-27.9680890823634
1.05,0.0702407109444743,82961.0552536913,131000,95235.1103520538,102563.761990934,904098.270639837,928417.436940721,1017083.90377271,9.55028021922504,-27.3014424793482
1.06,0.0709096700963265,82961.0552536913,131000,96107.7871807536,103433.727705699,904098.270639837,928417.436940721,1016330.08608909,9.46908638834418,-26.6352769612568
1.07,0.0715786292481786,82961.0552536913,131000,96979.8342794295,104301.804420043,904098.270639837,928417.436940721,1015576.85737208,9.38795599515751,-25.9695921531073
1.08,0.0722475884000308,82961.0552536913,131000,97851.252138909,105167.995523381,904098.270639837,928417.436940721,1014824.21714585,9.30688898841133,-25.3043876802221
1.09,0.0729165475518829,82961.0552536913,131000,98722.0412496215,106032.304399315,904098.270639837,928417.436940721,1014072.16493492,9.22588531689428,-24.6396631682279
1.1,0.073585506703735,82961.0552536913,131000,99592.2021015981,106894.734425648,904098.270639837,928417.436940721,1013320.70026424,9.14494492943738,-23.9754182430549
1.11,0.0742544658555871,82961.0552536913,131000,100461.735184472,107755.288974394,904098.270639837,928417.436940721,1012569.82265914,9.06406777491378,-23.311652530937
1.12,0.0749234250074393,82961.0552536913,131000,101330.640987481,108613.971411781,904098.270639837,928417.436940721,1011819.53164535,8.98325380223903,-22.6483656584115
1.13,0.0755923841592914,82961.0552536913,131000,102198.919999463,109470.785098271,904098.270639837,928417.436940721,1011069.82674897,8.90250296037075,-21.9855572523185
1.14,0.0762613433111436,82961.0552536913,131000,103066.572708861,110325.733388562,904098.270639837,928417.436940721,1010320.70749651,8.8218151983088,-21.3232269398009
1.15,0.0769303024629957,82961.0552536913,131000,103933.599603721,111178.8196316,904098.270639837,928417.436940721,1009572.17341486,8.74119046509513,-20.6613743483045
1.16,0.0775992616148478,82961.0552536913,131000,104800.001171694,112030.04717059,904098.270639837,928417.436940721,1008824.22403133,8.66062870981381,-19.9999991055769
1.17,0.0782682207667,82961.0552536913,131000,105665.777900035,112879.419343006,904098.270639837,928417.436940721,1008076.85887357,8.58012988159097,-19.3391008396681
1.18,0.0789371799185521,82961.0552536913,131000,106530.930275602,113726.939480598,904098.270639837,928417.436940721,1007330.07746967,8.49969392959474,-18.6786791789298
1.19,0.0796061390704043,82961.0552536913,131000,107395.45878486,114572.610909403,904098.270639837,928417.436940721,1006583.87934808,8.41932080303526,-18.018733752015
1.2,0.0802750982222564,82961.0552536913,131000,108259.363913879,115416.436949756,904098.270639837,928417.436940721,1005838.26403764,8.33901045116461,-17.3592641878784
1.21,0.0809440573741085,82961.0552536913,131000,109122.646148334,116258.420916299,904098.270639837,928417.436940721,1005093.2310676,8.2587628232768,-16.7002701157753
1.22,0.0816130165259607,82961.0552536913,131000,109985.305973507,117098.566117989,904098.270639837,928417.436940721,1004348.77996758,8.17857786870771,-16.0417511652622
1.23,0.0822819756778128,82961.0552536913,131000,110847.343874284,117936.875858111,904098.270639837,928417.436940721,1003604.91026759,8.09845553683507,-15.3837069661958
1.24,0.0829509348296649,82961.0552536913,131000,111708.760335159,118773.353434282,904098.270639837,928417.436940721,1002861.62149804,8.01839577707845,-14.7261371487332
1.25,0.0836198939815171,82961.0552536913,131000,112569.555840236,119608.002138468,904098.270639837,928417.436940721,1002118.91318971,7.93839853889915,-14.0690413433317
1.26,0.0842888531333692,82961.0552536913,131000,113429.73087322,120440.825256988,904098.270639837,928417.436940721,1001376.78487378,7.85846377180026,-13.412419180748
1.27,0.0849578122852213,82961.0552536913,131000,114289.285917429,121271.826070525,904098.270639837,928417.436940721,1000635.23608183,7.77859142532656,-12.7562702920388
1.28,0.0856267714370735,82961.0552536913,131000,115148.221455787,122101.007854137,904098.270639837,928417.436940721,999894.266345793,7.69878144906446,-12.1005943085597
1.29,0.0862957305889256,82961.0552536913,131000,116006.537970825,122928.373877264,904098.270639837,928417.436940721,999153.875198016,7.61903379264209,-11.4453908619656
1.3,0.0869646897407777,82961.0552536913,131000,116864.235944685,123753.927403741,904098.270639837,928417.436940721,998414.062171222,7.53934840572912,-10.7906595842101
1.31,0.0876336488926299,82961.0552536913,131000,117721.315859116,124577.671691803,904098.270639837,928417.436940721,997674.826798522,7.4597252380368,-10.1364001075452
1.32,0.088302608044482,82961.0552536913,131000,118577.778195477,125399.609994099,904098.270639837,928417.436940721,996936.168613412,7.38016423931794,-9.48261206452144
1.33,0.0889715671963341,82961.0552536913,131000,119433.623434737,126219.745557699,904098.270639837,928417.436940721,996198.087149773,7.30066535936682,-8.82929508798723
1.34,0.0896405263481863,82961.0552536913,131000,120288.852057474,127038.081624103,904098.270639837,928417.436940721,995460.581941872,7.22122854801918,-8.17644881108891
1.35,0.0903094855000384,82961.0552536913,131000,121143.464543876,127854.621429251,904098.270639837,928417.436940721,994723.652524359,7.14185375515221,-7.52407286727026
1.36,0.0909784446518906,82961.0552536913,131000,121997.461373743,128669.368203535,904098.270639837,928417.436940721,993987.298432271,7.0625409306845,-6.87216689027242
1.37,0.0916474038037427,82961.0552536913,131000,122850.843026485,129482.325171805,904098.270639837,928417.436940721,993251.519201026,6.98329002457595,-6.2207305141336
1.38,0.0923163629555949,82961.0552536913,131000,123703.609981123,130293.495553378,904098.270639837,928417.436940721,992516.314366427,6.90410098682784,-5.56976337318878
1.39,0.092985322107447,82961.0552536913,131000,124555.762716289,131102.882562052,904098.270639837,928417.436940721,991781.68346466,6.82497376748271,-4.91926510206952
1.4,0.0936542812592991,82961.0552536913,131000,125407.301710228,131910.489406109,904098.270639837,928417.436940721,991047.626032296,6.74590831662439,-4.2692353357037
1.41,0.0943232404111512,82961.0552536913,131000,126258.227440797,132716.319288331,904098.270639837,928417.436940721,990314.141606285,6.66690458437785,-3.61967370931528
1.42,0.0949921995630034,82961.0552536913,131000,127108.540385465,133520.375406003,904098.270639837,928417.436940721,989581.229723962,6.58796252090935,-2.97057985842399
1.43,0.0956611587148555,82961.0552536913,131000,127958.241021313,134322.660950928,904098.270639837,928417.436940721,988848.889923045,6.50908207642621,-2.32195341884528
1.44,0.0963301178667077,82961.0552536913,131000,128807.329825036,135123.179109431,904098.270639837,928417.436940721,988117.12174163,6.43026320117695,-1.67379402668977
1.45,0.0969990770185598,82961.0552536913,131000,129655.807272944,135921.933062372,904098.270639837,928417.436940721,987385.924718198,6.35150584545108,-1.02610131836326
1.46,0.0976680361704119,82961.0552536913,131000,130503.673840958,136718.925985156,904098.270639837,928417.436940721,986655.298391609,6.27280995957926,-0.378874930566435
1.47,0.0983369953222641,82961.0552536913,131000,131350.930004614,137514.161047737,904098.270639837,928417.436940721,985925.242301104,6.19417549393308,0.267885499705564
1.48,0.0990059544741162,82961.0552536913,131000,132197.576239064,138307.641414633,904098.270639837,928417.436940721,985195.755986307,6.11560239892513,0.914180335163126
1.49,0.0996749136259683,82961.0552536913,131000,133043.613019072,139099.370244933,904098.270639837,928417.436940721,984466.838987218,6.03709062500899,1.56000993822256
1.5,0.10034387277782,82961.0552536913,131000,133889.040819018,139889.350692304,904098.270639837,928417.436940721,983738.490844219,5.95864012267908,2.20537467100629
1.51,0.101012831929673,82961.0552536913,131000,134733.8601129,140677.585905005,904098.270639837,928417.436940721,983010.711098073,5.88025084247077,2.85027489534313
1.52,0.101681791081525,82961.0552536913,131000,135578.071374327,141464.079025891,904098.270639837,928417.436940721,982283.499289919,5.80192273496021,3.49471097276859
1.53,0.102350750233377,82961.0552536913,131000,136421.675076528,142248.833192427,904098.270639837,928417.436940721,981556.854961277,5.72365575076438,4.13868326452489
1.54,0.103019709385229,82961.0552536913,131000,137264.671692346,143031.851536692,904098.270639837,928417.436940721,980830.777654046,5.64544984054103,4.78219213156149
1.55,0.103688668537081,82961.0552536913,131000,138107.061694241,143813.137185393,904098.270639837,928417.436940721,980105.2669105,5.56730495498869,5.42523793453515
1.56,0.104357627688933,82961.0552536913,131000,138948.845554292,144592.693259871,904098.270639837,928417.436940721,979380.322273295,5.4892210448465,6.06782103381031
1.57,0.105026586840785,82961.0552536913,131000,139790.023744191,145370.522876112,904098.270639837,928417.436940721,978655.943285462,5.41119806089438,6.70994178945903
1.58,0.105695545992638,82961.0552536913,131000,140630.596735253,146146.629144755,904098.270639837,928417.436940721,977932.12949041,5.3332359539528,7.3516005612617
1.59,0.10636450514449,82961.0552536913,131000,141470.564998406,146921.015171099,904098.270639837,928417.436940721,977208.880431925,5.2553346748829,7.99279770870693
1.6,0.107033464296342,82961.0552536913,131000,142309.929004199,147693.684055118,904098.270639837,928417.436940721,976486.19565417,5.17749417458634,8.63353359099184
1.61,0.107702423448194,82961.0552536913,131000,143148.689222799,148464.638891464,904098.270639837,928417.436940721,975764.074701684,5.09971440400532,9.27380856702243
1.62,0.108371382600046,82961.0552536913,131000,143986.846123992,149233.882769478,904098.270639837,928417.436940721,975042.517119381,5.02199531412258,9.91362299541374
1.63,0.109040341751898,82961.0552536913,131000,144824.400177182,150001.418773201,904098.270639837,928417.436940721,974321.522452552,4.9443368559613,10.5529772344901
1.64,0.10970930090375,82961.0552536913,131000,145661.351851394,150767.24998138,904098.270639837,928417.436940721,973601.090246863,4.86673898058506,11.1918716422853
1.65,0.110378260055603,82961.0552536913,131000,146497.701615271,151531.379467479,904098.270639837,928417.436940721,972881.220048356,4.7892016390979,11.8303065765431
1.66,0.111047219207455,82961.0552536913,131000,147333.449937079,152293.810299688,904098.270639837,928417.436940721,972161.911403447,4.71172478264419,12.468282394717
1.67,0.111716178359307,82961.0552536913,131000,148168.597284702,153054.545540928,904098.270639837,928417.436940721,971443.163858924,4.63430836240861,13.105799453971
1.68,0.112385137511159,82961.0552536913,131000,149003.144125645,153813.588248868,904098.270639837,928417.436940721,970724.976961954,4.5569523296162,13.7428581111794
1.69,0.113054096663011,82961.0552536913,131000,149837.090927035,154570.941475926,904098.270639837,928417.436940721,970007.350260074,4.4796566355322,14.3794587229274
1.7,0.113723055814863,82961.0552536913,131000,150670.43815562,155326.60826928,904098.270639837,928417.436940721,969290.283301195,4.40242123146213,15.0156016455111
1.71,0.114392014966715,82961.0552536913,131000,151503.186277768,156080.591670881,904098.270639837,928417.436940721,968573.775633604,4.32524606875168,15.6512872349378
1.72,0.115060974118567,82961.0552536913,131000,152335.335759473,156832.894717456,904098.270639837,928417.436940721,967857.826805958,4.24813109878669,16.2865158469262
1.73,0.11572993327042,82961.0552536913,131000,153166.887066348,157583.520440521,904098.270639837,928417.436940721,967142.436367286,4.17107627299313,16.921287836907
1.74,0.116398892422272,82961.0552536913,131000,153997.840663629,158332.471866389,904098.270639837,928417.436940721,966427.603866992,4.09408154283712,17.5556035600225
1.75,0.117067851574124,82961.0552536913,131000,154828.197016177,159079.752016176,904098.270639837,928417.436940721,965713.328854851,4.01714685982479,18.1894633711271
1.76,0.117736810725976,82961.0552536913,131000,155657.956588472,159825.363905814,904098.270639837,928417.436940721,964999.610881007,3.94027217550226,18.8228676247881
1.77,0.118405769877828,82961.0552536913,131000,156487.119844623,160569.310546056,904098.270639837,928417.436940721,964286.44949598,3.86345744145575,19.455816675285
1.78,0.11907472902968,82961.0552536913,131000,157315.687248359,161311.59494249,904098.270639837,928417.436940721,963573.844250657,3.78670260931137,20.0883108766102
