Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.15,0.010034387277782,82961.0552536913,149000,13843.1514406733,15877.1351638243,904098.270639837,912902.049507385,1071333.85393586,17.354742988469,-90.7092943351186
0.16,0.0107033464296342,82961.0552536913,149000,14760.6879624527,16917.9456858637,904098.270639837,912902.049507385,1070537.93332224,17.2675572258724,-90.0934980117767
0.17,0.0113723055814863,82961.0552536913,149000,15677.5599060486,17956.5702849866,904098.270639837,912902.049507385,1069742.6355336,17.1804396880089,-89.4781477140614
0.18,0.0120412647333385,82961.0552536913,149000,16593.7677904867,18993.0128524946,904098.270639837,912902.049507385,1068947.96006622,17.0933903197001,-88.8632430936331
0.19,0.0127102238851906,82961.0552536913,149000,17509.3121343711,20027.2772730339,904098.270639837,912902.049507385,1068153.9064168,17.006409065813,-88.2487838024355
0.2,0.0133791830370427,82961.0552536913,149000,18424.1934558845,21059.367424606,904098.270639837,912902.049507385,1067360.47408244,16.9194958712604,-87.634769492695
0.21,0.0140481421888949,82961.0552536913,149000,19338.4122727886,22089.2871785797,904098.270639837,912902.049507385,1066567.66256066,16.8326506810005,-87.0211998169204
0.22,0.014717101340747,82961.0552536913,149000,20251.9691024245,23117.0403997015,904098.270639837,912902.049507385,1065775.4713494,16.7458734400369,-86.408074427903
0.23,0.0153860604925991,82961.0552536913,149000,21164.8644617129,24142.6309461078,904098.270639837,912902.049507385,1064983.899947,16.6591640934189,-85.7953929787162
0.24,0.0160550196444513,82961.0552536913,149000,22077.0988671549,25166.0626693352,904098.270639837,912902.049507385,1064192.94785225,16.5725225862411,-85.1831551227148
0.25,0.0167239787963034,82961.0552536913,149000,22988.6728348316,26187.3394143323,904098.270639837,912902.049507385,1063402.61456433,16.4859488636434,-84.5713605135359
0.26,0.0173929379481556,82961.0552536913,149000,23899.586880405,27206.4650194705,904098.270639837,912902.049507385,1062612.89958281,16.3994428708113,-83.9600088050973
0.27,0.0180618971000077,82961.0552536913,149000,24809.8415191183,28223.4433165554,904098.270639837,912902.049507385,1061823.80240773,16.3130045529755,-83.3490996515985
0.28,0.0187308562518598,82961.0552536913,149000,25719.4372657961,29238.2781308377,904098.270639837,912902.049507385,1061035.3225395,16.2266338554117,-82.7386327075194
0.29,0.019399815403712,82961.0552536913,149000,26628.3746348447,30250.9732810246,904098.270639837,912902.049507385,1060247.45947895,16.1403307234413,-82.128607627621
0.3,0.0200687745555641,82961.0552536913,149000,27536.6541402528,31261.5325792905,904098.270639837,912902.049507385,1059460.21272734,16.0540951024306,-81.5190240669444
0.31,0.0207377337074162,82961.0552536913,149000,28444.2762955913,32269.9598312885,904098.270639837,912902.049507385,1058673.58178632,15.9679269377912,-80.9098816808112
0.32,0.0214066928592684,82961.0552536913,149000,29351.2416140142,33276.2588361612,904098.270639837,912902.049507385,1057887.56615798,15.8818261749797,-80.3011801248227
0.33,0.0220756520111205,82961.0552536913,149000,30257.5506082586,34280.4333865516,904098.270639837,912902.049507385,1057102.16534478,15.7957927594978,-79.69291905486
0.34,0.0227446111629726,82961.0552536913,149000,31163.203790645,35282.4872686145,904098.270639837,912902.049507385,1056317.37884963,15.7098266368923,-79.0850981270839
0.35,0.0234135703148248,82961.0552536913,149000,32068.201673078,36282.4242620273,904098.270639837,912902.049507385,1055533.20617584,15.6239277527551,-78.4777169979342
0.36,0.0240825294666769,82961.0552536913,149000,32972.5447670463,37280.2481400008,904098.270639837,912902.049507385,1054749.64682712,15.5380960527229,-77.87077532413
0.37,0.024751488618529,82961.0552536913,149000,33876.2335836233,38275.9626692905,904098.270639837,912902.049507385,1053966.7003076,15.4523314824775,-77.2642727626689
0.38,0.0254204477703812,82961.0552536913,149000,34779.2686334672,39269.5716102073,904098.270639837,912902.049507385,1053184.36612181,15.3666339877453,-76.6582089708274
0.39,0.0260894069222333,82961.0552536913,149000,35681.6504268215,40261.0787166286,904098.270639837,912902.049507385,1052402.64377471,15.281003514298,-76.0525836061601
0.4,0.0267583660740855,82961.0552536913,149000,36583.3794735154,41250.4877360088,904098.270639837,912902.049507385,1051621.53277164,15.1954400079517,-75.4473963264997
0.41,0.0274273252259376,82961.0552536913,149000,37484.4562829639,42237.8024093909,904098.270639837,912902.049507385,1050841.03261838,15.1099434145675,-74.8426467899571
0.42,0.0280962843777897,82961.0552536913,149000,38384.8813641683,43223.0264714167,904098.270639837,912902.049507385,1050061.14282109,15.0245136800513,-74.2383346549206
0.43,0.0287652435296419,82961.0552536913,149000,39284.6552257169,44206.1636503379,904098.270639837,912902.049507385,1049281.86288636,14.9391507503535,-73.6344595800558
0.44,0.029434202681494,82961.0552536913,149000,40183.7783757845,45187.2176680271,904098.270639837,912902.049507385,1048503.19232118,14.8538545714694,-73.0310212243057
0.45,0.0301031618333461,82961.0552536913,149000,41082.2513221335,46166.1922399883,904098.270639837,912902.049507385,1047725.13063293,14.7686250894387,-72.4280192468902
0.46,0.0307721209851983,82961.0552536913,149000,41980.0745721141,47143.0910753679,904098.270639837,912902.049507385,1046947.67732944,14.6834622503459,-71.825453307306
0.47,0.0314410801370504,82961.0552536913,149000,42877.2486326641,48117.9178769653,904098.270639837,912902.049507385,1046170.8319189,14.59836600032,-71.2233230653261
0.48,0.0321100392889026,82961.0552536913,149000,43773.77401031,49090.6763412441,904098.270639837,912902.049507385,1045394.59390993,14.5133362855344,-70.621628181
0.49,0.0327789984407547,82961.0552536913,149000,44669.651211167,50061.370158342,904098.270639837,912902.049507385,1044618.96281156,14.4283730522071,-70.020368314653
0.5,0.0334479575926068,82961.0552536913,149000,45564.8807409392,51030.0030120826,904098.270639837,912902.049507385,1043843.93813321,14.3434762466006,-69.4195431268864
0.51,0.034116916744459,82961.0552536913,149000,46459.4631049201,51996.5785799852,904098.270639837,912902.049507385,1043069.51938472,14.2586458150217,-68.8191522785771
0.52,0.0347858758963111,82961.0552536913,149000,47353.3988079931,52961.1005332758,904098.270639837,912902.049507385,1042295.70607632,14.1738817038215,-68.2191954308771
0.53,0.0354548350481632,82961.0552536913,149000,48246.6883546314,53923.5725368979,904098.270639837,912902.049507385,1041522.49771867,14.0891838593957,-67.6196722452138
0.54,0.0361237942000154,82961.0552536913,149000,49139.3322488989,54883.9982495231,904098.270639837,912902.049507385,1040749.89382281,14.004552228184,-67.0205823832893
0.55,0.0367927533518675,82961.0552536913,149000,50031.33099445,55842.3813235615,904098.270639837,912902.049507385,1039977.89390019,13.9199867566705,-66.4219255070805
0.56,0.0374617125037196,82961.0552536913,149000,50922.6850945303,56798.7254051725,904098.270639837,912902.049507385,1039206.49746266,13.8354873913836,-65.8237012788387
0.57,0.0381306716555718,82961.0552536913,149000,51813.3950519769,57753.0341342756,904098.270639837,912902.049507385,1038435.70402249,13.7510540788958,-65.2259093610893
0.58,0.0387996308074239,82961.0552536913,149000,52703.4613692186,58705.3111445605,904098.270639837,912902.049507385,1037665.51309234,13.6666867658236,-64.6285494166318
0.59,0.0394685899592761,82961.0552536913,149000,53592.8845482762,59655.5600634979,904098.270639837,912902.049507385,1036895.92418528,13.582385398828,-64.0316211085395
0.6,0.0401375491111282,82961.0552536913,149000,54481.6650907631,60603.7845123502,904098.270639837,912902.049507385,1036126.93681476,13.4981499246136,-63.435124100159
0.61,0.0408065082629803,82961.0552536913,149000,55369.8034978855,61549.9881061819,904098.270639837,912902.049507385,1035358.55049467,13.4139802899294,-62.8390580551104
0.62,0.0414754674148325,82961.0552536913,149000,56257.3002704426,62494.1744538699,904098.270639837,912902.049507385,1034590.76473926,13.3298764415683,-62.2434226372868
0.63,0.0421444265666846,82961.0552536913,149000,57144.1559088272,63436.3471581143,904098.270639837,912902.049507385,1033823.57906322,13.245838326367,-61.6482175108542
0.64,0.0428133857185367,82961.0552536913,149000,58030.3709130259,64376.5098154486,904098.270639837,912902.049507385,1033056.99298162,13.1618658912064,-61.0534423402511
0.65,0.0434823448703889,82961.0552536913,149000,58915.9457826191,65314.6660162503,904098.270639837,912902.049507385,1032291.00600993,13.0779590830111,-60.4590967901885
0.66,0.044151304022241,82961.0552536913,149000,59800.8810167823,66250.8193447516,904098.270639837,912902.049507385,1031525.61766403,12.9941178487496,-59.8651805256495
0.67,0.0448202631740931,82961.0552536913,149000,60685.1771142852,67184.9733790492,904098.270639837,912902.049507385,1030760.82746018,12.9103421354342,-59.2716932118891
0.68,0.0454892223259453,82961.0552536913,149000,61568.834573493,68117.1316911151,904098.270639837,912902.049507385,1029996.63491507,12.826631890121,-58.6786345144342
0.69,0.0461581814777974,82961.0552536913,149000,62451.8538923664,69047.297846807,904098.270639837,912902.049507385,1029233.03954576,12.7429870599099,-58.0860040990829
0.7,0.0468271406296496,82961.0552536913,149000,63334.2355684617,69975.4754058785,904098.270639837,912902.049507385,1028470.04086974,12.6594075919444,-57.4938016319049
0.71,0.0474960997815017,82961.0552536913,149000,64215.9800989316,70901.6679219896,904098.270639837,912902.049507385,1027707.63840487,12.5758934334118,-56.9020267792406
0.72,0.0481650589333538,82961.0552536913,149000,65097.087980525,71825.8789427169,904098.270639837,912902.049507385,1026945.83166941,12.4924445315428,-56.3106792077013
0.73,0.048834018085206,82961.0552536913,149000,65977.559709588,72748.1120095638,904098.270639837,912902.049507385,1026184.62018205,12.4090608336119,-55.7197585841691
0.74,0.0495029772370581,82961.0552536913,149000,66857.3957820636,73668.3706579713,904098.270639837,912902.049507385,1025424.00346183,12.3257422869372,-55.1292645757962
0.75,0.0501719363889102,82961.0552536913,149000,67736.5966934924,74586.6584173277,904098.270639837,912902.049507385,1024663.98102824,12.2424888388802,-54.5391968500051
0.76,0.0508408955407624,82961.0552536913,149000,68615.1629390128,75502.9788109791,904098.270639837,912902.049507385,1023904.55240111,12.1593004368458,-53.9495550744881
0.77,0.0515098546926145,82961.0552536913,149000,69493.0950133613,76417.3353562395,904098.270639837,912902.049507385,1023145.71710072,12.0761770282825,-53.3603389172072
0.78,0.0521788138444666,82961.0552536913,149000,70370.3934108731,77329.7315644015,904098.270639837,912902.049507385,1022387.4746477,11.9931185606823,-52.7715480463939
0.79,0.0528477729963188,82961.0552536913,149000,71247.0586254821,78240.1709407458,904098.270639837,912902.049507385,1021629.82456312,11.9101249815803,-52.1831821305489
0.8,0.0535167321481709,82961.0552536913,149000,72123.0911507214,79148.656984552,904098.270639837,912902.049507385,1020872.76636842,11.8271962385552,-51.595240838442
0.81,0.0541856913000231,82961.0552536913,149000,72998.4914797235,80055.1931891084,904098.270639837,912902.049507385,1020116.29958542,11.7443322792288,-51.0077238391117
0.82,0.0548546504518752,82961.0552536913,149000,73873.2601052209,80959.7830417221,904098.270639837,912902.049507385,1019360.42373638,11.6615330512664,-50.4206308018651
0.83,0.0555236096037273,82961.0552536913,149000,74747.3975195462,81862.4300237297,904098.270639837,912902.049507385,1018605.13834391,11.5787985023763,-49.8339613962777
0.84,0.0561925687555795,82961.0552536913,149000,75620.9042146325,82763.1376105066,904098.270639837,912902.049507385,1017850.44293104,11.4961285803101,-49.247715292193
0.85,0.0568615279074316,82961.0552536913,149000,76493.7806820136,83661.909271478,904098.270639837,912902.049507385,1017096.33702119,11.4135232328626,-48.6618921597224
0.86,0.0575304870592837,82961.0552536913,149000,77366.0274128248,84558.7484701279,904098.270639837,912902.049507385,1016342.82013817,11.3309824078716,-48.0764916692451
0.87,0.0581994462111359,82961.0552536913,149000,78237.6448978026,85453.6586640105,904098.270639837,912902.049507385,1015589.89180618,11.2485060532182,-47.4915134914077
0.88,0.058868405362988,82961.0552536913,149000,79108.6336272854,86346.6433047588,904098.270639837,912902.049507385,1014837.55154982,11.1660941168262,-46.9069572971239
0.89,0.0595373645148401,82961.0552536913,149000,79978.9940912137,87237.705838096,904098.270639837,912902.049507385,1014085.79889407,11.0837465466628,-46.3228227575747
0.9,0.0602063236666923,82961.0552536913,149000,80848.7267791307,88126.8497038445,904098.270639837,912902.049507385,1013334.63336433,11.0014632907379,-45.7391095442076
0.91,0.0608752828185444,82961.0552536913,149000,81717.8321801821,89014.0783359363,904098.270639837,912902.049507385,1012584.05448637,10.9192442971046,-45.1558173287368
0.92,0.0615442419703966,82961.0552536913,149000,82586.3107831172,89899.3951624232,904098.270639837,912902.049507385,1011834.06178635,10.8370895138585,-44.5729457831428
0.93,0.0622132011222487,82961.0552536913,149000,83454.1630762882,90782.8036054864,904098.270639837,912902.049507385,1011084.65479083,10.7549988891386,-43.9904945796723
0.94,0.0628821602741008,82961.0552536913,149000,84321.3895476516,91664.3070814465,904098.270639837,912902.049507385,1010335.83302675,10.6729723711262,-43.4084633908378
0.95,0.063551119425953,82961.0552536913,149000,85187.9906847678,92543.9090007736,904098.270639837,912902.049507385,1009587.59602147,10.5910099080459,-42.8268518894176
0.96,0.0642200785778051,82961.0552536913,149000,86053.9669748017,93421.6127680972,904098.270639837,912902.049507385,1008839.9433027,10.5091114481646,-42.2456597484552
0.97,0.0648890377296572,82961.0552536913,149000,86919.3189045231,94297.4217822159,904098.270639837,912902.049507385,1008092.87439856,10.4272769397923,-41.6648866412597
0.98,0.0655579968815094,82961.0552536913,149000,87784.0469603066,95171.3394361074,904098.270639837,912902.049507385,1007346.38883757,10.3455063312815,-41.0845322414049
0.99,0.0662269560333615,82961.0552536913,149000,88648.1516281327,96043.3691169386,904098.270639837,912902.049507385,1006600.48614862,10.2637995710273,-40.5045962227297
1,0.0668959151852137,82961.0552536913,149000,89511.6333935874,96913.5142060749,904098.270639837,912902.049507385,1005855.16586101,10.1821566074676,-39.9250782593373
1.01,0.0675648743370658,82961.0552536913,149000,90374.4927418628,97781.7780790907,904098.270639837,912902.049507385,1005110.4275044,10.1005773890827,-39.3459780255954
1.02,0.0682338334889179,82961.0552536913,149000,91236.7301577576,98648.1641057786,904098.270639837,912902.049507385,1004366.27060887,10.0190618643957,-38.7672951961359
1.03,0.0689027926407701,82961.0552536913,149000,92098.346125677,99512.6756501596,904098.270639837,912902.049507385,1003622.69470486,9.93760998197192,-38.1890294458543
1.04,0.0695717517926222,82961.0552536913,149000,92959.3411296336,100375.316070493,904098.270639837,912902.049507385,1002879.69932321,9.85622169041932,-37.6111804499103
1.05,0.0702407109444743,82961.0552536913,149000,93819.7156532472,101236.088719285,904098.270639837,912902.049507385,1002137.28399517,9.77489693838828,-37.0337478837267
1.06,0.0709096700963265,82961.0552536913,149000,94679.4701797454,102094.9969433,904098.270639837,912902.049507385,1001395.44825233,9.69363567457156,-36.4567314229897
1.07,0.0715786292481786,82961.0552536913,149000,95538.6051919638,102952.044083571,904098.270639837,912902.049507385,1000654.1916267,9.61243784770431,-35.8801307436484
1.08,0.0722475884000308,82961.0552536913,149000,96397.1211723465,103807.233475405,904098.270639837,912902.049507385,999913.513650675,9.53130340656401,-35.3039455219151
1.09,0.0729165475518829,82961.0552536913,149000,97255.0186029464,104660.568448399,904098.270639837,912902.049507385,999173.413857024,9.4502322999704,-34.7281754342642
1.1,0.073585506703735,82961.0552536913,149000,98112.297965425,105512.052326444,904098.270639837,912902.049507385,998433.891778908,9.36922447678557,-34.1528201574329
1.11,0.0742544658555871,82961.0552536913,149000,98968.9597410537,106361.688427738,904098.270639837,912902.049507385,997694.946949874,9.28827988591377,-33.5778793684203
1.12,0.0749234250074393,82961.0552536913,149000,99825.0044107133,107209.480064794,904098.270639837,912902.049507385,996956.578903853,9.20739847630144,-33.0033527444877
1.13,0.0755923841592914,82961.0552536913,149000,100680.432454895,108055.430544452,904098.270639837,912902.049507385,996218.78717516,9.12658019693719,-32.4292399631579
1.14,0.0762613433111436,82961.0552536913,149000,101535.244353699,108899.543167886,904098.270639837,912902.049507385,995481.571298497,9.04582499685177,-31.8555407022154
1.15,0.0769303024629957,82961.0552536913,149000,102389.440586838,109741.821230614,904098.270639837,912902.049507385,994744.930808947,8.965132825118,-31.2822546397058
1.16,0.0775992616148478,82961.0552536913,149000,103243.021633635,110582.268022509,904098.270639837,912902.049507385,994008.86524198,8.88450363085075,-30.7093814539361
1.17,0.0782682207667,82961.0552536913,149000,104095.987973024,111420.886827806,904098.270639837,912902.049507385,993273.374133448,8.80393736320692,-30.1369208234737
1.18,0.0789371799185521,82961.0552536913,149000,104948.340083551,112257.680925117,904098.270639837,912902.049507385,992538.457019586,8.72343397138536,-29.5648724271472
1.19,0.0796061390704043,82961.0552536913,149000,105800.078443373,113092.653587433,904098.270639837,912902.049507385,991804.113437012,8.64299340462687,-28.9932359440451
1.2,0.0802750982222564,82961.0552536913,149000,106651.20353026,113925.808082139,904098.270639837,912902.049507385,991070.342922728,8.56261561221421,-28.4220110535165
1.21,0.0809440573741085,82961.0552536913,149000,107501.715821596,114757.147671022,904098.270639837,912902.049507385,990337.145014117,8.48230054347195,-27.8511974351705
1.22,0.0816130165259607,82961.0552536913,149000,108351.615794375,115586.675610279,904098.270639837,912902.049507385,989604.519248943,8.40204814776653,-27.2807947688756
1.23,0.0822819756778128,82961.0552536913,149000,109200.903925207,116414.39515053,904098.270639837,912902.049507385,988872.465165354,8.3218583745062,-26.7108027347603
1.24,0.0829509348296649,82961.0552536913,149000,110049.580690314,117240.309536823,904098.270639837,912902.049507385,988140.982301878,8.24173117314095,-26.1412210132123
1.25,0.0836198939815171,82961.0552536913,149000,110897.646565531,118064.422008647,904098.270639837,912902.049507385,987410.070197424,8.16166649316255,-25.5720492848783
1.26,0.0842888531333692,82961.0552536913,149000,111745.10202631,118886.73579994,904098.270639837,912902.049507385,986679.728391281,8.08166428410443,-25.0032872306641
1.27,0.0849578122852213,82961.0552536913,149000,112591.947547716,119707.254139098,904098.270639837,912902.049507385,985949.95642312,8.0017244955417,-24.4349345317342
1.28,0.0856267714370735,82961.0552536913,149000,113438.183604428,120525.980248985,904098.270639837,912902.049507385,985220.753832991,7.92184707709107,-23.8669908695115
1.29,0.0862957305889256,82961.0552536913,149000,114283.810670741,121342.917346944,904098.270639837,912902.049507385,984492.120161323,7.84203197841092,-23.2994559256772
1.3,0.0869646897407777,82961.0552536913,149000,115128.829220566,122158.068644801,904098.270639837,912902.049507385,983764.054948927,7.76227914920114,-22.7323293821707
1.31,0.0876336488926299,82961.0552536913,149000,115973.239727428,122971.437348882,904098.270639837,912902.049507385,983036.55773699,7.6825885392031,-22.165610921189
1.32,0.088302608044482,82961.0552536913,149000,116817.042664471,123783.026660015,904098.270639837,912902.049507385,982309.62806708,7.60296009819975,-21.5993002251869
1.33,0.0889715671963341,82961.0552536913,149000,117660.238504454,124592.839773544,904098.270639837,912902.049507385,981583.265481141,7.52339377601542,-21.0333969768767
1.34,0.0896405263481863,82961.0552536913,149000,118502.827719751,125400.879879339,904098.270639837,912902.049507385,980857.469521499,7.44388952251591,-20.4679008592278
1.35,0.0903094855000384,82961.0552536913,149000,119344.810782355,126207.150161799,904098.270639837,912902.049507385,980132.239730853,7.36444728760839,-19.9028115554664
1.36,0.0909784446518906,82961.0552536913,149000,120186.188163877,127011.65379987,904098.270639837,912902.049507385,979407.575652284,7.28506702124136,-19.3381287490759
1.37,0.0916474038037427,82961.0552536913,149000,121026.960335544,127814.393967045,904098.270639837,912902.049507385,978683.476829248,7.20574867340468,-18.773852123796
1.38,0.0923163629555949,82961.0552536913,149000,121867.127768202,128615.373831381,904098.270639837,912902.049507385,977959.942805577,7.12649219412944,-18.2099813636227
1.39,0.092985322107447,82961.0552536913,149000,122706.690932315,129414.596555506,904098.270639837,912902.049507385,977236.973125481,7.04729753348802,-17.6465161528084
1.4,0.0936542812592991,82961.0552536913,149000,123545.650297967,130212.065296624,904098.270639837,912902.049507385,976514.567333546,6.96816464159401,-17.0834561758613
1.41,0.0943232404111512,82961.0552536913,149000,124384.006334858,131007.783206531,904098.270639837,912902.049507385,975792.724974734,6.88909346860213,-16.520801117545
1.42,0.0949921995630034,82961.0552536913,149000,125221.75951231,131801.753431618,904098.270639837,912902.049507385,975071.445594381,6.81008396470831,-15.9585506628792
1.43,0.0956611587148555,82961.0552536913,149000,126058.910299264,132593.979112885,904098.270639837,912902.049507385,974350.728738201,6.73113608014951,-15.3967044971385
1.44,0.0963301178667077,82961.0552536913,149000,126895.45916428,133384.463385947,904098.270639837,912902.049507385,973630.573952282,6.65224976520386,-14.8352623058526
1.45,0.0969990770185598,82961.0552536913,149000,127731.406575539,134173.209381044,904098.270639837,912902.049507385,972910.980783084,6.57342497019046,-14.2742237748062
1.46,0.0976680361704119,82961.0552536913,149000,128566.753000842,134960.220223051,904098.270639837,912902.049507385,972191.948777446,6.49466164546944,-13.7135885900386
1.47,0.0983369953222641,82961.0552536913,149000,129401.498907613,135745.499031485,904098.270639837,912902.049507385,971473.477482577,6.41595974144189,-13.1533564378436
1.48,0.0990059544741162,82961.0552536913,149000,130235.644762894,136529.048920517,904098.270639837,912902.049507385,970755.566446062,6.33731920854984,-12.593527004769
1.49,0.0996749136259683,82961.0552536913,149000,131069.191033351,137310.872998979,904098.270639837,912902.049507385,970038.215215859,6.25873999727623,-12.034099977617
1.5,0.10034387277782,82961.0552536913,149000,131902.138185269,138090.974370374,904098.270639837,912902.049507385,969321.423340297,6.18022205814487,-11.4750750434433
1.51,0.101012831929673,82961.0552536913,149000,132734.48668456,138869.356132882,904098.270639837,912902.049507385,968605.190368082,6.10176534172041,-10.9164518895573
1.52,0.101681791081525,82961.0552536913,149000,133566.236996752,139646.021379375,904098.270639837,912902.049507385,967889.515848289,6.02336979860826,-10.3582302035219
1.53,0.102350750233377,82961.0552536913,149000,134397.389587002,140420.973197421,904098.270639837,912902.049507385,967174.399330366,5.94503537945464,-9.80040967315301
1.54,0.103019709385229,82961.0552536913,149000,135227.944920086,141194.214669294,904098.270639837,912902.049507385,966459.840364133,5.86676203494649,-9.24298998651961
1.55,0.103688668537081,82961.0552536913,149000,136057.903460404,141965.748871985,904098.270639837,912902.049507385,965745.838499782,5.78854971581143,-8.68597083194342
1.56,0.104357627688933,82961.0552536913,149000,136887.265671982,142735.57887721,904098.270639837,912902.049507385,965032.393287875,5.71039837281775,-8.12935189799866
1.57,0.105026586840785,82961.0552536913,149000,137716.032018467,143503.707751415,904098.270639837,912902.049507385,964319.504279346,5.63230795677438,-7.57313287351199
1.58,0.105695545992638,82961.0552536913,149000,138544.202963132,144270.138555791,904098.270639837,912902.049507385,963607.1710255,5.55427841853086,-7.01731344756212
1.59,0.10636450514449,82961.0552536913,149000,139371.778968875,145034.874346282,904098.270639837,912902.049507385,962895.39307801,5.47630970897723,-6.46189330947975
1.6,0.107033464296342,82961.0552536913,149000,140198.760498218,145797.918173587,904098.270639837,912902.049507385,962184.169988922,5.39840177904414,-5.90687214884725
1.61,0.107702423448194,82961.0552536913,149000,141025.148013307,146559.27308318,904098.270639837,912902.049507385,961473.50131065,5.32055457970264,-5.35224965549845
1.62,0.108371382600046,82961.0552536913,149000,141850.941975917,147318.942115309,904098.270639837,912902.049507385,960763.386595976,5.24276806196434,-4.7980255195186
1.63,0.109040341751898,82961.0552536913,149000,142676.142847447,148076.928305009,904098.270639837,912902.049507385,960053.825398055,5.16504217688118,-4.24419943124391
1.64,0.10970930090375,82961.0552536913,149000,143500.75108892,148833.234682113,904098.270639837,912902.049507385,959344.817270406,5.08737687554556,-3.6907710812615
1.65,0.110378260055603,82961.0552536913,149000,144324.76716099,149587.864271256,904098.270639837,912902.049507385,958636.361766919,5.00977210909021,-3.13774016040927
1.66,0.111047219207455,82961.0552536913,149000,145148.191523935,150340.820091887,904098.270639837,912902.049507385,957928.458441853,4.93222782868816,-2.58510635977538
1.67,0.111716178359307,82961.0552536913,149000,145971.024637659,151092.105158278,904098.270639837,912902.049507385,957221.106849833,4.85474398555279,-2.03286937069843
1.68,0.112385137511159,82961.0552536913,149000,146793.266961697,151841.72247953,904098.270639837,912902.049507385,956514.306545852,4.77732053093767,-1.481028884767
1.69,0.113054096663011,82961.0552536913,149000,147614.918955209,152589.675059586,904098.270639837,912902.049507385,955808.057085271,4.69995741613664,-0.929584593819447
1.7,0.113723055814863,82961.0552536913,149000,148435.981076984,153335.965897234,904098.270639837,912902.049507385,955102.358023816,4.62265459248372,-0.378536189943861
1.71,0.114392014966715,82961.0552536913,149000,149256.453785438,154080.597986123,904098.270639837,912902.049507385,954397.208917582,4.54541201135305,0.172116634522306
1.72,0.115060974118567,82961.0552536913,149000,150076.337538619,154823.574314764,904098.270639837,912902.049507385,953692.609323028,4.46822962415893,0.722374186992365
1.73,0.11572993327042,82961.0552536913,149000,150895.6327942,155564.897866544,904098.270639837,912902.049507385,952988.558796981,4.39110738235573,1.27223677463064
1.74,0.116398892422272,82961.0552536913,149000,151714.340009485,156304.571619735,904098.270639837,912902.049507385,952285.056896631,4.31404523743788,1.8217047043526
1.75,0.117067851574124,82961.0552536913,149000,152532.459641409,157042.598547498,904098.270639837,912902.049507385,951582.103179537,4.23704314093983,2.37077828282516
1.76,0.117736810725976,82961.0552536913,149000,153349.992146536,157778.981617895,904098.270639837,912902.049507385,950879.69720362,4.160101044436,2.91945781646681
1.77,0.118405769877828,82961.0552536913,149000,154166.937981057,158513.723793899,904098.270639837,912902.049507385,950177.838527166,4.08321889954079,3.46774361144799
1.78,0.11907472902968,82961.0552536913,149000,154983.297600799,159246.828033398,904098.270639837,912902.049507385,949476.526708828,4.00639665790853,4.01563597369088
