Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.41,0.0274273252259376,82961.0552536913,187000,36289.5065777307,41056.8664946662,904098.270639837,880221.57747513,1017645.41274389,15.6124138268629,-80.5938467498766
0.42,0.0280962843777897,82961.0552536913,187000,37161.2684922029,42014.7253860634,904098.270639837,880221.57747513,1016892.14121305,15.5268363370451,-80.1276639079129
0.43,0.0287652435296419,82961.0552536913,187000,38032.4018675519,42970.5640078203,904098.270639837,880221.57747513,1016139.45766047,15.4413256461187,-79.6618171831273
0.44,0.029434202681494,82961.0552536913,187000,38902.9071933324,43924.3859539305,904098.270639837,880221.57747513,1015387.36161143,15.3558817001531,-79.196306313726
0.45,0.0301031618333461,82961.0552536913,187000,39772.7849587018,44876.194812248,904098.270639837,880221.57747513,1014635.85259163,15.2705044452625,-78.7311310381274
0.46,0.0307721209851983,82961.0552536913,187000,40642.0356524207,45825.9941644974,904098.270639837,880221.57747513,1013884.93012713,15.1851938276053,-78.2662910949622
0.47,0.0314410801370504,82961.0552536913,187000,41510.6597628535,46773.7875862849,904098.270639837,880221.57747513,1013134.59374441,15.0999497933844,-77.801786223073
0.48,0.0321100392889026,82961.0552536913,187000,42378.6577779684,47719.5786471081,904098.270639837,880221.57747513,1012384.84297032,15.0147722888471,-77.3376161615142
0.49,0.0327789984407547,82961.0552536913,187000,43246.030185338,48663.3709103666,904098.270639837,880221.57747513,1011635.67733211,14.9296612602854,-76.8737806495519
0.5,0.0334479575926068,82961.0552536913,187000,44112.7774721393,49605.1679333723,904098.270639837,880221.57747513,1010887.09635741,14.8446166540352,-76.4102794266635
0.51,0.034116916744459,82961.0552536913,187000,44978.9001251543,50544.9732673595,904098.270639837,880221.57747513,1010139.09957427,14.759638416477,-75.9471122325378
0.52,0.0347858758963111,82961.0552536913,187000,45844.3986307703,51482.7904574955,904098.270639837,880221.57747513,1009391.68651109,14.6747264940353,-75.4842788070747
0.53,0.0354548350481632,82961.0552536913,187000,46709.27347498,52418.6230428907,904098.270639837,880221.57747513,1008644.85669668,14.5898808331792,-75.021778890385
0.54,0.0361237942000154,82961.0552536913,187000,47573.5251433822,53352.4745566089,904098.270639837,880221.57747513,1007898.60966024,14.5051013804216,-74.5596122227903
0.55,0.0367927533518675,82961.0552536913,187000,48437.1541211817,54284.3485256775,904098.270639837,880221.57747513,1007152.94493136,14.42038808232,-74.0977785448226
0.56,0.0374617125037196,82961.0552536913,187000,49300.1608931901,55214.2484710978,904098.270639837,880221.57747513,1006407.86204001,14.3357408854755,-73.6362775972245
0.57,0.0381306716555718,82961.0552536913,187000,50162.5459438258,56142.1779078549,904098.270639837,880221.57747513,1005663.36051655,14.2511597365337,-73.1751091209488
0.58,0.0387996308074239,82961.0552536913,187000,51024.3097571142,57068.1403449285,904098.270639837,880221.57747513,1004919.43989173,14.1666445821841,-72.7142728571582
0.59,0.0394685899592761,82961.0552536913,187000,51885.4528166884,57992.1392853024,904098.270639837,880221.57747513,1004176.09969668,14.0821953691602,-72.2537685472254
0.6,0.0401375491111282,82961.0552536913,187000,52745.9756057895,58914.178225975,904098.270639837,880221.57747513,1003433.33946294,13.9978120442394,-71.7935959327329
0.61,0.0408065082629803,82961.0552536913,187000,53605.8786072665,59834.2606579695,904098.270639837,880221.57747513,1002691.15872241,13.9134945542432,-71.3337547554725
0.62,0.0414754674148325,82961.0552536913,187000,54465.162303577,60752.3900663437,904098.270639837,880221.57747513,1001949.55700738,13.8292428460369,-70.8742447574455
0.63,0.0421444265666846,82961.0552536913,187000,55323.8271767876,61668.5699302005,904098.270639837,880221.57747513,1001208.53385055,13.7450568665297,-70.4150656808623
0.64,0.0428133857185367,82961.0552536913,187000,56181.8737085738,62582.8037226976,904098.270639837,880221.57747513,1000468.08878498,13.6609365626746,-69.9562172681424
0.65,0.0434823448703889,82961.0552536913,187000,57039.3023802208,63495.0949110579,904098.270639837,880221.57747513,999728.221344125,13.5768818814683,-69.497699261914
0.66,0.044151304022241,82961.0552536913,187000,57896.1136726234,64405.4469565792,904098.270639837,880221.57747513,998988.931061824,13.4928927699515,-69.0395114050142
0.67,0.0448202631740931,82961.0552536913,187000,58752.3080662868,65313.8633146445,904098.270639837,880221.57747513,998250.217472302,13.4089691752083,-68.5816534404884
0.68,0.0454892223259453,82961.0552536913,187000,59607.8860413264,66220.3474347319,904098.270639837,880221.57747513,997512.080110168,13.3251110443668,-68.1241251115902
0.69,0.0461581814777974,82961.0552536913,187000,60462.8480774684,67124.9027604248,904098.270639837,880221.57747513,996774.518510413,13.2413183245984,-67.6669261617816
0.7,0.0468271406296496,82961.0552536913,187000,61317.1946540503,68027.5327294214,904098.270639837,880221.57747513,996037.532208416,13.1575909631185,-67.2100563347325
0.71,0.0474960997815017,82961.0552536913,187000,62170.9262500208,68928.2407735452,904098.270639837,880221.57747513,995301.120739936,13.0739289071856,-66.7535153743204
0.72,0.0481650589333538,82961.0552536913,187000,63024.0433439405,69827.0303187545,904098.270639837,880221.57747513,994565.283641116,12.9903321041022,-66.2973030246307
0.73,0.048834018085206,82961.0552536913,187000,63876.546413982,70723.9047851529,904098.270639837,880221.57747513,993830.020448483,12.906800501214,-65.8414190299561
0.74,0.0495029772370581,82961.0552536913,187000,64728.4359379304,71618.8675869985,904098.270639837,880221.57747513,993095.330698945,12.8233340459102,-65.3858631347966
0.75,0.0501719363889102,82961.0552536913,187000,65579.7123931832,72511.9221327142,904098.270639837,880221.57747513,992361.213929794,12.7399326856235,-64.9306350838592
0.76,0.0508408955407624,82961.0552536913,187000,66430.3762567513,73403.0718248978,904098.270639837,880221.57747513,991627.669678702,12.65659636783,-64.4757346220581
0.77,0.0515098546926145,82961.0552536913,187000,67280.4280052588,74292.3200603311,904098.270639837,880221.57747513,990894.697483724,12.573325040049,-64.021161494514
0.78,0.0521788138444666,82961.0552536913,187000,68129.8681149434,75179.6702299908,904098.270639837,880221.57747513,990162.296883295,12.4901186498433,-63.5669154465543
0.79,0.0528477729963188,82961.0552536913,187000,68978.697061657,76065.1257190573,904098.270639837,880221.57747513,989430.467416233,12.4069771448188,-63.1129962237129
0.8,0.0535167321481709,82961.0552536913,187000,69826.9153208656,76948.6899069252,904098.270639837,880221.57747513,988699.208621733,12.3239004726249,-62.6594035717296
0.81,0.0541856913000231,82961.0552536913,187000,70674.5233676499,77830.3661672129,904098.270639837,880221.57747513,987968.520039374,12.2408885809538,-62.2061372365509
0.82,0.0548546504518752,82961.0552536913,187000,71521.5216767057,78710.1578677721,904098.270639837,880221.57747513,987238.401209114,12.1579414175413,-61.7531969643285
0.83,0.0555236096037273,82961.0552536913,187000,72367.9107223439,79588.0683706981,904098.270639837,880221.57747513,986508.851671289,12.075058930166,-61.3005825014204
0.84,0.0561925687555795,82961.0552536913,187000,73213.6909784911,80464.1010323391,904098.270639837,880221.57747513,985779.870966616,11.9922410666499,-60.8482935943898
0.85,0.0568615279074316,82961.0552536913,187000,74058.8629186897,81338.2592033062,904098.270639837,880221.57747513,985051.45863619,11.9094877748578,-60.3963299900055
0.86,0.0575304870592837,82961.0552536913,187000,74903.4270160986,82210.5462284827,904098.270639837,880221.57747513,984323.614221486,11.8267990026975,-59.9446914352414
0.87,0.0581994462111359,82961.0552536913,187000,75747.3837434929,83080.9654470344,904098.270639837,880221.57747513,983596.337264357,11.7441746981201,-59.4933776772765
0.88,0.058868405362988,82961.0552536913,187000,76590.7335732648,83949.5201924189,904098.270639837,880221.57747513,982869.627307033,11.6616148091193,-59.0423884634948
0.89,0.0595373645148401,82961.0552536913,187000,77433.4769774236,84816.2137923953,904098.270639837,880221.57747513,982143.483892122,11.579119283732,-58.5917235414847
0.9,0.0602063236666923,82961.0552536913,187000,78275.6144275962,85681.0495690338,904098.270639837,880221.57747513,981417.906562611,11.4966880700378,-58.1413826590395
0.91,0.0608752828185444,82961.0552536913,187000,79117.1463950272,86544.0308387255,904098.270639837,880221.57747513,980692.894861862,11.4143211161591,-57.6913655641566
0.92,0.0615442419703966,82961.0552536913,187000,79958.0733505795,87405.160912192,904098.270639837,880221.57747513,979968.448333616,11.3320183702614,-57.2416720050377
0.93,0.0622132011222487,82961.0552536913,187000,80798.3957647343,88264.4430944948,904098.270639837,880221.57747513,979244.566521988,11.2497797805527,-56.7923017300886
0.94,0.0628821602741008,82961.0552536913,187000,81638.1141075916,89121.8806850449,904098.270639837,880221.57747513,978521.248971472,11.1676052952837,-56.3432544879189
0.95,0.063551119425953,82961.0552536913,187000,82477.2288488706,89977.4769776128,904098.270639837,880221.57747513,977798.495226935,11.0854948627481,-55.8945300273419
0.96,0.0642200785778051,82961.0552536913,187000,83315.7404579099,90831.2352603374,904098.270639837,880221.57747513,977076.304833621,11.0034484312819,-55.4461280973744
0.97,0.0648890377296572,82961.0552536913,187000,84153.6494036677,91683.1588157361,904098.270639837,880221.57747513,976354.67733715,10.921465949264,-54.9980484472365
0.98,0.0655579968815094,82961.0552536913,187000,84990.9561547223,92533.2509207137,904098.270639837,880221.57747513,975633.612283516,10.8395473651158,-54.5502908263517
0.99,0.0662269560333615,82961.0552536913,187000,85827.6611792724,93381.5148465728,904098.270639837,880221.57747513,974913.109219086,10.7576926273012,-54.1028549843463
1,0.0668959151852137,82961.0552536913,187000,86663.7649451374,94227.9538590223,904098.270639837,880221.57747513,974193.167690605,10.6759016843268,-53.6557406710495
1.01,0.0675648743370658,82961.0552536913,187000,87499.2679197575,95072.5712181874,904098.270639837,880221.57747513,973473.787245189,10.5941744847415,-53.2089476364933
1.02,0.0682338334889179,82961.0552536913,187000,88334.1705701943,95915.3701786192,904098.270639837,880221.57747513,972754.967430328,10.5125109771367,-52.7624756309121
1.03,0.0689027926407701,82961.0552536913,187000,89168.4733631312,96756.3539893038,904098.270639837,880221.57747513,972036.707793887,10.4309111101462,-52.3163244047427
1.04,0.0695717517926222,82961.0552536913,187000,90002.1767648733,97595.5258936716,904098.270639837,880221.57747513,971319.007884102,10.3493748324462,-51.8704937086239
1.05,0.0702407109444743,82961.0552536913,187000,90835.281241348,98432.8891296073,904098.270639837,880221.57747513,970601.867249583,10.2679020927554,-51.4249832933968
1.06,0.0709096700963265,82961.0552536913,187000,91667.7872581052,99268.4469294587,904098.270639837,880221.57747513,969885.285439312,10.1864928398345,-50.9797929101042
1.07,0.0715786292481786,82961.0552536913,187000,92499.6952803178,100102.202520046,904098.270639837,880221.57747513,969169.262002644,10.1051470224868,-50.5349223099905
1.08,0.0722475884000308,82961.0552536913,187000,93331.0057727819,100934.159122673,904098.270639837,880221.57747513,968453.796489303,10.0238645895575,-50.0903712445017
1.09,0.0729165475518829,82961.0552536913,187000,94161.719199917,101764.319953132,904098.270639837,880221.57747513,967738.888449388,9.94264548993423,-49.6461394652851
1.1,0.073585506703735,82961.0552536913,187000,94991.8360257662,102592.688221719,904098.270639837,880221.57747513,967024.537433368,9.86148967254679,-49.2022267241892
1.11,0.0742544658555871,82961.0552536913,187000,95821.3567139972,103419.267133238,904098.270639837,880221.57747513,966310.742992081,9.780397086367,-48.7586327732635
1.12,0.0749234250074393,82961.0552536913,187000,96650.2817279018,104244.059887013,904098.270639837,880221.57747513,965597.504676737,9.69936768040884,-48.3153573647584
1.13,0.0755923841592914,82961.0552536913,187000,97478.6115303965,105067.069676898,904098.270639837,880221.57747513,964884.822038917,9.61840140372837,-47.8724002511249
1.14,0.0762613433111436,82961.0552536913,187000,98306.3465840232,105888.299691282,904098.270639837,880221.57747513,964172.694630571,9.5374982054236,-47.4297611850143
1.15,0.0769303024629957,82961.0552536913,187000,99133.4873509487,106707.753113103,904098.270639837,880221.57747513,963461.122004019,9.4566580346346,-46.9874399192788
1.16,0.0775992616148478,82961.0552536913,187000,99960.0342929659,107525.433119855,904098.270639837,880221.57747513,962750.103711949,9.37588084054336,-46.5454362069701
1.17,0.0782682207667,82961.0552536913,187000,100785.987871493,108341.342883598,904098.270639837,880221.57747513,962039.639307419,9.2951665723738,-46.1037498013404
1.18,0.0789371799185521,82961.0552536913,187000,101611.348547576,109155.485570965,904098.270639837,880221.57747513,961329.728343857,9.21451517939174,-45.6623804558415
1.19,0.0796061390704043,82961.0552536913,187000,102436.116781886,109967.864343176,904098.270639837,880221.57747513,960620.370375057,9.13392661090483,-45.221327924125
1.2,0.0802750982222564,82961.0552536913,187000,103260.293034722,110778.482356041,904098.270639837,880221.57747513,959911.564955182,9.05340081626253,-44.780591960042
1.21,0.0809440573741085,82961.0552536913,187000,104083.877766008,111587.342759974,904098.270639837,880221.57747513,959203.311638763,8.9729377448561,-44.3401723176427
1.22,0.0816130165259607,82961.0552536913,187000,104906.871435299,112394.4487,904098.270639837,880221.57747513,958495.609980699,8.89253734611851,-43.9000687511769
1.23,0.0822819756778128,82961.0552536913,187000,105729.274501776,113199.803315765,904098.270639837,880221.57747513,957788.459536255,8.81219956952451,-43.460281015093
1.24,0.0829509348296649,82961.0552536913,187000,106551.087424248,114003.409741542,904098.270639837,880221.57747513,957081.859861063,8.73192436459045,-43.0208088640386
1.25,0.0836198939815171,82961.0552536913,187000,107372.310661152,114805.271106247,904098.270639837,880221.57747513,956375.810511122,8.65171168087435,-42.5816520528597
1.26,0.0842888531333692,82961.0552536913,187000,108192.944670556,115605.390533441,904098.270639837,880221.57747513,955670.311042797,8.57156146797581,-42.142810336601
1.27,0.0849578122852213,82961.0552536913,187000,109012.989910155,116403.771141343,904098.270639837,880221.57747513,954965.361012818,8.49147367553606,-41.7042834705054
1.28,0.0856267714370735,82961.0552536913,187000,109832.446837273,117200.416042836,904098.270639837,880221.57747513,954260.959978284,8.41144825323781,-41.2660712100142
1.29,0.0862957305889256,82961.0552536913,187000,110651.315908867,117995.32834548,904098.270639837,880221.57747513,953557.107496654,8.33148515080529,-40.8281733107665
1.3,0.0869646897407777,82961.0552536913,187000,111469.597581519,118788.511151518,904098.270639837,880221.57747513,952853.803125756,8.25158431800419,-40.3905895285995
1.31,0.0876336488926299,82961.0552536913,187000,112287.292311446,119579.967557886,904098.270639837,880221.57747513,952151.046423782,8.17174570464165,-39.9533196195477
1.32,0.088302608044482,82961.0552536913,187000,113104.400554492,120369.700656223,904098.270639837,880221.57747513,951448.836949288,8.09196926056616,-39.5163633398437
1.33,0.0889715671963341,82961.0552536913,187000,113920.922766135,121157.713532877,904098.270639837,880221.57747513,950747.174261192,8.01225493566764,-39.0797204459169
1.34,0.0896405263481863,82961.0552536913,187000,114736.859401483,121944.009268917,904098.270639837,880221.57747513,950046.05791878,7.93260267987728,-38.6433906943943
1.35,0.0903094855000384,82961.0552536913,187000,115552.210915273,122728.590940141,904098.270639837,880221.57747513,949345.487481697,7.85301244316755,-38.2073738420997
1.36,0.0909784446518906,82961.0552536913,187000,116366.977761879,123511.461617084,904098.270639837,880221.57747513,948645.462509955,7.77348417555226,-37.771669646054
1.37,0.0916474038037427,82961.0552536913,187000,117181.160395302,124292.624365027,904098.270639837,880221.57747513,947945.982563927,7.69401782708636,-37.3362778634746
1.38,0.0923163629555949,82961.0552536913,187000,117994.75926918,125072.082244009,904098.270639837,880221.57747513,947247.047204347,7.61461334786601,-36.9011982517756
1.39,0.092985322107447,82961.0552536913,187000,118807.774836779,125849.838308831,904098.270639837,880221.57747513,946548.655992316,7.53527068802855,-36.4664305685673
1.4,0.0936542812592991,82961.0552536913,187000,119620.207551002,126625.895609068,904098.270639837,880221.57747513,945850.808489291,7.45598979775245,-36.0319745716565
1.41,0.0943232404111512,82961.0552536913,187000,120432.057864384,127400.257189076,904098.270639837,880221.57747513,945153.504257095,7.3767706272572,-35.5978300190458
1.42,0.0949921995630034,82961.0552536913,187000,121243.326229094,128172.926088005,904098.270639837,880221.57747513,944456.74285791,7.29761312680337,-35.1639966689339
1.43,0.0956611587148555,82961.0552536913,187000,122054.013096933,128943.905339802,904098.270639837,880221.57747513,943760.523854281,7.21851724669256,-34.730474279715
1.44,0.0963301178667077,82961.0552536913,187000,122864.118919339,129713.197973223,904098.270639837,880221.57747513,943064.846809112,7.13948293726738,-34.2972626099792
1.45,0.0969990770185598,82961.0552536913,187000,123673.644147383,130480.807011842,904098.270639837,880221.57747513,942369.711285668,7.06051014891132,-33.8643614185118
1.46,0.0976680361704119,82961.0552536913,187000,124482.589231772,131246.735474058,904098.270639837,880221.57747513,941675.116847575,6.98159883204882,-33.4317704642933
1.47,0.0983369953222641,82961.0552536913,187000,125290.954622846,132010.986373107,904098.270639837,880221.57747513,940981.063058817,6.9027489371452,-32.9994895064994
1.48,0.0990059544741162,82961.0552536913,187000,126098.740770584,132773.562717066,904098.270639837,880221.57747513,940287.549483738,6.8239604147066,-32.5675183045006
1.49,0.0996749136259683,82961.0552536913,187000,126905.948124597,133534.467508866,904098.270639837,880221.57747513,939594.575687044,6.74523321528003,-32.1358566178625
1.5,0.10034387277782,82961.0552536913,187000,127712.577134135,134293.703746298,904098.270639837,880221.57747513,938902.141233796,6.66656728945321,-31.7045042063448
1.51,0.101012831929673,82961.0552536913,187000,128518.628248083,135051.274422025,904098.270639837,880221.57747513,938210.245689415,6.58796258785462,-31.2734608299021
1.52,0.101681791081525,82961.0552536913,187000,129324.101914963,135807.182523585,904098.270639837,880221.57747513,937518.888619681,6.50941906115347,-30.842726248683
1.53,0.102350750233377,82961.0552536913,187000,130128.998582933,136561.431033406,904098.270639837,880221.57747513,936828.069590733,6.43093666005963,-30.4123002230303
1.54,0.103019709385229,82961.0552536913,187000,130933.318699791,137314.02292881,904098.270639837,880221.57747513,936137.788169064,6.3525153353236,-29.9821825134807
1.55,0.103688668537081,82961.0552536913,187000,131737.06271297,138064.961182024,904098.270639837,880221.57747513,935448.043921529,6.2741550377365,-29.5523728807649
1.56,0.104357627688933,82961.0552536913,187000,132540.231069541,138814.248760189,904098.270639837,880221.57747513,934758.836415336,6.19585571813001,-29.1228710858069
1.57,0.105026586840785,82961.0552536913,187000,133342.824216215,139561.888625366,904098.270639837,880221.57747513,934070.165218054,6.11761732737635,-28.6936768897245
1.58,0.105695545992638,82961.0552536913,187000,134144.84259934,140307.883734547,904098.270639837,880221.57747513,933382.029897603,6.03943981638826,-28.2647900538287
1.59,0.10636450514449,82961.0552536913,187000,134946.286664904,141052.237039662,904098.270639837,880221.57747513,932694.430022265,5.96132313611893,-27.8362103396235
1.6,0.107033464296342,82961.0552536913,187000,135747.156858532,141794.951487591,904098.270639837,880221.57747513,932007.365160675,5.883267237562,-27.4079375088062
1.61,0.107702423448194,82961.0552536913,187000,136547.453625491,142536.030020166,904098.270639837,880221.57747513,931320.834881824,5.80527207175149,-26.9799713232666
1.62,0.108371382600046,82961.0552536913,187000,137347.177410687,143275.475574187,904098.270639837,880221.57747513,930634.838755057,5.72733758976184,-26.5523115450874
1.63,0.109040341751898,82961.0552536913,187000,138146.328658663,144013.291081425,904098.270639837,880221.57747513,929949.376350077,5.64946374270772,-26.1249579365438
1.64,0.10970930090375,82961.0552536913,187000,138944.907813607,144749.479468632,904098.270639837,880221.57747513,929264.447236939,5.57165048174422,-25.6979102601033
1.65,0.110378260055603,82961.0552536913,187000,139742.915319344,145484.043657553,904098.270639837,880221.57747513,928580.050986054,5.49389775806663,-25.2711682784255
1.66,0.111047219207455,82961.0552536913,187000,140540.351619343,146216.986564928,904098.270639837,880221.57747513,927896.187168187,5.41620552291048,-24.8447317543623
1.67,0.111716178359307,82961.0552536913,187000,141337.21715671,146948.311102506,904098.270639837,880221.57747513,927212.855354456,5.33857372755152,-24.4186004509571
1.68,0.112385137511159,82961.0552536913,187000,142133.512374197,147678.020177051,904098.270639837,880221.57747513,926530.055116334,5.26100232330564,-23.9927741314454
1.69,0.113054096663011,82961.0552536913,187000,142929.237714195,148406.11669035,904098.270639837,880221.57747513,925847.786025645,5.18349126152888,-23.5672525592541
1.7,0.113723055814863,82961.0552536913,187000,143724.393618738,149132.603539223,904098.270639837,880221.57747513,925166.047654567,5.10604049361736,-23.1420354980013
1.71,0.114392014966715,82961.0552536913,187000,144518.980529501,149857.483615532,904098.270639837,880221.57747513,924484.839575633,5.0286499710073,-22.7171227114968
1.72,0.115060974118567,82961.0552536913,187000,145312.998887804,150580.759806185,904098.270639837,880221.57747513,923804.161361724,4.95131964517492,-22.292513963741
1.73,0.11572993327042,82961.0552536913,187000,146106.449134609,151302.434993149,904098.270639837,880221.57747513,923124.012586077,4.87404946763642,-21.8682090189255
1.74,0.116398892422272,82961.0552536913,187000,146899.331710521,152022.512053459,904098.270639837,880221.57747513,922444.392822278,4.79683938994803,-21.4442076414327
1.75,0.117067851574124,82961.0552536913,187000,147691.647055788,152740.993859219,904098.270639837,880221.57747513,921765.301644267,4.71968936370584,-21.0205095958353
1.76,0.117736810725976,82961.0552536913,187000,148483.395610303,153457.883277621,904098.270639837,880221.57747513,921086.738626332,4.64259934054589,-20.5971146468969
1.77,0.118405769877828,82961.0552536913,187000,149274.577813602,154173.183170945,904098.270639837,880221.57747513,920408.703343116,4.56556927214403,-20.1740225595709
1.78,0.11907472902968,82961.0552536913,187000,150065.194104868,154886.89639657,904098.270639837,880221.57747513,919731.195369608,4.48859911021601,-19.7512330990013
