Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,193000,150075.387701428,154907.436926846,904098.270639837,875070.969236664,914363.34898507,4.49019349626926,-22.2407317609184
1.8,0.120412647333385,82961.0552536913,193000,150860.818795652,155614.938405511,904098.270639837,875070.969236664,913690.641876088,4.41331891893433,-21.8337726447401
1.81,0.121081606485237,82961.0552536913,193000,151645.688485574,156320.869801044,904098.270639837,875070.969236664,913018.457730878,4.33650410404037,-21.4271044116197
1.82,0.121750565637089,82961.0552536913,193000,152429.997206343,157025.233935571,904098.270639837,875070.969236664,912346.796128396,4.25974900347195,-21.0207268360915
1.83,0.122419524788941,82961.0552536913,193000,153213.745392757,157728.033626387,904098.270639837,875070.969236664,911675.656647943,4.18305356915329,-20.6146396928722
1.84,0.123088483940793,82961.0552536913,193000,153996.933479259,158429.271685963,904098.270639837,875070.969236664,911005.03886917,4.10641775304827,-20.2088427568605
1.85,0.123757443092645,82961.0552536913,193000,154779.561899945,159128.950921957,904098.270639837,875070.969236664,910334.942372074,4.02984150716033,-19.8033358031374
1.86,0.124426402244497,82961.0552536913,193000,155561.631088556,159827.074137218,904098.270639837,875070.969236664,909665.366736995,3.95332478353241,-19.3981186069656
1.87,0.12509536139635,82961.0552536913,193000,156343.141478486,160523.644129799,904098.270639837,875070.969236664,908996.311544622,3.87686753424704,-18.9931909437894
1.88,0.125764320548202,82961.0552536913,193000,157124.093502777,161218.66369296,904098.270639837,875070.969236664,908327.776375987,3.80046971142618,-18.5885525892349
1.89,0.126433279700054,82961.0552536913,193000,157904.487594118,161912.13561518,904098.270639837,875070.969236664,907659.760812471,3.72413126723129,-18.1842033191097
1.9,0.127102238851906,82961.0552536913,193000,158684.324184853,162604.062680164,904098.270639837,875070.969236664,906992.264435796,3.64785215386321,-17.7801429094023
1.91,0.127771198003758,82961.0552536913,193000,159463.603706974,163294.44766685,904098.270639837,875070.969236664,906325.28682803,3.57163232356219,-17.3763711362826
1.92,0.12844015715561,82961.0552536913,193000,160242.326592124,163983.293349418,904098.270639837,875070.969236664,905658.827571586,3.49547172860779,-16.9728877761015
1.93,0.129109116307462,82961.0552536913,193000,161020.493271596,164670.602497299,904098.270639837,875070.969236664,904992.886249221,3.41937032131894,-16.5696926053906
1.94,0.129778075459314,82961.0552536913,193000,161798.104176336,165356.377875182,904098.270639837,875070.969236664,904327.462444035,3.34332805405382,-16.1667854008621
1.95,0.130447034611167,82961.0552536913,193000,162575.159736941,166040.622243019,904098.270639837,875070.969236664,903662.555739471,3.26734487920988,-15.7641659394089
1.96,0.131115993763019,82961.0552536913,193000,163351.660383659,166723.33835604,904098.270639837,875070.969236664,902998.165719317,3.19142074922378,-15.3618339981043
1.97,0.131784952914871,82961.0552536913,193000,164127.606546391,167404.528964755,904098.270639837,875070.969236664,902334.291967703,3.11555561657139,-14.9597893542015
1.98,0.132453912066723,82961.0552536913,193000,164902.998654691,168084.196814964,904098.270639837,875070.969236664,901670.934069101,3.0397494337677,-14.5580317851341
1.99,0.133122871218575,82961.0552536913,193000,165677.837137765,168762.344647765,904098.270639837,875070.969236664,901008.091608327,2.96400215336683,-14.1565610685156
2,0.133791830370427,82961.0552536913,193000,166452.122424471,169438.975199563,904098.270639837,875070.969236664,900345.764170537,2.88831372796203,-13.7553769821391
