Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.78,0.11907472902968,82961.0552536913,5000,173688.455458616,175757.013253874,904098.270639837,1037611.06119061,1062375.8610317,2.38671316906293,3373.76910917233
1.79,0.119743688181532,82961.0552536913,5000,174602.040448873,176561.64391586,904098.270639837,1037611.06119061,1061584.52497518,2.31044797817212,3392.04080897746
1.8,0.120412647333385,82961.0552536913,5000,175514.962817511,177364.448481251,904098.270639837,1037611.06119061,1060793.80938728,2.23424258508531,3410.29925635022
1.81,0.121081606485237,82961.0552536913,5000,176427.22308271,178165.430273683,904098.270639837,1037611.06119061,1060003.71376544,2.15809694136631,3428.5444616542
1.82,0.121750565637089,82961.0552536913,5000,177338.821762227,178964.592611054,904098.270639837,1037611.06119061,1059214.23760748,2.08201099861902,3446.77643524454
1.83,0.122419524788941,82961.0552536913,5000,178249.759373398,179761.938805539,904098.270639837,1037611.06119061,1058425.38041167,2.00598470848736,3464.99518746797
1.84,0.123088483940793,82961.0552536913,5000,179160.036433141,180557.472163595,904098.270639837,1037611.06119061,1057637.14167665,1.93001802265532,3483.20072866281
1.85,0.123757443092645,82961.0552536913,5000,180069.653457949,181351.195985973,904098.270639837,1037611.06119061,1056849.52090153,1.85411089284685,3501.39306915897
1.86,0.124426402244497,82961.0552536913,5000,180978.610963898,182143.113567727,904098.270639837,1037611.06119061,1056062.51758579,1.77826327082586,3519.57221927796
1.87,0.12509536139635,82961.0552536913,5000,181886.909466644,182933.228198226,904098.270639837,1037611.06119061,1055276.13122934,1.70247510839621,3537.73818933288
1.88,0.125764320548202,82961.0552536913,5000,182794.549481424,183721.543161159,904098.270639837,1037611.06119061,1054490.36133252,1.62674635740162,3555.89098962847
1.89,0.126433279700054,82961.0552536913,5000,183701.531523053,184508.061734549,904098.270639837,1037611.06119061,1053705.20739606,1.55107696972565,3574.03063046107
1.9,0.127102238851906,82961.0552536913,5000,184607.856105932,185292.787190761,904098.270639837,1037611.06119061,1052920.66892111,1.47546689729175,3592.15712211865
1.91,0.127771198003758,82961.0552536913,5000,185513.523744041,186075.722796511,904098.270639837,1037611.06119061,1052136.74540924,1.39991609206307,3610.27047488082
1.92,0.12844015715561,82961.0552536913,5000,186418.534950941,186856.871812876,904098.270639837,1037611.06119061,1051353.43636243,1.32442450604258,3628.37069901882
1.93,0.129109116307462,82961.0552536913,5000,187322.890239778,187636.237495306,904098.270639837,1037611.06119061,1050570.74128305,1.24899209127296,3646.45780479556
1.94,0.129778075459314,82961.0552536913,5000,188226.590123279,188413.823093628,904098.270639837,1037611.06119061,1049788.65967392,1.17361879983654,3664.53180246559
1.95,0.130447034611167,82961.0552536913,5000,189129.635113756,189189.631852062,904098.270639837,1037611.06119061,1049007.19103826,1.09830458385536,3682.59270227511
1.96,0.131115993763019,82961.0552536913,5000,190032.0257231,189963.667009227,904098.270639837,1037611.06119061,1048226.33487967,1.02304939549106,3700.64051446201
1.97,0.131784952914871,82961.0552536913,5000,190933.762462792,190735.931798149,904098.270639837,1037611.06119061,1047446.0907022,0.947853186944828,3718.67524925584
1.98,0.132453912066723,82961.0552536913,5000,191834.845843893,191506.429446274,904098.270639837,1037611.06119061,1046666.45801029,0.872715910457475,3736.69691687785
1.99,0.133122871218575,82961.0552536913,5000,192735.276377048,192275.163175478,904098.270639837,1037611.06119061,1045887.43630879,0.797637518309277,3754.70552754096
2,0.133791830370427,82961.0552536913,5000,193635.05457249,193042.136202071,904098.270639837,1037611.06119061,1045109.02510298,0.722617962820062,3772.7010914498
