Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.8,0.120412647333385,82961.0552536913,67000,167364.476233825,170195.216913538,904098.270639837,983757.085393506,1012229.82549556,2.89428564478025,149.797725722127
1.81,0.121081606485237,82961.0552536913,67000,168234.628491654,170964.88929844,904098.270639837,983757.085393506,1011478.74230555,2.81793720458453,151.096460435305
1.82,0.121750565637089,82961.0552536913,67000,169104.152491964,171732.825552586,904098.270639837,983757.085393506,1010728.24646107,2.74164846871492,152.394257450693
1.83,0.122419524788941,82961.0552536913,67000,169973.048724711,172499.028824337,904098.270639837,983757.085393506,1009978.33748728,2.66541938890166,153.691117499569
1.84,0.123088483940793,82961.0552536913,67000,170841.317679454,173263.502256633,904098.270639837,983757.085393506,1009229.0149097,2.58924991691492,154.987041312619
1.85,0.123757443092645,82961.0552536913,67000,171708.959845356,174026.248987005,904098.270639837,983757.085393506,1008480.27825427,2.51314000456473,156.282029619935
1.86,0.124426402244497,82961.0552536913,67000,172575.975711181,174787.27214758,904098.270639837,983757.085393506,1007732.1270473,2.43708960370091,157.576083151016
1.87,0.12509536139635,82961.0552536913,67000,173442.365765296,175546.574865096,904098.270639837,983757.085393506,1006984.56081551,2.36109866621311,158.869202634771
1.88,0.125764320548202,82961.0552536913,67000,174308.130495674,176304.160260903,904098.270639837,983757.085393506,1006237.57908599,2.28516714403075,160.161388799514
1.89,0.126433279700054,82961.0552536913,67000,175173.270389889,177060.031450981,904098.270639837,983757.085393506,1005491.18138625,2.20929498912297,161.452642372969
1.9,0.127102238851906,82961.0552536913,67000,176037.785935121,177814.191545942,904098.270639837,983757.085393506,1004745.36724415,2.1334821534986,162.74296408227
1.91,0.127771198003758,82961.0552536913,67000,176901.677618154,178566.643651043,904098.270639837,983757.085393506,1004000.13618799,2.05772858920614,164.032354653961
1.92,0.12844015715561,82961.0552536913,67000,177764.945925376,179317.390866196,904098.270639837,983757.085393506,1003255.48774642,1.98203424833374,165.320814813995
1.93,0.129109116307462,82961.0552536913,67000,178627.591342783,180066.436285972,904098.270639837,983757.085393506,1002511.42144848,1.90639908300912,166.608345287735
1.94,0.129778075459314,82961.0552536913,67000,179489.614355972,180813.782999616,904098.270639837,983757.085393506,1001767.93682364,1.83082304539957,167.894946799958
1.95,0.130447034611167,82961.0552536913,67000,180351.01545015,181559.434091051,904098.270639837,983757.085393506,1001025.03340172,1.75530608771192,169.180620074851
1.96,0.131115993763019,82961.0552536913,67000,181211.795110128,182303.392638891,904098.270639837,983757.085393506,1000282.71071293,1.67984816219251,170.465365836012
1.97,0.131784952914871,82961.0552536913,67000,182071.953820324,183045.661716449,904098.270639837,983757.085393506,999540.968287885,1.60444922112712,171.749184806453
1.98,0.132453912066723,82961.0552536913,67000,182931.492064762,183786.244391743,904098.270639837,983757.085393506,998799.805657584,1.52910921684097,173.032077708601
1.99,0.133122871218575,82961.0552536913,67000,183790.410327076,184525.143727509,904098.270639837,983757.085393506,998059.222353409,1.45382810169868,174.314045264293
2,0.133791830370427,82961.0552536913,67000,184648.709090504,185262.362781209,904098.270639837,983757.085393506,997319.217907129,1.37860582810425,175.595088194782
