Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.71,0.0474960997815017,82961.0552536913,23000,71020.2289298958,77443.7807966044,904098.270639837,1021952.40497501,1135344.27335203,11.0956114810251,208.783604043025
0.72,0.0481650589333538,82961.0552536913,23000,71994.4595770209,78452.240192228,904098.270639837,1021952.40497501,1134495.95837336,11.0126022357277,213.019389465308
0.73,0.048834018085206,82961.0552536913,23000,72967.9802460253,79458.5125201819,904098.270639837,1021952.40497501,1133648.309885,10.9296582077838,217.252088026197
0.74,0.0495029772370581,82961.0552536913,23000,73940.791493546,80462.6017198943,904098.270639837,1021952.40497501,1132801.32734637,10.8467793442954,221.481702145852
0.75,0.0501719363889102,82961.0552536913,23000,74912.8938757668,81464.5117240154,904098.270639837,1021952.40497501,1131955.01021731,10.7639655924083,225.708234242464
0.76,0.0508408955407624,82961.0552536913,23000,75884.2879484182,82464.2464584289,904098.270639837,1021952.40497501,1131109.35795812,10.681216899312,229.931686732253
0.77,0.0515098546926145,82961.0552536913,23000,76854.9742667784,83461.809842264,904098.270639837,1021952.40497501,1130264.37002957,10.5985332122398,234.152062029471
0.78,0.0521788138444666,82961.0552536913,23000,77824.953385673,84457.2057879065,904098.270639837,1021952.40497501,1129420.04589283,10.5159144784686,238.369362546404
0.79,0.0528477729963188,82961.0552536913,23000,78794.2258594759,85450.4382010103,904098.270639837,1021952.40497501,1128576.38500956,10.4333606453191,242.583590693373
0.8,0.0535167321481709,82961.0552536913,23000,79762.7922421093,86441.5109805089,904098.270639837,1021952.40497501,1127733.38684185,10.3508716601557,246.794748878736
0.81,0.0541856913000231,82961.0552536913,23000,80730.6530870444,87430.4280186269,904098.270639837,1021952.40497501,1126891.05085222,10.2684474703863,251.002839508889
0.82,0.0548546504518752,82961.0552536913,23000,81697.8089473015,88417.1932008911,904098.270639837,1021952.40497501,1126049.37650365,10.1860880234624,255.207864988268
0.83,0.0555236096037273,82961.0552536913,23000,82664.2603754506,89401.8104061425,904098.270639837,1021952.40497501,1125208.36325958,10.103793266879,259.40982771935
0.84,0.0561925687555795,82961.0552536913,23000,83630.0079236115,90384.2835065471,904098.270639837,1021952.40497501,1124368.01058387,10.0215631481746,263.608730102659
0.85,0.0568615279074316,82961.0552536913,23000,84595.0521434546,91364.6163676074,904098.270639837,1021952.40497501,1123528.31794083,9.93939761493124,267.804574536759
0.86,0.0575304870592837,82961.0552536913,23000,85559.3935862007,92342.8128481739,904098.270639837,1021952.40497501,1122689.28479521,9.85729661477423,271.997363418264
0.87,0.0581994462111359,82961.0552536913,23000,86523.0328026221,93318.8768004563,904098.270639837,1021952.40497501,1121850.91061223,9.77526009537244,276.187099141835
0.88,0.058868405362988,82961.0552536913,23000,87485.9703430422,94292.8120700346,904098.270639837,1021952.40497501,1121013.19485752,9.69328800443794,280.373784100183
0.89,0.0595373645148401,82961.0552536913,23000,88448.2067573364,95264.6224958708,904098.270639837,1021952.40497501,1120176.13699716,9.61138028972619,284.557420684071
0.9,0.0602063236666923,82961.0552536913,23000,89409.7425949323,96234.3119103199,904098.270639837,1021952.40497501,1119339.73649769,9.52953689903596,288.738011282314
0.91,0.0608752828185444,82961.0552536913,23000,90370.5784048101,97201.8841391411,904098.270639837,1021952.40497501,1118503.99282607,9.44775778020915,292.915558281783
0.92,0.0615442419703966,82961.0552536913,23000,91330.7147355029,98167.343001509,904098.270639837,1021952.40497501,1117668.90544972,9.36604288113099,297.090064067404
0.93,0.0622132011222487,82961.0552536913,23000,92290.1521350973,99130.692310025,904098.270639837,1021952.40497501,1116834.47383648,9.28439214972976,301.261531022162
0.94,0.0628821602741008,82961.0552536913,23000,93248.8911512335,100091.935870728,904098.270639837,1021952.40497501,1116000.69745466,9.20280553397696,305.429961527102
0.95,0.063551119425953,82961.0552536913,23000,94206.9323311055,101051.077483107,904098.270639837,1021952.40497501,1115167.57577298,9.1212829818871,309.595357961328
0.96,0.0642200785778051,82961.0552536913,23000,95164.2762214624,102008.12094011,904098.270639837,1021952.40497501,1114335.10826062,9.03982444151786,313.75772270201
0.97,0.0648890377296572,82961.0552536913,23000,96120.9233686074,102963.070028156,904098.270639837,1021952.40497501,1113503.29438719,8.95842986096984,317.91705812438
0.98,0.0655579968815094,82961.0552536913,23000,97076.8743183995,103915.928527148,904098.270639837,1021952.40497501,1112672.13362274,8.87709918838668,322.073366601737
0.99,0.0662269560333615,82961.0552536913,23000,98032.1296162527,104866.700210481,904098.270639837,1021952.40497501,1111841.62543777,8.79583237195496,326.226650505447
1,0.0668959151852137,82961.0552536913,23000,98986.6898071375,105815.388845056,904098.270639837,1021952.40497501,1111011.76930321,8.71462935990416,330.376912204946
1.01,0.0675648743370658,82961.0552536913,23000,99940.5554355802,106761.998191287,904098.270639837,1021952.40497501,1110182.56469042,8.63349010050662,334.52415406774
1.02,0.0682338334889179,82961.0552536913,23000,100893.727045664,107706.532003118,904098.270639837,1021952.40497501,1109354.0110712,8.55241454207761,338.668378459409
1.03,0.0689027926407701,82961.0552536913,23000,101846.205181029,108648.994028027,904098.270639837,1021952.40497501,1108526.10791781,8.47140263297508,342.809587743606
1.04,0.0695717517926222,82961.0552536913,23000,102797.990384874,109589.388007045,904098.270639837,1021952.40497501,1107698.85470293,8.39045432159986,346.94778428206
1.05,0.0702407109444743,82961.0552536913,23000,103749.083199953,110527.717674757,904098.270639837,1021952.40497501,1106872.25089966,8.30956955639547,351.082970434576
1.06,0.0709096700963265,82961.0552536913,23000,104699.484168579,111463.986759324,904098.270639837,1021952.40497501,1106046.29598157,8.22874828584807,355.215148559041
1.07,0.0715786292481786,82961.0552536913,23000,105649.193832626,112398.198982485,904098.270639837,1021952.40497501,1105220.98942265,8.1479904584866,359.344321011419
1.08,0.0722475884000308,82961.0552536913,23000,106598.212733524,113330.358059573,904098.270639837,1021952.40497501,1104396.33069731,8.06729602288252,363.470490145758
1.09,0.0729165475518829,82961.0552536913,23000,107546.541412263,114260.467699523,904098.270639837,1021952.40497501,1103572.31928042,7.98666492764995,367.593658314189
1.1,0.073585506703735,82961.0552536913,23000,108494.180409394,115188.531604886,904098.270639837,1021952.40497501,1102748.95464728,7.90609712144554,371.713827866929
1.11,0.0742544658555871,82961.0552536913,23000,109441.130265025,116114.553471836,904098.270639837,1021952.40497501,1101926.23627361,7.82559255296841,375.831001152282
1.12,0.0749234250074393,82961.0552536913,23000,110387.391518827,117038.536990185,904098.270639837,1021952.40497501,1101104.16363559,7.74515117096027,379.94518051664
1.13,0.0755923841592914,82961.0552536913,23000,111332.964710031,117960.485843389,904098.270639837,1021952.40497501,1100282.7362098,7.66477292420521,384.056368304484
1.14,0.0762613433111436,82961.0552536913,23000,112277.850377429,118880.403708564,904098.270639837,1021952.40497501,1099461.95347327,7.58445776152968,388.164566858388
1.15,0.0769303024629957,82961.0552536913,23000,113222.049059374,119798.294256492,904098.270639837,1021952.40497501,1098641.81490349,7.50420563180261,392.269778519019
1.16,0.0775992616148478,82961.0552536913,23000,114165.561293782,120714.161151637,904098.270639837,1021952.40497501,1097822.31997833,7.42401648393522,396.372005625139
1.17,0.0782682207667,82961.0552536913,23000,115108.38761813,121628.008052151,904098.270639837,1021952.40497501,1097003.46817612,7.34389026688103,400.471250513607
1.18,0.0789371799185521,82961.0552536913,23000,116050.528569457,122539.838609886,904098.270639837,1021952.40497501,1096185.25897564,7.26382692963586,404.567515519378
1.19,0.0796061390704043,82961.0552536913,23000,116991.984684367,123449.656470406,904098.270639837,1021952.40497501,1095367.69185608,7.18382642123771,408.660802975508
1.2,0.0802750982222564,82961.0552536913,23000,117932.756499025,124357.465272997,904098.270639837,1021952.40497501,1094550.76629705,7.10388869076682,412.751115213153
1.21,0.0809440573741085,82961.0552536913,23000,118872.844549162,125263.268650677,904098.270639837,1021952.40497501,1093734.48177861,7.02401368734558,416.838454561575
1.22,0.0816130165259607,82961.0552536913,23000,119812.249370071,126167.070230209,904098.270639837,1021952.40497501,1092918.83778125,6.94420136013852,420.922823348136
1.23,0.0822819756778128,82961.0552536913,23000,120750.971496611,127068.873632108,904098.270639837,1021952.40497501,1092103.83378589,6.86445165835224,425.004223898307
1.24,0.0829509348296649,82961.0552536913,23000,121689.011463203,127968.682470654,904098.270639837,1021952.40497501,1091289.46927386,6.78476453123542,429.082658535665
1.25,0.0836198939815171,82961.0552536913,23000,122626.369803836,128866.500353903,904098.270639837,1021952.40497501,1090475.74372695,6.70513992807873,433.158129581897
1.26,0.0842888531333692,82961.0552536913,23000,123563.047052064,129762.330883696,904098.270639837,1021952.40497501,1089662.65662736,6.62557779821487,437.230639356799
1.27,0.0849578122852213,82961.0552536913,23000,124499.043741005,130656.17765567,904098.270639837,1021952.40497501,1088850.20745771,6.54607809101843,441.300190178282
1.28,0.0856267714370735,82961.0552536913,23000,125434.360403345,131548.044259269,904098.270639837,1021952.40497501,1088038.39570108,6.46664075590596,445.366784362368
1.29,0.0862957305889256,82961.0552536913,23000,126368.997571335,132437.934277756,904098.270639837,1021952.40497501,1087227.22084095,6.38726574233588,449.430424223196
1.3,0.0869646897407777,82961.0552536913,23000,127302.955776795,133325.851288221,904098.270639837,1021952.40497501,1086416.68236124,6.3079529998085,453.49111207302
1.31,0.0876336488926299,82961.0552536913,23000,128236.23555111,134211.79886159,904098.270639837,1021952.40497501,1085606.7797463,6.2287024778658,457.548850222217
1.32,0.088302608044482,82961.0552536913,23000,129168.837425234,135095.780562641,904098.270639837,1021952.40497501,1084797.51248088,6.14951412609172,461.603640979277
1.33,0.0889715671963341,82961.0552536913,23000,130100.761929688,135977.799950011,904098.270639837,1021952.40497501,1083988.8800502,6.07038789411182,465.655486650818
1.34,0.0896405263481863,82961.0552536913,23000,131032.009594563,136857.860576205,904098.270639837,1021952.40497501,1083180.88193987,5.99132373159334,469.704389541579
1.35,0.0903094855000384,82961.0552536913,23000,131962.580949517,137735.965987609,904098.270639837,1021952.40497501,1082373.51763594,5.9123215882453,473.750351954423
1.36,0.0909784446518906,82961.0552536913,23000,132892.476523778,138612.119724501,904098.270639837,1021952.40497501,1081566.78662489,5.8333814138183,477.793376190339
1.37,0.0916474038037427,82961.0552536913,23000,133821.696846142,139486.325321059,904098.270639837,1021952.40497501,1080760.68839362,5.75450315810448,481.833464548445
1.38,0.0923163629555949,82961.0552536913,23000,134750.242444977,140358.586305371,904098.270639837,1021952.40497501,1079955.22242945,5.67568677093763,485.870619325989
1.39,0.092985322107447,82961.0552536913,23000,135678.11384822,141228.906199449,904098.270639837,1021952.40497501,1079150.38822014,5.59693220219305,489.904842818348
1.4,0.0936542812592991,82961.0552536913,23000,136605.311583378,142097.288519236,904098.270639837,1021952.40497501,1078346.18525385,5.51823940178752,493.936137319034
1.41,0.0943232404111512,82961.0552536913,23000,137531.836177529,142963.736774618,904098.270639837,1021952.40497501,1077542.61301919,5.43960831967924,497.96450511969
1.42,0.0949921995630034,82961.0552536913,23000,138457.688157322,143828.254469433,904098.270639837,1021952.40497501,1076739.67100517,5.36103890586793,501.989948510098
1.43,0.0956611587148555,82961.0552536913,23000,139382.86804898,144690.845101482,904098.270639837,1021952.40497501,1075937.35870124,5.28253111039461,506.012469778174
1.44,0.0963301178667077,82961.0552536913,23000,140307.376378294,145551.512162539,904098.270639837,1021952.40497501,1075135.67559726,5.20408488334171,510.032071209976
1.45,0.0969990770185598,82961.0552536913,23000,141231.213670631,146410.259138364,904098.270639837,1021952.40497501,1074334.62118352,5.12570017483297,514.048755089699
1.46,0.0976680361704119,82961.0552536913,23000,142154.380450927,147267.089508706,904098.270639837,1021952.40497501,1073534.19495074,5.04737693503336,518.062523699683
1.47,0.0983369953222641,82961.0552536913,23000,143076.877243694,148122.006747323,904098.270639837,1021952.40497501,1072734.39639003,4.96911511414922,522.073379320408
1.48,0.0990059544741162,82961.0552536913,23000,143998.704573016,148975.014321984,904098.270639837,1021952.40497501,1071935.22499297,4.89091466242797,526.081324230503
1.49,0.0996749136259683,82961.0552536913,23000,144919.86296255,149826.115694484,904098.270639837,1021952.40497501,1071136.68025151,4.81277553015833,530.08636070674
1.5,0.10034387277782,82961.0552536913,23000,145840.352935529,150675.31432065,904098.270639837,1021952.40497501,1070338.76165806,4.73469766767007,534.088491024041
1.51,0.101012831929673,82961.0552536913,23000,146760.175014759,151522.613650357,904098.270639837,1021952.40497501,1069541.46870543,4.65668102533412,538.087717455476
1.52,0.101681791081525,82961.0552536913,23000,147679.329722622,152368.017127533,904098.270639837,1021952.40497501,1068744.80088685,4.57872555356251,542.084042272267
1.53,0.102350750233377,82961.0552536913,23000,148597.817581072,153211.52819017,904098.270639837,1021952.40497501,1067948.75769597,4.50083120280828,546.07746774379
1.54,0.103019709385229,82961.0552536913,23000,149515.639111642,154053.150270338,904098.270639837,1021952.40497501,1067153.33862688,4.42299792356548,550.067996137573
1.55,0.103688668537081,82961.0552536913,23000,150432.794835439,154892.886794188,904098.270639837,1021952.40497501,1066358.54317406,4.34522566636912,554.0556297193
1.56,0.104357627688933,82961.0552536913,23000,151349.285273147,155730.741181969,904098.270639837,1021952.40497501,1065564.37083242,4.2675143817952,558.040370752814
1.57,0.105026586840785,82961.0552536913,23000,152265.110945026,156566.716848036,904098.270639837,1021952.40497501,1064770.82109729,4.18986402046058,562.022221500115
1.58,0.105695545992638,82961.0552536913,23000,153180.272370914,157400.817200855,904098.270639837,1021952.40497501,1063977.89346441,4.11227453302302,566.001184221364
1.59,0.10636450514449,82961.0552536913,23000,154094.770070223,158233.045643021,904098.270639837,1021952.40497501,1063185.58742995,4.0347458701811,569.977261174883
1.6,0.107033464296342,82961.0552536913,23000,155008.604561947,159063.405571263,904098.270639837,1021952.40497501,1062393.90249049,3.9572779826742,573.950454617159
1.61,0.107702423448194,82961.0552536913,23000,155921.776364654,159891.900376456,904098.270639837,1021952.40497501,1061602.83814303,3.87987082128249,577.920766802844
1.62,0.108371382600046,82961.0552536913,23000,156834.285996493,160718.533443628,904098.270639837,1021952.40497501,1060812.39388497,3.80252433682685,581.888199984754
1.63,0.109040341751898,82961.0552536913,23000,157746.133975191,161543.308151974,904098.270639837,1021952.40497501,1060022.56921415,3.72523848016886,585.852756413875
1.64,0.10970930090375,82961.0552536913,23000,158657.320818053,162366.227874863,904098.270639837,1021952.40497501,1059233.36362881,3.64801320221078,589.814438339362
1.65,0.110378260055603,82961.0552536913,23000,159567.847041964,163187.295979849,904098.270639837,1021952.40497501,1058444.77662761,3.57084845389552,593.773248008541
1.66,0.111047219207455,82961.0552536913,23000,160477.713163389,164006.515828683,904098.270639837,1021952.40497501,1057656.80770962,3.49374418620651,597.72918766691
1.67,0.111716178359307,82961.0552536913,23000,161386.919698373,164823.890777316,904098.270639837,1021952.40497501,1056869.45637434,3.41670035016786,601.682259558143
1.68,0.112385137511159,82961.0552536913,23000,162295.46716254,165639.424175918,904098.270639837,1021952.40497501,1056082.72212166,3.3397168968441,605.632465924087
1.69,0.113054096663011,82961.0552536913,23000,163203.356071097,166453.119368882,904098.270639837,1021952.40497501,1055296.60445191,3.26279377734032,609.579809004768
1.7,0.113723055814863,82961.0552536913,23000,164110.586938829,167264.979694833,904098.270639837,1021952.40497501,1054511.10286582,3.18593094280207,613.524291038389
1.71,0.114392014966715,82961.0552536913,23000,165017.160280107,168075.008486643,904098.270639837,1021952.40497501,1053726.21686452,3.10912834441528,617.465914261335
1.72,0.115060974118567,82961.0552536913,23000,165923.076608879,168883.209071437,904098.270639837,1021952.40497501,1052941.94594958,3.03238593340631,621.40468090817
1.73,0.11572993327042,82961.0552536913,23000,166828.336438678,169689.584770602,904098.270639837,1021952.40497501,1052158.28962296,2.95570366104187,625.340593211645
1.74,0.116398892422272,82961.0552536913,23000,167732.940282619,170494.1388998,904098.270639837,1021952.40497501,1051375.24738705,2.87908147862902,629.273653402692
1.75,0.117067851574124,82961.0552536913,23000,168636.888653399,171296.874768976,904098.270639837,1021952.40497501,1050592.81874463,2.80251933751505,633.203863710431
1.76,0.117736810725976,82961.0552536913,23000,169540.182063299,172097.795682367,904098.270639837,1021952.40497501,1049811.00319892,2.7260171890876,637.13122636217
1.77,0.118405769877828,82961.0552536913,23000,170442.821024183,172896.904938513,904098.270639837,1021952.40497501,1049029.80025353,2.64957498477442,641.055743583405
1.78,0.11907472902968,82961.0552536913,23000,171344.806047499,173694.205830265,904098.270639837,1021952.40497501,1048249.20941248,2.57319267604355,644.977417597822
