Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.84,0.0561925687555795,82961.0552536913,57000,81464.9109247495,88328.0803331499,904098.270639837,992427.4811111,1095600.00715175,10.3959763312016,42.9208963592097
0.85,0.0568615279074316,82961.0552536913,57000,82405.0407330744,89286.4122100827,904098.270639837,992427.4811111,1094783.46541846,10.3136991120768,44.5702469001305
0.86,0.0575304870592837,82961.0552536913,57000,83344.4875375812,90242.6628185648,904098.270639837,992427.4811111,1093967.56409923,10.2314864230127,46.2183991887389
0.87,0.0581994462111359,82961.0552536913,57000,84283.251872773,91196.8359040098,904098.270639837,992427.4811111,1093152.30267524,10.1493382117325,47.8653541627597
0.88,0.058868405362988,82961.0552536913,57000,85221.3342727182,92148.9352053935,904098.270639837,992427.4811111,1092337.68062813,10.067254426003,49.5111127591548
0.89,0.0595373645148401,82961.0552536913,57000,86158.7352710504,93098.9644552654,904098.270639837,992427.4811111,1091523.69743993,9.98523501363386,51.1556759141235
0.9,0.0602063236666923,82961.0552536913,57000,87095.4554009691,94046.9273797593,904098.270639837,992427.4811111,1090710.35259313,9.90327992247807,52.7990445631037
0.91,0.0608752828185444,82961.0552536913,57000,88031.4951952402,94992.8276986044,904098.270639837,992427.4811111,1089897.64557064,9.82138910043181,54.4412196407723
0.92,0.0615442419703966,82961.0552536913,57000,88966.8551861959,95936.669125136,904098.270639837,992427.4811111,1089085.57585578,9.73956249543433,56.0822020810454
0.93,0.0622132011222487,82961.0552536913,57000,89901.5359057355,96878.4553663064,904098.270639837,992427.4811111,1088274.14293233,9.65780005546804,57.7219928170798
0.94,0.0628821602741008,82961.0552536913,57000,90835.5378853256,97818.1901226958,904098.270639837,992427.4811111,1087463.34628447,9.57610172855835,59.3605927812729
0.95,0.063551119425953,82961.0552536913,57000,91768.8616560003,98755.8770885233,904098.270639837,992427.4811111,1086653.18539682,9.49446746277372,60.9980029052636
0.96,0.0642200785778051,82961.0552536913,57000,92701.507748362,99691.5199516572,904098.270639837,992427.4811111,1085843.65975442,9.41289720622557,62.6342241199333
0.97,0.0648890377296572,82961.0552536913,57000,93633.4766925811,100625.122393626,904098.270639837,992427.4811111,1085034.76884275,9.33139090706827,64.2692573554055
0.98,0.0655579968815094,82961.0552536913,57000,94564.7690183972,101556.688089631,904098.270639837,992427.4811111,1084226.51214769,9.24994851349914,65.9031035410477
0.99,0.0662269560333615,82961.0552536913,57000,95495.3852551184,102486.220708552,904098.270639837,992427.4811111,1083418.88915558,9.16856997375829,67.5357636054709
1,0.0668959151852137,82961.0552536913,57000,96425.3259316228,103413.723912965,904098.270639837,992427.4811111,1082611.89935315,9.08725523612877,69.1672384765312
1.01,0.0675648743370658,82961.0552536913,57000,97354.591576358,104339.201359146,904098.270639837,992427.4811111,1081805.54222758,9.00600424893635,70.7975290813298
1.02,0.0682338334889179,82961.0552536913,57000,98283.1827173418,105262.656697088,904098.270639837,992427.4811111,1080999.81726646,8.92481696054958,72.4266363462136
1.03,0.0689027926407701,82961.0552536913,57000,99211.0998821626,106184.093570507,904098.270639837,992427.4811111,1080194.72395781,8.84369331937979,74.0545611967764
1.04,0.0695717517926222,82961.0552536913,57000,100138.34359798,107103.515616854,904098.270639837,992427.4811111,1079390.26179008,8.76263327388096,75.681304557859
1.05,0.0702407109444743,82961.0552536913,57000,101064.914391523,108020.926467327,904098.270639837,992427.4811111,1078586.43025213,8.68163677254976,77.3068673535497
1.06,0.0709096700963265,82961.0552536913,57000,101990.812789096,108936.329746881,904098.270639837,992427.4811111,1077783.22883325,8.60070376392544,78.9312505071857
1.07,0.0715786292481786,82961.0552536913,57000,102916.039316571,109849.729074236,904098.270639837,992427.4811111,1076980.65702316,8.51983419658985,80.554454941353
1.08,0.0722475884000308,82961.0552536913,57000,103840.594499396,110761.128061892,904098.270639837,992427.4811111,1076178.71431198,8.43902801916742,82.1764815778873
1.09,0.0729165475518829,82961.0552536913,57000,104764.478862588,111670.530316137,904098.270639837,992427.4811111,1075377.40019028,8.35828518032506,83.7973313378744
1.1,0.073585506703735,82961.0552536913,57000,105687.692930741,112577.939437057,904098.270639837,992427.4811111,1074576.71414903,8.2776056287722,85.4170051416512
1.11,0.0742544658555871,82961.0552536913,57000,106610.23722802,113483.359018548,904098.270639837,992427.4811111,1073776.65567964,8.19698931326067,87.0355039088063
1.12,0.0749234250074393,82961.0552536913,57000,107532.112278163,114386.792648327,904098.270639837,992427.4811111,1072977.22427391,8.11643618258471,88.6528285581801
1.13,0.0755923841592914,82961.0552536913,57000,108453.318604484,115288.243907939,904098.270639837,992427.4811111,1072178.4194241,8.03594618558099,90.2689800078659
1.14,0.0762613433111436,82961.0552536913,57000,109373.85672987,116187.716372774,904098.270639837,992427.4811111,1071380.24062287,7.95551927112846,91.8839591752106
1.15,0.0769303024629957,82961.0552536913,57000,110293.727176784,117085.213612068,904098.270639837,992427.4811111,1070582.68736329,7.87515538814838,93.4977669768148
1.16,0.0775992616148478,82961.0552536913,57000,111212.930467264,117980.739188925,904098.270639837,992427.4811111,1069785.75913886,7.7948544856043,95.1104043285341
1.17,0.0782682207667,82961.0552536913,57000,112131.467122923,118874.296660316,904098.270639837,992427.4811111,1068989.4554435,7.71461651250196,96.721872145479
1.18,0.0789371799185521,82961.0552536913,57000,113049.337664949,119765.889577097,904098.270639837,992427.4811111,1068193.77577156,7.63444141788937,98.332171342016
1.19,0.0796061390704043,82961.0552536913,57000,113966.542614108,120655.521484019,904098.270639837,992427.4811111,1067398.71961779,7.55432915085658,99.9413028317684
1.2,0.0802750982222564,82961.0552536913,57000,114883.082490741,121543.195919733,904098.270639837,992427.4811111,1066604.28647736,7.47427966053588,101.549267527616
1.21,0.0809440573741085,82961.0552536913,57000,115798.957814767,122428.916416805,904098.270639837,992427.4811111,1065810.47584586,7.39429289610158,103.156066341697
1.22,0.0816130165259607,82961.0552536913,57000,116714.169105683,123312.686501728,904098.270639837,992427.4811111,1065017.2872193,7.31436880677008,104.761700185408
1.23,0.0822819756778128,82961.0552536913,57000,117628.71688256,124194.509694925,904098.270639837,992427.4811111,1064224.72009412,7.23450734179977,106.366169969404
1.24,0.0829509348296649,82961.0552536913,57000,118542.601664052,125074.389510767,904098.270639837,992427.4811111,1063432.77396715,7.15470845049107,107.969476603599
1.25,0.0836198939815171,82961.0552536913,57000,119455.823968386,125952.32945758,904098.270639837,992427.4811111,1062641.44833565,7.07497208218627,109.571620997169
1.26,0.0842888531333692,82961.0552536913,57000,120368.384313374,126828.333037653,904098.270639837,992427.4811111,1061850.74269731,6.99529818626963,111.17260405855
1.27,0.0849578122852213,82961.0552536913,57000,121280.2832164,127702.403747253,904098.270639837,992427.4811111,1061060.6565502,6.91568671216727,112.772426695439
1.28,0.0856267714370735,82961.0552536913,57000,122191.521194433,128574.545076633,904098.270639837,992427.4811111,1060271.18939283,6.83613760934718,114.371089814795
1.29,0.0862957305889256,82961.0552536913,57000,123102.098764019,129444.76051004,904098.270639837,992427.4811111,1059482.34072413,6.7566508273191,115.96859432284
1.3,0.0869646897407777,82961.0552536913,57000,124012.016441284,130313.053525729,904098.270639837,992427.4811111,1058694.11004344,6.67722631563458,117.56494112506
1.31,0.0876336488926299,82961.0552536913,57000,124921.274741936,131179.427595972,904098.270639837,992427.4811111,1057906.4968505,6.59786402388691,119.160131126204
1.32,0.088302608044482,82961.0552536913,57000,125829.874181262,132043.886187066,904098.270639837,992427.4811111,1057119.50064547,6.51856390171105,120.754165230285
1.33,0.0889715671963341,82961.0552536913,57000,126737.815274132,132906.432759346,904098.270639837,992427.4811111,1056333.12092893,6.43932589878368,122.347044340583
1.34,0.0896405263481863,82961.0552536913,57000,127645.098534995,133767.070767192,904098.270639837,992427.4811111,1055547.35720188,6.36014996482305,123.938769359641
1.35,0.0903094855000384,82961.0552536913,57000,128551.724477885,134625.803659045,904098.270639837,992427.4811111,1054762.20896572,6.28103604958906,125.529341189271
1.36,0.0909784446518906,82961.0552536913,57000,129457.693616414,135482.634877409,904098.270639837,992427.4811111,1053977.67572225,6.20198410288311,127.118760730551
1.37,0.0916474038037427,82961.0552536913,57000,130363.006463781,136337.567858869,904098.270639837,992427.4811111,1053193.75697372,6.12299407454817,128.707028883826
1.38,0.0923163629555949,82961.0552536913,57000,131267.663532764,137190.606034093,904098.270639837,992427.4811111,1052410.45222276,6.04406591446872,130.294146548709
1.39,0.092985322107447,82961.0552536913,57000,132171.665335728,138041.75282785,904098.270639837,992427.4811111,1051627.76097241,5.96519957257067,131.880114624083
1.4,0.0936542812592991,82961.0552536913,57000,133075.012384617,138891.011659015,904098.270639837,992427.4811111,1050845.68272615,5.88639499882134,133.4649340081
1.41,0.0943232404111512,82961.0552536913,57000,133977.705190963,139738.385940581,904098.270639837,992427.4811111,1050064.21698785,5.80765214322943,135.048605598181
1.42,0.0949921995630034,82961.0552536913,57000,134879.744265881,140583.879079667,904098.270639837,992427.4811111,1049283.36326178,5.72897095584505,136.631130291019
1.43,0.0956611587148555,82961.0552536913,57000,135781.130120069,141427.494477531,904098.270639837,992427.4811111,1048503.12105264,5.65035138675958,138.212508982577
1.44,0.0963301178667077,82961.0552536913,57000,136681.863263812,142269.235529578,904098.270639837,992427.4811111,1047723.48986554,5.57179338610568,139.79274256809
1.45,0.0969990770185598,82961.0552536913,57000,137581.944206978,143109.105625368,904098.270639837,992427.4811111,1046944.46920599,5.49329690405728,141.371831942067
1.46,0.0976680361704119,82961.0552536913,57000,138481.373459024,143947.108148632,904098.270639837,992427.4811111,1046166.0585799,5.41486189082954,142.949777998288
1.47,0.0983369953222641,82961.0552536913,57000,139380.15152899,144783.246477276,904098.270639837,992427.4811111,1045388.25749362,5.33648829667874,144.526581629807
1.48,0.0990059544741162,82961.0552536913,57000,140278.278925504,145617.523983393,904098.270639837,992427.4811111,1044611.06545387,5.25817607190235,146.102243728954
1.49,0.0996749136259683,82961.0552536913,57000,141175.756156778,146449.944033274,904098.270639837,992427.4811111,1043834.4819678,5.17992516683893,147.676765187331
1.5,0.10034387277782,82961.0552536913,57000,142072.583730616,147280.509987414,904098.270639837,992427.4811111,1043058.50654297,5.10173553186817,149.250146895817
1.51,0.101012831929673,82961.0552536913,57000,142968.762154404,148109.225200529,904098.270639837,992427.4811111,1042283.13868734,5.02360711741071,150.822389744568
1.52,0.101681791081525,82961.0552536913,57000,143864.291935119,148936.093021557,904098.270639837,992427.4811111,1041508.37790927,4.94553987392824,152.393494623016
1.53,0.102350750233377,82961.0552536913,57000,144759.173579325,149761.116793676,904098.270639837,992427.4811111,1040734.22371755,4.86753375192347,153.963462419868
1.54,0.103019709385229,82961.0552536913,57000,145653.407593174,150584.299854306,904098.270639837,992427.4811111,1039960.67562134,4.78958870193996,155.532294023112
1.55,0.103688668537081,82961.0552536913,57000,146546.994482407,151405.645535128,904098.270639837,992427.4811111,1039187.73313025,4.71170467456222,157.099990320012
1.56,0.104357627688933,82961.0552536913,57000,147439.934752355,152225.157162083,904098.270639837,992427.4811111,1038415.39575426,4.63388162041566,158.666552197114
1.57,0.105026586840785,82961.0552536913,57000,148332.228907938,153042.838055392,904098.270639837,992427.4811111,1037643.66300377,4.55611949016644,160.231980540241
1.58,0.105695545992638,82961.0552536913,57000,149223.877453663,153858.691529558,904098.270639837,992427.4811111,1036872.53438958,4.4784182345216,161.796276234497
1.59,0.10636450514449,82961.0552536913,57000,150114.880893632,154672.72089338,904098.270639837,992427.4811111,1036102.0094229,4.40077780422891,163.359440164267
1.6,0.107033464296342,82961.0552536913,57000,151005.239731534,155484.929449962,904098.270639837,992427.4811111,1035332.08761535,4.32319815007688,164.921473213218
1.61,0.107702423448194,82961.0552536913,57000,151894.954470649,156295.32049672,904098.270639837,992427.4811111,1034562.76847893,4.2456792228947,166.482376264297
1.62,0.108371382600046,82961.0552536913,57000,152784.02561385,157103.897325397,904098.270639837,992427.4811111,1033794.05152607,4.16822097355227,168.042150199736
1.63,0.109040341751898,82961.0552536913,57000,153672.453663598,157910.663222066,904098.270639837,992427.4811111,1033025.93626959,4.09082335296006,169.60079590105
1.64,0.10970930090375,82961.0552536913,57000,154560.23912195,158715.621467146,904098.270639837,992427.4811111,1032258.42222271,4.01348631206917,171.158314249036
1.65,0.110378260055603,82961.0552536913,57000,155447.382490553,159518.775335406,904098.270639837,992427.4811111,1031491.50889906,3.93620980187125,172.714706123777
1.66,0.111047219207455,82961.0552536913,57000,156333.884270645,160320.12809598,904098.270639837,992427.4811111,1030725.19581267,3.8589937733985,174.269972404641
1.67,0.111716178359307,82961.0552536913,57000,157219.74496306,161119.683012372,904098.270639837,992427.4811111,1029959.48247798,3.78183817772357,175.82411397028
1.68,0.112385137511159,82961.0552536913,57000,158104.965068222,161917.443342469,904098.270639837,992427.4811111,1029194.36840981,3.70474296595961,177.377131698635
1.69,0.113054096663011,82961.0552536913,57000,158989.545086151,162713.412338546,904098.270639837,992427.4811111,1028429.85312341,3.62770808926016,178.929026466932
1.7,0.113723055814863,82961.0552536913,57000,159873.48551646,163507.593247282,904098.270639837,992427.4811111,1027665.9361344,3.55073349881919,180.479799151684
1.71,0.114392014966715,82961.0552536913,57000,160756.786858354,164299.989309765,904098.270639837,992427.4811111,1026902.61695882,3.47381914587101,182.029450628692
1.72,0.115060974118567,82961.0552536913,57000,161639.449610637,165090.6037615,904098.270639837,992427.4811111,1026139.89511311,3.39696498169021,183.577981773048
1.73,0.11572993327042,82961.0552536913,57000,162521.474271704,165879.439832424,904098.270639837,992427.4811111,1025377.77011411,3.32017095759177,185.12539345913
1.74,0.116398892422272,82961.0552536913,57000,163402.861339546,166666.500746912,904098.270639837,992427.4811111,1024616.24147905,3.24343702493081,186.671686560608
1.75,0.117067851574124,82961.0552536913,57000,164283.611311751,167451.789723787,904098.270639837,992427.4811111,1023855.30872555,3.16676313510276,188.21686195044
1.76,0.117736810725976,82961.0552536913,57000,165163.724685501,168235.309976327,904098.270639837,992427.4811111,1023094.97137167,3.09014923954321,189.760920500879
1.77,0.118405769877828,82961.0552536913,57000,166043.201957575,169017.064712279,904098.270639837,992427.4811111,1022335.22893583,3.01359528972786,191.303863083465
1.78,0.11907472902968,82961.0552536913,57000,166922.043624349,169797.057133867,904098.270639837,992427.4811111,1021576.08093685,2.9371012371726,192.845690569033
1.79,0.119743688181532,82961.0552536913,57000,167800.250181794,170575.290437798,904098.270639837,992427.4811111,1020817.52689398,2.86066703343338,194.386403827709
