Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,166000,153586.361554482,158019.317226476,904098.270639837,898269.191329279,935476.603596224,4.14212272068297,-7.47809544910715
1.8,0.120412647333385,82961.0552536913,166000,154390.046633976,158740.527087646,904098.270639837,898269.191329279,934787.022224775,4.06535493457773,-6.99394781085763
1.81,0.121081606485237,82961.0552536913,166000,155193.155931818,159460.130665065,904098.270639837,898269.191329279,934097.977658311,3.98864690839643,-6.51014702902533
1.82,0.121750565637089,82961.0552536913,166000,155995.689894928,160178.130851706,904098.270639837,898269.191329279,933409.469464233,3.91199859397975,-6.02669283438098
1.83,0.122419524788941,82961.0552536913,166000,156797.648969864,160894.530535584,904098.270639837,898269.191329279,932721.497210296,3.835409943208,-5.54358495791311
1.84,0.123088483940793,82961.0552536913,166000,157599.033602825,161609.332599763,904098.270639837,898269.191329279,932034.060464612,3.75888090800124,-5.06082313082809
1.85,0.123757443092645,82961.0552536913,166000,158399.844239647,162322.539922368,904098.270639837,898269.191329279,931347.15879565,3.68241144031914,-4.5784070845498
1.86,0.124426402244497,82961.0552536913,166000,159200.081325806,163034.155376585,904098.270639837,898269.191329279,930660.791772235,3.60600149216099,-4.09633655071948
1.87,0.12509536139635,82961.0552536913,166000,159999.745306415,163744.18183068,904098.270639837,898269.191329279,929974.958963546,3.52965101556566,-3.61461126119556
1.88,0.125764320548202,82961.0552536913,166000,160798.836626231,164452.622147998,904098.270639837,898269.191329279,929289.659939119,3.45335996261158,-3.13323094805354
1.89,0.126433279700054,82961.0552536913,166000,161597.355729648,165159.479186978,904098.270639837,898269.191329279,928604.894268843,3.37712828541668,-2.65219534358568
1.9,0.127102238851906,82961.0552536913,166000,162395.3030607,165864.755801158,904098.270639837,898269.191329279,927920.661522965,3.30095593613838,-2.17150418030099
1.91,0.127771198003758,82961.0552536913,166000,163192.679063065,166568.454839182,904098.270639837,898269.191329279,927236.961272082,3.22484286697353,-1.6911571909248
1.92,0.12844015715561,82961.0552536913,166000,163989.484180058,167270.579144813,904098.270639837,898269.191329279,926553.793087148,3.14878903015843,-1.21115410839893
1.93,0.129109116307462,82961.0552536913,166000,164785.718854637,167971.131556937,904098.270639837,898269.191329279,925871.15653947,3.0727943779687,-0.731494665881131
1.94,0.129778075459314,82961.0552536913,166000,165581.383529403,168670.114909574,904098.270639837,898269.191329279,925189.051200708,2.9968588627194,-0.252178596745225
1.95,0.130447034611167,82961.0552536913,166000,166376.478646596,169367.532031884,904098.270639837,898269.191329279,924507.476642876,2.92098243676481,0.226794365419307
1.96,0.131115993763019,82961.0552536913,166000,167171.0046481,170063.385748177,904098.270639837,898269.191329279,923826.432438341,2.84516505249858,0.705424486807318
1.97,0.131784952914871,82961.0552536913,166000,167964.961975441,170757.678877919,904098.270639837,898269.191329279,923145.918159821,2.76940666235354,1.18371203339833
1.98,0.132453912066723,82961.0552536913,166000,168758.351069788,171450.414235744,904098.270639837,898269.191329279,922465.933380388,2.69370721880177,1.66165727095658
1.99,0.133122871218575,82961.0552536913,166000,169551.172371952,172141.594631457,904098.270639837,898269.191329279,921786.477673464,2.61806667435454,2.13926046503138
2,0.133791830370427,82961.0552536913,166000,170343.426322389,172831.222870049,904098.270639837,898269.191329279,921107.550612826,2.54248498156224,2.61652188095703
