Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,93000,163098.970103731,166429.536857364,904098.270639837,961243.401920219,992613.795054067,3.26352233692129,75.375236670679
1.8,0.120412647333385,82961.0552536913,93000,163952.105968173,167187.773350233,904098.270639837,961243.401920219,991878.462027493,3.18702422779457,76.2925870625514
1.81,0.121081606485237,82961.0552536913,93000,164804.62703144,167944.305526585,904098.270639837,961243.401920219,991143.703385016,3.1105858729503,77.2092763778921
1.82,0.121750565637089,82961.0552536913,93000,165656.53377244,168699.136471561,904098.270639837,961243.401920219,990409.518662628,3.03420722411674,78.1253051316564
1.83,0.122419524788941,82961.0552536913,93000,166507.826669695,169452.269264998,904098.270639837,961243.401920219,989675.907396702,2.95788823306204,79.0406738383821
1.84,0.123088483940793,82961.0552536913,93000,167358.506201336,170203.706981434,904098.270639837,961243.401920219,988942.869123997,2.88162885159415,79.9553830121892
1.85,0.123757443092645,82961.0552536913,93000,168208.572845106,170953.452690122,904098.270639837,961243.401920219,988210.403381652,2.80542903156086,80.8694331667812
1.86,0.124426402244497,82961.0552536913,93000,169058.027078363,171701.509455036,904098.270639837,961243.401920219,987478.509707189,2.72928872484972,81.7828248154442
1.87,0.12509536139635,82961.0552536913,93000,169906.869378075,172447.88033488,904098.270639837,961243.401920219,986747.187638514,2.65320788338807,82.6955584710485
1.88,0.125764320548202,82961.0552536913,93000,170755.100220825,173192.568383098,904098.270639837,961243.401920219,986016.436713911,2.57718645914287,83.607634646048
1.89,0.126433279700054,82961.0552536913,93000,171602.720082807,173935.576647882,904098.270639837,961243.401920219,985286.256472049,2.50122440412085,84.5190538524811
1.9,0.127102238851906,82961.0552536913,93000,172449.729439833,174676.908172181,904098.270639837,961243.401920219,984556.646451976,2.42532167036833,85.4298166019706
1.91,0.127771198003758,82961.0552536913,93000,173296.128767324,175416.565993713,904098.270639837,961243.401920219,983827.606193121,2.34947820997126,86.3399234057247
1.92,0.12844015715561,82961.0552536913,93000,174141.918540319,176154.553144967,904098.270639837,961243.401920219,983099.135235294,2.27369397505515,87.2493747745366
1.93,0.129109116307462,82961.0552536913,93000,174987.09923347,176890.872653219,904098.270639837,961243.401920219,982371.233118685,2.19796891778506,88.1581712187854
1.94,0.129778075459314,82961.0552536913,93000,175831.671321046,177625.527540536,904098.270639837,961243.401920219,981643.899383863,2.12230299036555,89.0663132484361
1.95,0.130447034611167,82961.0552536913,93000,176675.635276927,178358.520823789,904098.270639837,961243.401920219,980917.133571778,2.04669614504069,89.9738013730402
1.96,0.131115993763019,82961.0552536913,93000,177518.991574614,179089.855514657,904098.270639837,961243.401920219,980190.935223758,1.97114833409398,90.8806361017357
1.97,0.131784952914871,82961.0552536913,93000,178361.740687221,179819.534619639,904098.270639837,961243.401920219,979465.303881509,1.89565950984831,91.7868179432479
1.98,0.132453912066723,82961.0552536913,93000,179203.883087477,180547.561140064,904098.270639837,961243.401920219,978740.239087117,1.82022962466595,92.6923474058894
1.99,0.133122871218575,82961.0552536913,93000,180045.419247731,181273.938072096,904098.270639837,961243.401920219,978015.740383047,1.74485863094855,93.5972249975607
2,0.133791830370427,82961.0552536913,93000,180886.349639948,181998.668406744,904098.270639837,961243.401920219,977291.80731214,1.66954648113705,94.5014512257501
