Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.21,0.0140481421888949,82961.0552536913,50000,20950.319227343,23703.0943369334,904098.270639837,998500.423437092,1154585.70152353,15.6319691432034,-58.0993615453141
0.22,0.014717101340747,82961.0552536913,50000,21939.9651003091,24805.6767841082,904098.270639837,998500.423437092,1153722.73162018,15.5455425495739,-56.1200697993818
0.23,0.0153860604925991,82961.0552536913,50000,22928.88911923,25905.9157239187,904098.270639837,998500.423437092,1152860.43983547,15.4591838696507,-54.1422217615399
0.24,0.0160550196444513,82961.0552536913,50000,23917.0918502767,27003.8153548292,904098.270639837,998500.423437092,1151998.82561934,15.3728930483439,-52.1658162994466
0.25,0.0167239787963034,82961.0552536913,50000,24904.5738591586,28099.3798680942,904098.270639837,998500.423437092,1151137.88842216,15.2866700306092,-50.1908522816828
0.26,0.0173929379481556,82961.0552536913,50000,25891.3357111246,29192.613447771,904098.270639837,998500.423437092,1150277.62769477,15.2005147614478,-48.2173285777508
0.27,0.0180618971000077,82961.0552536913,50000,26877.3779709628,30283.5202707318,904098.270639837,998500.423437092,1149418.04288846,15.1144271859066,-46.2452440580744
0.28,0.0187308562518598,82961.0552536913,50000,27862.7012030014,31372.1045066759,904098.270639837,998500.423437092,1148559.13345499,15.0284072490779,-44.2745975939973
0.29,0.019399815403712,82961.0552536913,50000,28847.3059711086,32458.3703181418,904098.270639837,998500.423437092,1147700.89884654,14.9424548960997,-42.3053880577827
0.3,0.0200687745555641,82961.0552536913,50000,29831.1928386936,33542.3218605197,904098.270639837,998500.423437092,1146843.33851579,14.8565700721552,-40.3376143226128
0.31,0.0207377337074162,82961.0552536913,50000,30814.3623687063,34623.963282063,904098.270639837,998500.423437092,1145986.45191583,14.7707527224732,-38.3712752625874
0.32,0.0214066928592684,82961.0552536913,50000,31796.8151236382,35703.2987239013,904098.270639837,998500.423437092,1145130.23850023,14.6850027923278,-36.4063697527235
0.33,0.0220756520111205,82961.0552536913,50000,32778.5516655225,36780.3323200517,904098.270639837,998500.423437092,1144274.69772301,14.5993202270384,-34.4428966689549
0.34,0.0227446111629726,82961.0552536913,50000,33759.5725559347,37855.0681974314,904098.270639837,998500.423437092,1143419.82903862,14.5137049719697,-32.4808548881305
0.35,0.0234135703148248,82961.0552536913,50000,34739.8783559927,38927.5104758696,904098.270639837,998500.423437092,1142565.63190199,14.4281569725319,-30.5202432880146
0.36,0.0240825294666769,82961.0552536913,50000,35719.4696263574,39997.6632681195,904098.270639837,998500.423437092,1141712.10576849,14.34267617418,-28.5610607472852
0.37,0.024751488618529,82961.0552536913,50000,36698.346927233,41065.5306798703,904098.270639837,998500.423437092,1140859.25009394,14.2572625224145,-26.603306145534
0.38,0.0254204477703812,82961.0552536913,50000,37676.5108183675,42131.1168097595,904098.270639837,998500.423437092,1140007.06433461,14.171915962781,-24.646978363265
0.39,0.0260894069222333,82961.0552536913,50000,38653.9618590528,43194.4257493845,904098.270639837,998500.423437092,1139155.54794722,14.0866364408701,-22.6920762818943
0.4,0.0267583660740855,82961.0552536913,50000,39630.7006081255,44255.4615833147,904098.270639837,998500.423437092,1138304.70038896,14.0014239023176,-20.738598783749
0.41,0.0274273252259376,82961.0552536913,50000,40606.7276239668,45314.2283891037,904098.270639837,998500.423437092,1137454.52111743,13.9162782928043,-18.7865447520664
0.42,0.0280962843777897,82961.0552536913,50000,41582.0434645032,46370.7302373006,904098.270639837,998500.423437092,1136605.00959071,13.8311995580559,-16.8359130709936
0.43,0.0287652435296419,82961.0552536913,50000,42556.6486872068,47424.9711914626,904098.270639837,998500.423437092,1135756.16526732,13.7461876438431,-14.8867026255863
0.44,0.029434202681494,82961.0552536913,50000,43530.5438490958,48476.9553081666,904098.270639837,998500.423437092,1134907.98760624,13.6612424959816,-12.9389123018084
0.45,0.0301031618333461,82961.0552536913,50000,44503.7295067345,49526.6866370209,904098.270639837,998500.423437092,1134060.47606687,13.576364060332,-10.9925409865309
0.46,0.0307721209851983,82961.0552536913,50000,45476.2062162342,50574.1692206773,904098.270639837,998500.423437092,1133213.63010908,13.4915522827996,-9.04758756753159
0.47,0.0314410801370504,82961.0552536913,50000,46447.9745332531,51619.4070948427,904098.270639837,998500.423437092,1132367.44919319,13.4068071093345,-7.10405093349383
0.48,0.0321100392889026,82961.0552536913,50000,47419.0350129969,52662.4042882911,904098.270639837,998500.423437092,1131521.93277995,13.3221284859318,-5.1619299740062
0.49,0.0327789984407547,82961.0552536913,50000,48389.3882102193,53703.1648228752,904098.270639837,998500.423437092,1130677.08033058,13.2375163586311,-3.22122357956134
0.5,0.0334479575926068,82961.0552536913,50000,49359.0346792222,54741.6927135385,904098.270639837,998500.423437092,1129832.89130671,13.1529706735169,-1.28193064155562
0.51,0.034116916744459,82961.0552536913,50000,50327.974973856,55777.9919683265,904098.270639837,998500.423437092,1128989.36517046,13.068491376718,0.655949947711968
0.52,0.0347858758963111,82961.0552536913,50000,51296.2096475202,56812.066588399,904098.270639837,998500.423437092,1128146.50138436,12.9840784144083,2.59241929504038
0.53,0.0354548350481632,82961.0552536913,50000,52263.7392531636,57843.9205680413,904098.270639837,998500.423437092,1127304.29941141,12.8997317328058,4.52747850632722
0.54,0.0361237942000154,82961.0552536913,50000,53230.5643432848,58873.5578946763,904098.270639837,998500.423437092,1126462.75871503,12.8154512781734,6.46112868656969
0.55,0.0367927533518675,82961.0552536913,50000,54196.6854699326,59900.9825488757,904098.270639837,998500.423437092,1125621.8787591,12.7312369968185,8.39337093986519
0.56,0.0374617125037196,82961.0552536913,50000,55162.103184706,60926.1985043723,904098.270639837,998500.423437092,1124781.65900796,12.6470888350927,10.3242063694121
0.57,0.0381306716555718,82961.0552536913,50000,56126.8180387552,61949.2097280709,904098.270639837,998500.423437092,1123942.09892635,12.5630067393921,12.2536360775105
0.58,0.0387996308074239,82961.0552536913,50000,57090.8305827814,62970.0201800605,904098.270639837,998500.423437092,1123103.1979795,12.4789906561575,14.1816611655629
0.59,0.0394685899592761,82961.0552536913,50000,58054.1413670376,63988.6338136256,904098.270639837,998500.423437092,1122264.95563305,12.3950405318737,16.1082827340753
0.6,0.0401375491111282,82961.0552536913,50000,59016.7509413287,65005.0545752575,904098.270639837,998500.423437092,1121427.3713531,12.31115631307,18.0335018826573
0.61,0.0408065082629803,82961.0552536913,50000,59978.6598550118,66019.2864046665,904098.270639837,998500.423437092,1120590.44460618,12.2273379463199,19.9573197100236
0.62,0.0414754674148325,82961.0552536913,50000,60939.868656997,67031.3332347928,904098.270639837,998500.423437092,1119754.17485928,12.1435853782412,21.879737313994
0.63,0.0421444265666846,82961.0552536913,50000,61900.3778957474,68041.1989918186,904098.270639837,998500.423437092,1118918.5615798,12.0598985554959,23.8007557914949
0.64,0.0428133857185367,82961.0552536913,50000,62860.1881192796,69048.8875951788,904098.270639837,998500.423437092,1118083.60423562,11.9762774247902,25.7203762385593
0.65,0.0434823448703889,82961.0552536913,50000,63819.299875164,70054.4029575734,904098.270639837,998500.423437092,1117249.30229504,11.8927219328743,27.638599750328
0.66,0.044151304022241,82961.0552536913,50000,64777.7137105252,71057.7489849781,904098.270639837,998500.423437092,1116415.65522679,11.8092320265427,29.5554274210505
0.67,0.0448202631740931,82961.0552536913,50000,65735.4301720425,72058.9295766563,904098.270639837,998500.423437092,1115582.66250006,11.7258076526338,31.4708603440851
0.68,0.0454892223259453,82961.0552536913,50000,66692.4498059501,73057.9486251702,904098.270639837,998500.423437092,1114750.32358447,11.64244875803,33.3848996119003
0.69,0.0461581814777974,82961.0552536913,50000,67648.7731580376,74054.8100163923,904098.270639837,998500.423437092,1113918.63795008,11.5591552896579,35.2975463160751
0.7,0.0468271406296496,82961.0552536913,50000,68604.40077365,75049.5176295169,904098.270639837,998500.423437092,1113087.60506739,11.4759271944878,37.2088015473001
0.71,0.0474960997815017,82961.0552536913,50000,69559.3331976889,76042.0753370711,904098.270639837,998500.423437092,1112257.22440733,11.3927644195341,39.1186663953779
0.72,0.0481650589333538,82961.0552536913,50000,70513.570974612,77032.4870049266,904098.270639837,998500.423437092,1111427.49544129,11.3096669118549,41.027141949224
0.73,0.048834018085206,82961.0552536913,50000,71467.1146484337,78020.7564923104,904098.270639837,998500.423437092,1110598.41764107,11.2266346185523,42.9342292968674
0.74,0.0495029772370581,82961.0552536913,50000,72419.964762726,79006.8876518168,904098.270639837,998500.423437092,1109769.99047893,11.1436674867722,44.839929525452
0.75,0.0501719363889102,82961.0552536913,50000,73372.121860618,79990.8843294182,904098.270639837,998500.423437092,1108942.21342756,11.060765463704,46.7442437212361
0.76,0.0508408955407624,82961.0552536913,50000,74323.5864847971,80972.7503644763,904098.270639837,998500.423437092,1108115.08596008,10.9779284965812,48.6471729695942
0.77,0.0515098546926145,82961.0552536913,50000,75274.3591775088,81952.4895897538,904098.270639837,998500.423437092,1107288.60755004,10.8951565326808,50.5487183550176
0.78,0.0521788138444666,82961.0552536913,50000,76224.4404805571,82930.1058314252,904098.270639837,998500.423437092,1106462.77767146,10.8124495193234,52.4488809611143
0.79,0.0528477729963188,82961.0552536913,50000,77173.8309353054,83905.602909088,904098.270639837,998500.423437092,1105637.59579875,10.7298074038733,54.3476618706108
0.8,0.0535167321481709,82961.0552536913,50000,78122.5310826763,84878.9846357741,904098.270639837,998500.423437092,1104813.06140679,10.6472301337384,56.2450621653526
0.81,0.0541856913000231,82961.0552536913,50000,79070.541463152,85850.254817961,904098.270639837,998500.423437092,1103989.17397088,10.56471765637,58.141082926304
0.82,0.0548546504518752,82961.0552536913,50000,80017.862616775,86819.4172555825,904098.270639837,998500.423437092,1103165.93296675,10.4822699192632,60.0357252335501
0.83,0.0555236096037273,82961.0552536913,50000,80964.4950831484,87786.4757420403,904098.270639837,998500.423437092,1102343.33787058,10.3998868699563,61.9289901662968
0.84,0.0561925687555795,82961.0552536913,50000,81910.4394014358,88751.434064215,904098.270639837,998500.423437092,1101521.38815897,10.3175684560311,63.8208788028717
0.85,0.0568615279074316,82961.0552536913,50000,82855.6961103625,89714.296002477,904098.270639837,998500.423437092,1100700.08330896,10.2353146251129,65.7113922207251
0.86,0.0575304870592837,82961.0552536913,50000,83800.265748215,90675.0653306976,904098.270639837,998500.423437092,1099879.42279802,10.1531253248702,67.60053149643
0.87,0.0581994462111359,82961.0552536913,50000,84744.1488528418,91633.7458162601,904098.270639837,998500.423437092,1099059.40610405,10.0710005030149,69.4882977056837
0.88,0.058868405362988,82961.0552536913,50000,85687.345961654,92590.3412200711,904098.270639837,998500.423437092,1098240.03270538,9.98894010730226,71.374691923308
0.89,0.0595373645148401,82961.0552536913,50000,86629.857611625,93544.8552965709,904098.270639837,998500.423437092,1097421.30208079,9.9069440855307,73.25971522325
0.9,0.0602063236666923,82961.0552536913,50000,87571.6843392915,94497.2917937451,904098.270639837,998500.423437092,1096603.21370947,9.82501238554188,75.143368678583
0.91,0.0608752828185444,82961.0552536913,50000,88512.8266807535,95447.6544531352,904098.270639837,998500.423437092,1095785.76707106,9.74314495522064,77.025653361507
0.92,0.0615442419703966,82961.0552536913,50000,89453.2851716748,96395.9470098496,904098.270639837,998500.423437092,1094968.96164561,9.66134174249498,78.9065703433497
0.93,0.0622132011222487,82961.0552536913,50000,90393.0603472835,97342.1731925748,904098.270639837,998500.423437092,1094152.79691361,9.57960269533599,80.786120694567
0.94,0.0628821602741008,82961.0552536913,50000,91332.1527423719,98286.3367235858,904098.270639837,998500.423437092,1093337.27235599,9.49792776175782,82.6643054847438
0.95,0.063551119425953,82961.0552536913,50000,92270.5628912972,99228.4413187575,904098.270639837,998500.423437092,1092522.3874541,9.41631688981769,84.5411257825945
0.96,0.0642200785778051,82961.0552536913,50000,93208.2913279822,100168.490687575,904098.270639837,998500.423437092,1091708.14168971,9.33477002761579,86.4165826559644
0.97,0.0648890377296572,82961.0552536913,50000,94145.3385859148,101106.488533146,904098.270639837,998500.423437092,1090894.53454505,9.25328712329525,88.2906771718297
0.98,0.0655579968815094,82961.0552536913,50000,95081.7051981492,102042.43855221,904098.270639837,998500.423437092,1090081.56550273,9.17186812504218,90.1634103962985
0.99,0.0662269560333615,82961.0552536913,50000,96017.3916973057,102976.344435147,904098.270639837,998500.423437092,1089269.23404584,9.09051298108556,92.0347833946114
1,0.0668959151852137,82961.0552536913,50000,96952.3986155713,103908.209865996,904098.270639837,998500.423437092,1088457.53965785,9.00922163969719,93.9047972311427
1.01,0.0675648743370658,82961.0552536913,50000,97886.7264847002,104838.038522456,904098.270639837,998500.423437092,1087646.48182271,8.92799404919174,95.7734529694004
1.02,0.0682338334889179,82961.0552536913,50000,98820.3758360137,105765.834075903,904098.270639837,998500.423437092,1086836.06002475,8.84683015792666,97.6407516720275
1.03,0.0689027926407701,82961.0552536913,50000,99753.3472004012,106691.600191402,904098.270639837,998500.423437092,1086026.27374875,8.76572991430207,99.5066944008025
1.04,0.0695717517926222,82961.0552536913,50000,100685.64110832,107615.34052771,904098.270639837,998500.423437092,1085217.12247991,8.68469326676088,101.37128221664
1.05,0.0702407109444743,82961.0552536913,50000,101617.258089796,108537.058737294,904098.270639837,998500.423437092,1084408.60570386,8.60372016378865,103.234516179591
1.06,0.0709096700963265,82961.0552536913,50000,102548.198674423,109456.758466342,904098.270639837,998500.423437092,1083600.72290666,8.52281055391359,105.096397348846
1.07,0.0715786292481786,82961.0552536913,50000,103478.463391366,110374.443354766,904098.270639837,998500.423437092,1082793.47357478,8.44196438570647,106.956926782732
1.08,0.0722475884000308,82961.0552536913,50000,104408.052769357,111290.117036221,904098.270639837,998500.423437092,1081986.85719513,8.36118160778067,108.816105538715
1.09,0.0729165475518829,82961.0552536913,50000,105336.967336701,112203.783138112,904098.270639837,998500.423437092,1081180.87325503,8.28046216879211,110.673934673402
1.1,0.073585506703735,82961.0552536913,50000,106265.20762127,113115.445281604,904098.270639837,998500.423437092,1080375.52124224,8.19980601743914,112.530415242541
1.11,0.0742544658555871,82961.0552536913,50000,107192.774150509,114025.107081633,904098.270639837,998500.423437092,1079570.80064494,8.11921310246261,114.385548301019
1.12,0.0749234250074393,82961.0552536913,50000,108119.667451433,114932.77214692,904098.270639837,998500.423437092,1078766.71095173,8.03868337264585,116.239334902867
1.13,0.0755923841592914,82961.0552536913,50000,109045.888050629,115838.444079976,904098.270639837,998500.423437092,1077963.25165163,7.95821677681447,118.091776101257
1.14,0.0762613433111436,82961.0552536913,50000,109971.436474254,116742.126477115,904098.270639837,998500.423437092,1077160.42223408,7.87781326383653,119.942872948507
1.15,0.0769303024629957,82961.0552536913,50000,110896.313248038,117643.822928467,904098.270639837,998500.423437092,1076358.22218897,7.79747278262232,121.792626496076
1.16,0.0775992616148478,82961.0552536913,50000,111820.518897285,118543.537017984,904098.270639837,998500.423437092,1075556.65100657,7.71719528212446,123.64103779457
1.17,0.0782682207667,82961.0552536913,50000,112744.05394687,119441.272323456,904098.270639837,998500.423437092,1074755.70817761,7.63698071133785,125.488107893739
1.18,0.0789371799185521,82961.0552536913,50000,113666.91892124,120337.032416513,904098.270639837,998500.423437092,1073955.39319321,7.55682901929952,127.333837842481
1.19,0.0796061390704043,82961.0552536913,50000,114589.114344419,121230.820862647,904098.270639837,998500.423437092,1073155.70554494,7.47674015508873,129.178228688839
1.2,0.0802750982222564,82961.0552536913,50000,115510.640740002,122122.641221211,904098.270639837,998500.423437092,1072356.64472477,7.39671406782688,131.021281480004
1.21,0.0809440573741085,82961.0552536913,50000,116431.498631159,123012.497045438,904098.270639837,998500.423437092,1071558.2102251,7.31675070667741,132.862997262318
1.22,0.0816130165259607,82961.0552536913,50000,117351.688540634,123900.391882446,904098.270639837,998500.423437092,1070760.40153875,7.23685002084593,134.703377081268
1.23,0.0822819756778128,82961.0552536913,50000,118271.210990747,124786.329273251,904098.270639837,998500.423437092,1069963.21815894,7.15701195958002,136.542421981494
1.24,0.0829509348296649,82961.0552536913,50000,119190.066503392,125670.312752776,904098.270639837,998500.423437092,1069166.65957935,7.07723647216925,138.380133006784
1.25,0.0836198939815171,82961.0552536913,50000,120108.25560004,126552.345849865,904098.270639837,998500.423437092,1068370.72529403,6.99752350794519,140.216511200081
1.26,0.0842888531333692,82961.0552536913,50000,121025.778801737,127432.432087286,904098.270639837,998500.423437092,1067575.4147975,6.91787301628132,142.051557603474
1.27,0.0849578122852213,82961.0552536913,50000,121942.636629105,128310.57498175,904098.270639837,998500.423437092,1066780.72758466,6.83828494659301,143.885273258211
1.28,0.0856267714370735,82961.0552536913,50000,122858.829602344,129186.778043914,904098.270639837,998500.423437092,1065986.66315084,6.75875924833746,145.717659204688
1.29,0.0862957305889256,82961.0552536913,50000,123774.358241229,130061.044778397,904098.270639837,998500.423437092,1065193.22099178,6.67929587101376,147.548716482459
1.3,0.0869646897407777,82961.0552536913,50000,124689.223065115,130933.378683784,904098.270639837,998500.423437092,1064400.40060366,6.59989476416273,149.37844613023
1.31,0.0876336488926299,82961.0552536913,50000,125603.424592932,131803.783252644,904098.270639837,998500.423437092,1063608.20148305,6.52055587736698,151.206849185863
1.32,0.088302608044482,82961.0552536913,50000,126516.963343189,132672.261971534,904098.270639837,998500.423437092,1062816.62312696,6.4412791602508,153.033926686378
1.33,0.0889715671963341,82961.0552536913,50000,127429.839833975,133538.81832101,904098.270639837,998500.423437092,1062025.6650328,6.36206456248016,154.85967966795
1.34,0.0896405263481863,82961.0552536913,50000,128342.054582956,134403.455775642,904098.270639837,998500.423437092,1061235.32669839,6.28291203376274,156.684109165911
1.35,0.0903094855000384,82961.0552536913,50000,129253.608107377,135266.177804018,904098.270639837,998500.423437092,1060445.60762199,6.20382152384776,158.507216214754
1.36,0.0909784446518906,82961.0552536913,50000,130164.500924063,136126.987868756,904098.270639837,998500.423437092,1059656.50730226,6.12479298252603,160.329001848127
1.37,0.0916474038037427,82961.0552536913,50000,131074.73354942,136985.889426519,904098.270639837,998500.423437092,1058868.02523827,6.04582635962991,162.14946709884
1.38,0.0923163629555949,82961.0552536913,50000,131984.306499432,137842.885928017,904098.270639837,998500.423437092,1058080.16092951,5.96692160503333,163.968612998865
1.39,0.092985322107447,82961.0552536913,50000,132893.220289665,138697.980818025,904098.270639837,998500.423437092,1057292.91387589,5.88807866865155,165.786440579331
1.4,0.0936542812592991,82961.0552536913,50000,133801.475435266,139551.177535384,904098.270639837,998500.423437092,1056506.28357772,5.80929750044143,167.602950870532
1.41,0.0943232404111512,82961.0552536913,50000,134709.072450961,140402.479513023,904098.270639837,998500.423437092,1055720.26953574,5.7305780504011,169.418144901922
1.42,0.0949921995630034,82961.0552536913,50000,135616.01185106,141251.890177957,904098.270639837,998500.423437092,1054934.87125109,5.65192026857012,171.232023702121
1.43,0.0956611587148555,82961.0552536913,50000,136522.294149455,142099.412951306,904098.270639837,998500.423437092,1054150.08822533,5.57332410502941,173.04458829891
1.44,0.0963301178667077,82961.0552536913,50000,137427.919859618,142945.0512483,904098.270639837,998500.423437092,1053365.91996043,5.4947895099011,174.855839719236
1.45,0.0969990770185598,82961.0552536913,50000,138332.889494606,143788.80847829,904098.270639837,998500.423437092,1052582.36595877,5.41631643334865,176.665778989211
1.46,0.0976680361704119,82961.0552536913,50000,139237.203567057,144630.688044759,904098.270639837,998500.423437092,1051799.42572315,5.33790482557676,178.474407134113
1.47,0.0983369953222641,82961.0552536913,50000,140140.862589193,145470.693345334,904098.270639837,998500.423437092,1051017.09875676,5.25955463683127,180.281725178386
1.48,0.0990059544741162,82961.0552536913,50000,141043.867072821,146308.827771789,904098.270639837,998500.423437092,1050235.38456322,5.18126581739922,182.087734145642
1.49,0.0996749136259683,82961.0552536913,50000,141946.21752933,147145.094710063,904098.270639837,998500.423437092,1049454.28264657,5.10303831760876,183.892435058661
1.5,0.10034387277782,82961.0552536913,50000,142847.914469695,147979.497540265,904098.270639837,998500.423437092,1048673.79251124,5.02487208782913,185.69582893939
1.51,0.101012831929673,82961.0552536913,50000,143748.958404474,148812.039636685,904098.270639837,998500.423437092,1047893.91366207,4.94676707847064,187.497916808948
1.52,0.101681791081525,82961.0552536913,50000,144649.349843811,149642.724367804,904098.270639837,998500.423437092,1047114.64560432,4.86872323998457,189.298699687622
1.53,0.102350750233377,82961.0552536913,50000,145549.089297436,150471.555096305,904098.270639837,998500.423437092,1046335.98784365,4.79074052286328,191.098178594872
1.54,0.103019709385229,82961.0552536913,50000,146448.177274663,151298.535179081,904098.270639837,998500.423437092,1045557.93988615,4.71281887764,192.896354549326
1.55,0.103688668537081,82961.0552536913,50000,147346.614284393,152123.667967246,904098.270639837,998500.423437092,1044780.50123829,4.63495825488892,194.693228568787
1.56,0.104357627688933,82961.0552536913,50000,148244.400835115,152946.956806144,904098.270639837,998500.423437092,1044003.67140696,4.55715860522509,196.48880167023
1.57,0.105026586840785,82961.0552536913,50000,149141.537434902,153768.405035361,904098.270639837,998500.423437092,1043227.44989947,4.47941987930442,198.283074869804
1.58,0.105695545992638,82961.0552536913,50000,150038.024591415,154588.015988732,904098.270639837,998500.423437092,1042451.83622352,4.40174202782366,200.07604918283
1.59,0.10636450514449,82961.0552536913,50000,150933.862811903,155405.79299435,904098.270639837,998500.423437092,1041676.82988722,4.32412500152028,201.867725623807
1.6,0.107033464296342,82961.0552536913,50000,151829.052603203,156221.739374581,904098.270639837,998500.423437092,1040902.4303991,4.24656875117256,203.658105206407
1.61,0.107702423448194,82961.0552536913,50000,152723.59447174,157035.858446069,904098.270639837,998500.423437092,1040128.63726808,4.16907322759946,205.44718894348
1.62,0.108371382600046,82961.0552536913,50000,153617.488923526,157848.153519746,904098.270639837,998500.423437092,1039355.45000349,4.09163838166063,207.234977847052
1.63,0.109040341751898,82961.0552536913,50000,154510.736464163,158658.627900844,904098.270639837,998500.423437092,1038582.86811508,4.01426416425635,209.021472928327
1.64,0.10970930090375,82961.0552536913,50000,155403.337598843,159467.284888904,904098.270639837,998500.423437092,1037810.89111298,3.93695052632751,210.806675197687
1.65,0.110378260055603,82961.0552536913,50000,156295.292832346,160274.127777783,904098.270639837,998500.423437092,1037039.51850776,3.8596974188556,212.590585664693
1.66,0.111047219207455,82961.0552536913,50000,157186.602669043,161079.15985567,904098.270639837,998500.423437092,1036268.74981035,3.78250479286263,214.373205338086
1.67,0.111716178359307,82961.0552536913,50000,158077.267612893,161882.384405086,904098.270639837,998500.423437092,1035498.58453213,3.70537259941112,216.154535225787
1.68,0.112385137511159,82961.0552536913,50000,158967.288167449,162683.804702903,904098.270639837,998500.423437092,1034729.02218486,3.62830078960407,217.934576334899
1.69,0.113054096663011,82961.0552536913,50000,159856.664835852,163483.424020348,904098.270639837,998500.423437092,1033960.0622807,3.55128931458491,219.713329671705
1.7,0.113723055814863,82961.0552536913,50000,160745.398120836,164281.245623016,904098.270639837,998500.423437092,1033191.70433222,3.4743381255375,221.490796241672
1.71,0.114392014966715,82961.0552536913,50000,161633.488524724,165077.272770876,904098.270639837,998500.423437092,1032423.9478524,3.39744717368603,223.266977049449
1.72,0.115060974118567,82961.0552536913,50000,162520.936549434,165871.508718283,904098.270639837,998500.423437092,1031656.79235461,3.32061641029507,225.041873098869
1.73,0.11572993327042,82961.0552536913,50000,163407.742696475,166663.956713988,904098.270639837,998500.423437092,1030890.23735263,3.24384578666948,226.81548539295
1.74,0.116398892422272,82961.0552536913,50000,164293.907466947,167454.620001145,904098.270639837,998500.423437092,1030124.28236065,3.16713525415436,228.587814933895
1.75,0.117067851574124,82961.0552536913,50000,165179.431361546,168243.501817323,904098.270639837,998500.423437092,1029358.92689324,3.09048476413511,230.358862723092
1.76,0.117736810725976,82961.0552536913,50000,166064.314880558,169030.605394514,904098.270639837,998500.423437092,1028594.17046539,3.01389426803725,232.128629761116
1.77,0.118405769877828,82961.0552536913,50000,166948.558523864,169815.933959143,904098.270639837,998500.423437092,1027830.01259249,2.93736371732655,233.897117047729
1.78,0.11907472902968,82961.0552536913,50000,167832.162790941,170599.490732078,904098.270639837,998500.423437092,1027066.45279031,2.86089306350887,235.664325581881
1.79,0.119743688181532,82961.0552536913,50000,168715.128180856,171381.278928638,904098.270639837,998500.423437092,1026303.49057505,2.78448225813018,237.430256361711
1.8,0.120412647333385,82961.0552536913,50000,169597.455192273,172161.301758605,904098.270639837,998500.423437092,1025541.1254633,2.70813125277651,239.194910384546
