Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,37000,170414.812289694,172878.003827667,904098.270639837,1009786.65597249,1036493.304991,2.64478133678515,360.580573755931
1.8,0.120412647333385,82961.0552536913,37000,171305.973187014,173664.609894767,904098.270639837,1009786.65597249,1035722.75600838,2.56847323961782,362.98911672166
1.81,0.121081606485237,82961.0552536913,37000,172196.489213547,174449.436297406,904098.270639837,1009786.65597249,1034952.81038282,2.49222489339513,365.39591679337
1.82,0.121750565637089,82961.0552536913,37000,173086.360872888,175232.486268714,904098.270639837,1009786.65597249,1034183.46762608,2.41603624976488,367.80097533213
1.83,0.122419524788941,82961.0552536913,37000,173975.588668225,176013.763036245,904098.270639837,1009786.65597249,1033414.7272503,2.33990726041487,370.204293697907
1.84,0.123088483940793,82961.0552536913,37000,174864.173102336,176793.269821991,904098.270639837,1009786.65597249,1032646.58876803,2.26383787707291,372.605873249557
1.85,0.123757443092645,82961.0552536913,37000,175752.11467759,177571.00984239,904098.270639837,1009786.65597249,1031879.05169223,2.18782805150666,375.005715344838
1.86,0.124426402244497,82961.0552536913,37000,176639.413895948,178346.986308338,904098.270639837,1009786.65597249,1031112.11553627,2.11187773552371,377.403821340399
1.87,0.12509536139635,82961.0552536913,37000,177526.071258963,179121.202425192,904098.270639837,1009786.65597249,1030345.7798139,2.03598688097151,379.800192591792
1.88,0.125764320548202,82961.0552536913,37000,178412.087267782,179893.661392786,904098.270639837,1009786.65597249,1029580.04403928,1.96015543973735,382.194830453464
1.89,0.126433279700054,82961.0552536913,37000,179297.462423142,180664.366405439,904098.270639837,1009786.65597249,1028814.90772699,1.88438336374826,384.587736278763
1.9,0.127102238851906,82961.0552536913,37000,180182.197225376,181433.320651962,904098.270639837,1009786.65597249,1028050.37039199,1.80867060497109,386.978911419936
1.91,0.127771198003758,82961.0552536913,37000,181066.29217441,182200.527315669,904098.270639837,1009786.65597249,1027286.43154965,1.73301711541238,389.368357228134
1.92,0.12844015715561,82961.0552536913,37000,181949.747769761,182965.989574385,904098.270639837,1009786.65597249,1026523.09071574,1.65742284711837,391.756075053408
1.93,0.129109116307462,82961.0552536913,37000,182832.564510544,183729.710600458,904098.270639837,1009786.65597249,1025760.34740642,1.58188775217497,394.142066244712
1.94,0.129778075459314,82961.0552536913,37000,183714.742895465,184491.693560767,904098.270639837,1009786.65597249,1024998.20113827,1.50641178270769,396.526332149906
1.95,0.130447034611167,82961.0552536913,37000,184596.283422829,185251.941616729,904098.270639837,1009786.65597249,1024236.65142827,1.43099489088165,398.908874115754
1.96,0.131115993763019,82961.0552536913,37000,185477.186590532,186010.457924312,904098.270639837,1009786.65597249,1023475.69779376,1.35563702890153,401.289693487925
1.97,0.131784952914871,82961.0552536913,37000,186357.452896069,186767.245634041,904098.270639837,1009786.65597249,1022715.33975254,1.28033814901154,403.668791610996
1.98,0.132453912066723,82961.0552536913,37000,187237.082836527,187522.307891012,904098.270639837,1009786.65597249,1021955.57682276,1.20509820349535,406.046169828451
1.99,0.133122871218575,82961.0552536913,37000,188116.076908593,188275.647834894,904098.270639837,1009786.65597249,1021196.40852298,1.12991714467614,408.421829482684
2,0.133791830370427,82961.0552536913,37000,188994.435608549,189027.268599946,904098.270639837,1009786.65597249,1020437.83437218,1.05479492491647,410.795771914996
